Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Multicare Covington Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$262.37,WA
Multicare Covington Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$259.01,WA
Multicare Covington Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$259.01,WA
Multicare Covington Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$10,453.95",WA
Multicare Covington Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$21,352.41",WA
Multicare Covington Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$21,352.41",WA
Multicare Covington Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$4,430.04",WA
Multicare Covington Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$7,938.61",WA
Multicare Covington Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$409.79,WA
Multicare Covington Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$409.79,WA
Multicare Covington Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$55,592.62",WA
Multicare Covington Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$19,385.66",WA
Multicare Covington Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$14,497.43",WA
Multicare Covington Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$14,497.43",WA
Multicare Covington Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$10,850.04",WA
Multicare Covington Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$7,938.61",WA
Multicare Covington Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$7,938.61",WA
Multicare Covington Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$12,230.63",WA
Multicare Covington Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$11,244.73",WA
Multicare Covington Medical Center,Breast,HCPCS 19303,Total removal of breast,"$11,244.73",WA
Multicare Covington Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$56,045.63",WA
Multicare Covington Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$15,214.56",WA
Multicare Covington Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,"$62,810.21",WA
Multicare Covington Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,$537.60,WA
Multicare Covington Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,015.70",WA
Multicare Covington Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,609.75",WA
Multicare Covington Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$3,538.65",WA
Multicare Covington Medical Center,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),"$1,816.20",WA
Multicare Covington Medical Center,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$14,446.39",WA
Multicare Covington Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$14,446.39",WA
Multicare Covington Medical Center,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$11,934.09",WA
Multicare Covington Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,073.80",WA
Multicare Covington Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$1,154.52",WA
Multicare Covington Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,"$2,337.40",WA
Multicare Covington Medical Center,General,HCPCS 60240,Removal of thyroid,"$28,260.78",WA
Multicare Covington Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$2,111.55",WA
Multicare Covington Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$2,111.55",WA
Multicare Covington Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$2,111.55",WA
Multicare Covington Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,111.55",WA
Multicare Covington Medical Center,Head,HCPCS 69436,Create eardrum opening,"$4,263.30",WA
Multicare Covington Medical Center,Head,HCPCS 67028,Injection of drug into the eye,"$1,654.36",WA
Multicare Covington Medical Center,Head,HCPCS 69631,Repair of eardrum,"$17,033.76",WA
Multicare Covington Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$11,714.82",WA
Multicare Covington Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$12,063.10",WA
Multicare Covington Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$127,528.35",WA
Multicare Covington Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$2,650.08",WA
Multicare Covington Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$2,100.16",WA
Multicare Covington Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$2,100.16",WA
Multicare Covington Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$2,974.50",WA
Multicare Covington Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$538.21,WA
Multicare Covington Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$52,133.24",WA
Multicare Covington Medical Center,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$635.79,WA
Multicare Covington Medical Center,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,942.71",WA
Multicare Covington Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$127,528.35",WA
Multicare Covington Medical Center,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$4,700.45",WA
Multicare Covington Medical Center,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$282.43,WA
Multicare Covington Medical Center,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$32,981.11",WA
Multicare Covington Medical Center,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$10,293.48",WA
Multicare Covington Medical Center,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$13,451.24",WA
Multicare Covington Medical Center,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$18,378.06",WA
Multicare Covington Medical Center,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$14,336.83",WA
Multicare Covington Medical Center,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$9,234.96",WA
Multicare Covington Medical Center,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$29,868.31",WA
Multicare Covington Medical Center,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$12,541.88",WA
Multicare Covington Medical Center,Ocular,HCPCS 67108,Repair of detached retina,"$21,611.29",WA
Multicare Covington Medical Center,Soft Tissue,HCPCS 97597,Debridement of open wound,$393.25,WA
Multicare Covington Medical Center,Soft Tissue,HCPCS 97602,Non-selective debridement,$393.25,WA
Multicare Covington Medical Center,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$160.77,WA
Multicare Covington Medical Center,Vascular,HCPCS 36416,Collection of capillary blood specimen,$9.01,WA
Multicare Covington Medical Center,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$5,750.22",WA
Multicare Covington Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$3,333.49",WA
Multicare Covington Medical Center,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$1,941.61",WA
