Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,AETNA,3344.00
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,AETNAMEDICAREADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,AETNAOTHER,3344.00
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,Allwell,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,Amerigroup,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,ARKANSASCOMMUNITYCARE,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,Cigna-Healthspring,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,HUMANACHOICEPPO,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,HUMANAGOLD(MCRHMO),426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,HUMANAGOLDPFFS,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,MEDICARE,3800.00
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,MedicareAdvantageOther,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,MedicareRailroad,3800.00
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,MEDIPAK,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,MEDIPAKADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,MVPHEALTHCARE,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,PYRAMID/MCRHMO,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,QUALCHOICE,2128.00
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,SECUREHORIZONS,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,STERLINGOPTIONONE,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,STER,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,TributeHealthPlan,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,TRICAREEAST,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,TRICAREFORLIFE,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,TRICAREWEST,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,UNITEDHEALTHCAREADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,VACHAMPVA,3344.00
Stone County Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,862.00",AR,WEBTPAAetnaNonemployee,3344.00
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,AARPMedicareManagedCare,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,ADVANTRAFREEDOM,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,AETNA,2288.00
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,AETNAMEDICAREADVANTAGE,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,AETNAOTHER,2288.00
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,Allwell,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,Amerigroup,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,ARKANSASCOMMUNITYCARE,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,Cigna-Healthspring,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,HUMANACHOICEPPO,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,HUMANAGOLD(MCRHMO),219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,HUMANAGOLDPFFS,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,MEDICARE,2600.00
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,MedicareAdvantageOther,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,MedicareRailroad,2600.00
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,MEDIPAK,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,MEDIPAKADVANTAGE,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,MVPHEALTHCARE,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,PYRAMID/MCRHMO,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,QUALCHOICE,1456.00
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,SECUREHORIZONS,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,STERLINGOPTIONONE,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,STER,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,TributeHealthPlan,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,TRICAREEAST,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,TRICAREFORLIFE,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,TRICAREWEST,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,UNITEDHEALTHCAREADVANTAGE,219.92
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,VACHAMPVA,2288.00
Stone County Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$1,274.00",AR,WEBTPAAetnaNonemployee,2288.00
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,AARPMedicareManagedCare,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,ADVANTRAFREEDOM,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,AETNA,1933.36
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,AETNAMEDICAREADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,AETNAOTHER,1933.36
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,Allwell,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,Amerigroup,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,ARKANSASCOMMUNITYCARE,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,Cigna-Healthspring,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,HUMANACHOICEPPO,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,HUMANAGOLD(MCRHMO),426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,HUMANAGOLDPFFS,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,MEDICARE,2197.00
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,MedicareAdvantageOther,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,MedicareRailroad,2197.00
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,MEDIPAK,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,MEDIPAKADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,MVPHEALTHCARE,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,PYRAMID/MCRHMO,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,QUALCHOICE,1230.32
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,SECUREHORIZONS,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,STERLINGOPTIONONE,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,STER,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,TributeHealthPlan,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,TRICAREEAST,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,TRICAREFORLIFE,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,TRICAREWEST,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,UNITEDHEALTHCAREADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,VACHAMPVA,1933.36
Stone County Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,076.53",AR,WEBTPAAetnaNonemployee,1933.36
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,AARPMedicareManagedCare,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,ADVANTRAFREEDOM,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,AETNA,2194.72
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,AETNAMEDICAREADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,AETNAOTHER,2194.72
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,Allwell,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,Amerigroup,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,ARKANSASCOMMUNITYCARE,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,Cigna-Healthspring,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,HUMANACHOICEPPO,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,HUMANAGOLD(MCRHMO),426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,HUMANAGOLDPFFS,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,MEDICARE,2494.00
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,MedicareAdvantageOther,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,MedicareRailroad,2494.00
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,MEDIPAK,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,MEDIPAKADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,MVPHEALTHCARE,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,PYRAMID/MCRHMO,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,QUALCHOICE,1396.64
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,SECUREHORIZONS,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,STERLINGOPTIONONE,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,STER,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,TributeHealthPlan,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,TRICAREEAST,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,TRICAREFORLIFE,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,TRICAREWEST,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,UNITEDHEALTHCAREADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,VACHAMPVA,2194.72
Stone County Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$1,222.06",AR,WEBTPAAetnaNonemployee,2194.72
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,AARPMedicareManagedCare,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,ADVANTRAFREEDOM,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,AETNA,1739.76
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,AETNAMEDICAREADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,AETNAOTHER,1739.76
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,Allwell,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,Amerigroup,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,ARKANSASCOMMUNITYCARE,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,Cigna-Healthspring,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,HUMANACHOICEPPO,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,HUMANAGOLD(MCRHMO),426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,HUMANAGOLDPFFS,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,MEDICARE,1977.00
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,MedicareAdvantageOther,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,MedicareRailroad,1977.00
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,MEDIPAK,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,MEDIPAKADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,MVPHEALTHCARE,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,PYRAMID/MCRHMO,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,QUALCHOICE,1107.12
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,SECUREHORIZONS,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,STERLINGOPTIONONE,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,STER,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,TributeHealthPlan,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,TRICAREEAST,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,TRICAREFORLIFE,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,TRICAREWEST,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,UNITEDHEALTHCAREADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,VACHAMPVA,1739.76
Stone County Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$968.73,AR,WEBTPAAetnaNonemployee,1739.76
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,AARPMedicareManagedCare,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,ADVANTRAFREEDOM,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,AETNA,818.40
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,AETNAMEDICAREADVANTAGE,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,AETNAOTHER,818.40
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,Allwell,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,Amerigroup,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,ARKANSASCOMMUNITYCARE,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,Cigna-Healthspring,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,HUMANACHOICEPPO,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,HUMANAGOLD(MCRHMO),219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,HUMANAGOLDPFFS,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,MEDICARE,930.00
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,MedicareAdvantageOther,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,MedicareRailroad,930.00
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,MEDIPAK,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,MEDIPAKADVANTAGE,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,MVPHEALTHCARE,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,PYRAMID/MCRHMO,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,QUALCHOICE,520.80
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,SECUREHORIZONS,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,STERLINGOPTIONONE,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,STER,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,TributeHealthPlan,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,TRICAREEAST,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,TRICAREFORLIFE,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,TRICAREWEST,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,UNITEDHEALTHCAREADVANTAGE,219.92
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,VACHAMPVA,818.40
Stone County Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$455.70,AR,WEBTPAAetnaNonemployee,818.40
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,AARPMedicareManagedCare,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,ADVANTRAFREEDOM,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,AETNA,1640.32
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,AETNAMEDICAREADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,AETNAOTHER,1640.32
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,Allwell,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,Amerigroup,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,ARKANSASCOMMUNITYCARE,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,Cigna-Healthspring,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,HUMANACHOICEPPO,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,HUMANAGOLD(MCRHMO),426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,HUMANAGOLDPFFS,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,MEDICARE,1864.00
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,MedicareAdvantageOther,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,MedicareRailroad,1864.00
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,MEDIPAK,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,MEDIPAKADVANTAGE,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,MVPHEALTHCARE,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,PYRAMID/MCRHMO,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,QUALCHOICE,1043.84
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,SECUREHORIZONS,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,STERLINGOPTIONONE,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,STER,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,TributeHealthPlan,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,TRICAREEAST,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,TRICAREFORLIFE,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,TRICAREWEST,426.57
Stone County Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$913.36,AR,UNITEDHEALTHCAREADVANTAGE,426.57
