Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saline Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),281.93
Saline Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),107.18
Saline Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),103.47
Saline Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,AMBETTER - (HMO),129.91
Saline Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
Saline Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,ARKANSAS MEDICAID - (Medicaid),165.00
Saline Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
Saline Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,HUMANA INC. - (HMO-MR),152.30
Saline Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),100.40
Saline Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),173.41
Saline Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),103.47
Saline Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,AMBETTER - (HMO),129.91
Saline Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),77.60
Saline Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),107.18
Saline Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,ARKANSAS MEDICAID - (Medicaid),178.00
Saline Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),77.60
Saline Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),100.40
Saline Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),352.49
Saline Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,AETNA - (POS),787.00
Saline Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,AMBETTER - (HMO),442.55
Saline Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),352.49
Saline Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),1103.60
Saline Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,ARKANSAS BLUE CROSS BLUE SHIELD - (HMO),342.05
Saline Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),228.55
Saline Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),352.49
Saline Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,HUMANA INC. - (HMO-MR),359.15
Saline Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,UMR - (PPO),575.62
Saline Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),342.05
Saline Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),590.79
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),352.49
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,AETNA - (POS),664.51
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,AETNA - (PPO),664.51
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,AMBETTER - (HMO),442.55
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),352.49
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),352.49
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,ARKANSAS BLUE CROSS BLUE SHIELD - (HMO),342.05
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),206.27
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,ARKANSAS TOTAL CARE - (HMO),468.23
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),479.72
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),352.49
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,HUMANA INC. - (HMO-MR),359.15
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,QCA HEALTH PLAN INC - (Indemnity),920.00
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,UMR - (PPO),590.79
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,UMR FRANK FLETCHER COMPANIES LTD - (PPO),581.92
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),589.49
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),590.79
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),342.05
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),590.79
Saline Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),590.79
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),215.12
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,AETNA - (POS),787.00
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,AETNA - (PPO),208.75
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,AMBETTER - (HMO),270.09
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),215.12
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),215.12
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),108.30
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),292.77
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),215.12
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,HUMANA INC. - (HMO-MR),55.64
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,QCA HEALTH PLAN INC - (Indemnity),647.04
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,UMR - (PPO),360.55
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),360.55
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),208.75
Saline Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),360.55
Saline Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,AMBETTER - (HMO),211.19
Saline Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),168.21
Saline Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),168.21
Saline Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),225.29
Saline Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),168.21
Saline Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,HUMANA INC. - (HMO-MR),171.39
Saline Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),163.23
Saline Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),281.93
Saline Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),168.21
Saline Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),192.18
Saline Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),168.21
Saline Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,HUMANA INC. - (HMO-MR),171.39
Saline Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,QCA HEALTH PLAN INC - (Indemnity),920.00
Saline Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),281.93
Saline Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),163.23
Saline Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),168.21
Saline Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,AETNA - (POS),787.00
Saline Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,AMBETTER - (HMO),211.19
Saline Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),168.21
Saline Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),141.17
Saline Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,ARKANSAS MEDICAID - (Medicaid),264.00
Saline Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),168.21
Saline Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,HUMANA INC. - (HMO-MR),187.86
Saline Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,QCA HEALTH PLAN INC - (Indemnity),920.00
Saline Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,UHC HARVARD PILGRIM - (PPO),281.93
Saline Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,UMR - (PPO),299.95
Saline Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,UMR FRANK FLETCHER COMPANIES LTD - (PPO),281.93
Saline Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),163.23
Saline Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,AETNA - (POS),436.20
Saline Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,AETNA - (PPO),100.40
Saline Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,AMBETTER - (HMO),129.91
Saline Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),103.47
Saline Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
Saline Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,ARKANSAS MEDICAID - (Medicaid),215.00
Saline Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),140.81
Saline Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,GREATWESTHEALTHCARE-CIGNA - (POS),140.81
Saline Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
Saline Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),169.25
Saline Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),100.40
Saline Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),173.41
Saline Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),168.21
Saline Memorial Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),309.62
Saline Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,AETNA - (POS),787.00
Saline Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,AMBETTER - (HMO),211.19
Saline Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),168.21
Saline Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),168.21
Saline Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,ARKANSAS MEDICAID - (Medicaid),228.00
Saline Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),257.60
Saline Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),168.21
Saline Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),163.23
Saline Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),281.93
Saline Memorial Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),219.64
Saline Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),215.12
Saline Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),215.12
Saline Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),446.00
Saline Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,QCA HEALTH PLAN INC - (Indemnity),1121.00
Saline Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),208.75
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),215.12
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,AETNA - (POS),838.19
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,AETNA - (PPO),1069.00
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,AMBETTER - (HMO),270.09
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),215.12
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),215.12
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),432.00
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),294.40
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,GREATWESTHEALTHCARE-CIGNA - (POS),294.40
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),215.12
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,HUMANA INC. - (HMO-MR),219.19
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,UMR - (PPO),452.68
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,UMR CENTRAL ARKANSAS NURSING CENTERS INC - (PPO),360.55
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,UMR NRECA - (PPO),360.55
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),360.55
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),208.75
Saline Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),449.42
Saline Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,AETNA - (PPO),775.25
Saline Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),352.49
Saline Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),352.49
Saline Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),578.00
Saline Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),352.49
Saline Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,HUMANA INC. - (HMO-MR),359.15
Saline Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),558.65
Saline Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),957.81
Saline Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),219.64
Saline Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,AETNA - (POS),1048.00
Saline Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,AMBETTER - (HMO),270.09
Saline Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),215.12
Saline Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),215.12
Saline Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),406.00
Saline Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),203.94
Saline Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,HUMANA INC. - (HMO-MR),219.19
Saline Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,QUALCHOICE LIFE AND HEALTH INSURANCE COMPANY INC - (Indemnity),1121.00
Saline Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,UMR - (PPO),360.55
Saline Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),360.55
Saline Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),208.75
Saline Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),360.55
Saline Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),352.49
Saline Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),264.37
Saline Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),578.00
Saline Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),352.49
Saline Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,AMBETTER - (HMO),442.55
Saline Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),352.49
Saline Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),955.20
Saline Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),352.49
Saline Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,UMR - (PPO),578.76
Saline Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),578.76
Saline Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),590.79
Saline Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,AETNA - (POS),1069.00
Saline Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,AETNA - (PPO),208.75
Saline Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,AMBETTER - (HMO),270.09
Saline Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),215.12
Saline Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),215.12
Saline Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),380.00
Saline Memorial Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),215.12
