Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
National Park Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),59.01
National Park Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),59.35
National Park Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,AR,ARKANSAS MEDICAID - (Medicaid),35.00
National Park Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
National Park Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),72.53
National Park Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),59.35
National Park Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),21.18
National Park Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),23.00
National Park Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
National Park Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),13.00
National Park Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),348.59
National Park Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),25.00
National Park Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),56.75
National Park Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),72.53
National Park Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),73.67
National Park Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,AETNA - (PPO),207.20
National Park Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,AMBETTER - (HMO),93.87
National Park Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),25.00
National Park Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
National Park Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),56.75
National Park Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,AMBETTER - (HMO),131.84
National Park Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),103.47
National Park Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
National Park Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,ARKANSAS MEDICAID - (Medicaid),40.00
National Park Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
National Park Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,HUMANA INC. - (HMO-MR),106.95
National Park Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),90.80
National Park Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),101.86
National Park Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),103.47
National Park Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,AETNA - (PPO),101.86
National Park Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,AMBETTER - (HMO),131.84
National Park Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),103.47
National Park Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
National Park Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,ARKANSAS MEDICAID - (Medicaid),28.00
National Park Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,HUMANA INC. - (HMO-MR),106.95
National Park Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),101.86
National Park Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,AETNA - (PPO),101.86
National Park Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,AMBETTER - (HMO),93.87
National Park Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),73.67
National Park Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),28.00
National Park Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),59.35
National Park Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),63.56
National Park Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),72.53
National Park Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),19.00
National Park Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
National Park Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),73.67
National Park Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),16.00
National Park Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
National Park Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),103.47
National Park Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),17.00
National Park Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),107.18
National Park Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),73.67
National Park Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),25.00
National Park Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
National Park Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),56.75
National Park Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),72.53
National Park Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,AMBETTER - (HMO),93.87
National Park Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),73.67
National Park Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),20.00
National Park Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
National Park Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),72.53
National Park Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),19.00
National Park Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),72.53
National Park Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),19.00
National Park Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,ARKANSAS MEDICAID - (Medicaid),23.00
National Park Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
National Park Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),72.53
National Park Medical Center,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),8677.31
National Park Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),4716.00
National Park Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,AETNA - (PPO),9533.30
National Park Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,AMBETTER - (HMO),5685.61
National Park Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,AMBETTER - (Medicaid),5494.44
National Park Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,Arkansas Blue Cross and Blue Shield - (POS),4716.00
National Park Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),4716.00
National Park Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
National Park Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),4716.00
National Park Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,HUMANA INC. - (HMO-MR),4612.52
National Park Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,UMR - (PPO),2016.74
National Park Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),5955.12
National Park Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),4392.88
National Park Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),6341.80
National Park Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,AR,AMBETTER - (HMO),5685.61
National Park Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,AR,Arkansas Blue Cross and Blue Shield - (POS),4716.00
National Park Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
National Park Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),4716.00
National Park Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,AR,HUMANA INC. - (HMO-MR),4612.52
National Park Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),4392.88
National Park Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),6341.80
National Park Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,AR,AMBETTER - (HMO),654.61
National Park Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,AR,Arkansas Blue Cross and Blue Shield - (POS),271.50
National Park Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
National Park Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),419.25
National Park Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),525.41
National Park Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,AMBETTER - (HMO),3657.33
National Park Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,Arkansas Blue Cross and Blue Shield - (POS),3034.00
National Park Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),3540.67
National Park Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
National Park Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),2276.25
National Park Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,HUMANA INC. - (HMO-MR),2967.06
National Park Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,UMR - (PPO),1180.23
National Park Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),4344.82
National Park Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),4079.44
National Park Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,Arkansas Blue Cross and Blue Shield - (POS),107.00
National Park Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),107.00
National Park Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,Arkansas Blue Cross and Blue Shield - (POS),107.00
National Park Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),107.00
National Park Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,HUMANA INC. - (HMO-MR),8389.70
National Park Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,AMBETTER - (HMO),7790.73
National Park Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,Arkansas Blue Cross and Blue Shield - (POS),4426.00
National Park Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
National Park Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),4392.88
National Park Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),6162.31
National Park Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,AR,AMBETTER - (HMO),5685.61
National Park Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,AR,Cigna Health and Life Insurance Company - (POS),10348.03
National Park Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),4716.00
National Park Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,AR,AMBETTER - (HMO),5685.61
National Park Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,AR,Arkansas Blue Cross and Blue Shield - (POS),4716.00
National Park Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),7705.50
National Park Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
National Park Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,AETNA - (PPO),6944.70
National Park Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,AMBETTER - (HMO),3550.53
National Park Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,Arkansas Blue Cross and Blue Shield - (POS),2945.00
National Park Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),2945.00
National Park Medical Center,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),2743.25
National Park Medical Center,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
National Park Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,AR,AETNA - (PPO),2825.77
National Park Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),3037.00
National Park Medical Center,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),1517.00
National Park Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,ARKANSAS MEDICAID - (Medicaid),320.00
National Park Medical Center,Breast,HCPCS 19125,Excision of breast lesion,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),2956.00
National Park Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,AMBETTER - (HMO),3563.48
National Park Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),2956.00
National Park Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,ARKANSAS MEDICAID - (Medicaid),320.00
National Park Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,AMBETTER - (HMO),3563.48
National Park Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,Arkansas Blue Cross and Blue Shield - (POS),2956.00
National Park Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),2956.00
National Park Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),2753.26
National Park Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
National Park Medical Center,Breast,HCPCS 19303,Total removal of breast,-,AR,AMBETTER - (HMO),6160.32
National Park Medical Center,Breast,HCPCS 19303,Total removal of breast,-,AR,ARKANSAS MEDICAID - (Medicaid),320.00
National Park Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,AMBETTER - (HMO),217985.95
National Park Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,HUMANA INC. - (HMO-MR),74933.42
National Park Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,AETNA - (PPO),29202.43
National Park Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),39229.47
National Park Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),29770.86
National Park Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,AETNA - (POS),22245.01
National Park Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),30359.27
National Park Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),24456.83
National Park Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),42406.28
National Park Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,Arkansas Blue Cross and Blue Shield - (POS),2781.00
National Park Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,AETNA - (PPO),11877.33
National Park Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,AMBETTER - (HMO),3771.08
National Park Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),15331.46
National Park Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,Cigna Health and Life Insurance Company - (POS),63715.63
National Park Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,HUMANA INC. - (HMO-MR),12058.57
National Park Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),11997.30
National Park Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),20925.81
National Park Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),11729.87
National Park Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,AETNA - (POS),9316.96
National Park Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,Arkansas Blue Cross and Blue Shield - (POS),10280.00
National Park Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
National Park Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),10280.00
National Park Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),769.00
National Park Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,AMBETTER - (HMO),898.51
National Park Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,Arkansas Blue Cross and Blue Shield - (POS),746.00
National Park Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),746.00
National Park Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
National Park Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),559.50
National Park Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,HUMANA INC. - (HMO-MR),728.92
National Park Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,UMR CENTRAL ARKANSAS NURSING CENTERS INC - (PPO),1002.21
National Park Medical Center,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),578.51
National Park Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,AETNA - (POS),456.32
National Park Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,AMBETTER - (HMO),1181.19
National Park Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,Arkansas Blue Cross and Blue Shield - (POS),731.38
National Park Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),1265.30
National Park Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
National Park Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,Cigna Health and Life Insurance Company - (POS),2224.63
National Park Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),648.50
