Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,United HealthCare,58.52
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Blue Cross HIX,45.77
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Centene/Alliance,79.45
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Aetna,103.31
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,AmBetter HIX,38.91
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Cigna,49.69
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Humana (ChoiceCare),169.68
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Healthscope,90.24
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Multiplan,46.10
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Healthchoice,54.60
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Zelis,172.95
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,MO Medicaid,32.37
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Summit,20.60
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Empower/Access,20.27
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Humana Gold MA,37.27
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Aetna MA,27.14
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,United HealthCare MA,33.02
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Blue Cross MA,27.79
Willow Creek Women's Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$114.43,AR,Allwell-Centene,23.87
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Blue Cross,52.70
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,United HealthCare,52.41
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Blue Cross HIX,40.99
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Centene/Alliance,71.15
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Aetna,92.52
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,AmBetter HIX,34.84
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Cigna,44.51
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Humana (ChoiceCare),151.96
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Healthscope,80.81
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Multiplan,41.28
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Healthchoice,48.90
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Zelis,154.89
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,MO Medicaid,28.99
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Summit,18.45
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Empower/Access,18.15
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Humana Gold MA,33.38
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Aetna MA,24.30
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,United HealthCare MA,29.57
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Blue Cross MA,24.89
Willow Creek Women's Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$102.48,AR,Allwell-Centene,21.37
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Blue Cross,121.95
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,United HealthCare,121.27
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Blue Cross HIX,94.85
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Centene/Alliance,164.63
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Aetna,214.09
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,AmBetter HIX,80.62
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Cigna,102.98
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Humana (ChoiceCare),351.62
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Healthscope,186.99
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Multiplan,95.53
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Healthchoice,113.14
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Zelis,358.40
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,MO Medicaid,67.07
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Summit,42.68
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Empower/Access,42.01
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Humana Gold MA,77.24
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Aetna MA,56.23
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,United HealthCare MA,68.43
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Blue Cross MA,57.59
Willow Creek Women's Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$237.13,AR,Allwell-Centene,49.46
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Blue Cross,39.70
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,United HealthCare,39.48
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Blue Cross HIX,30.88
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Centene/Alliance,53.60
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Aetna,69.70
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,AmBetter HIX,26.25
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Cigna,33.53
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Humana (ChoiceCare),114.48
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Healthscope,60.88
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Multiplan,31.10
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Healthchoice,36.84
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Zelis,116.69
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,MO Medicaid,21.84
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Summit,13.90
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Empower/Access,13.68
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Humana Gold MA,25.15
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Aetna MA,18.31
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,United HealthCare MA,22.28
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Blue Cross MA,18.75
Willow Creek Women's Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$77.20,AR,Allwell-Centene,16.10
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Blue Cross,12.05
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,United HealthCare,11.99
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Blue Cross HIX,9.37
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Centene/Alliance,16.27
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Aetna,21.16
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,AmBetter HIX,7.97
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Cigna,10.18
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Humana (ChoiceCare),34.75
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Healthscope,18.48
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Multiplan,9.44
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Healthchoice,11.18
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Zelis,35.42
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,MO Medicaid,6.63
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Summit,4.22
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Empower/Access,4.15
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Humana Gold MA,7.63
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Aetna MA,5.56
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,United HealthCare MA,6.76
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Blue Cross MA,5.69
Willow Creek Women's Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$23.44,AR,Allwell-Centene,4.89
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Blue Cross,18.43
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,United HealthCare,18.33
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Blue Cross HIX,14.34
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Centene/Alliance,24.89
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Aetna,32.36
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,AmBetter HIX,12.19
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Cigna,15.57
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Humana (ChoiceCare),53.15
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Healthscope,28.27
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Multiplan,14.44
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Healthchoice,17.10
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Zelis,54.17
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,MO Medicaid,10.14
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Summit,6.45
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Empower/Access,6.35
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Humana Gold MA,11.67
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Aetna MA,8.50
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,United HealthCare MA,10.34
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Blue Cross MA,8.70
Willow Creek Women's Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$35.84,AR,Allwell-Centene,7.48
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Blue Cross,55.54
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,United HealthCare,55.23
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Blue Cross HIX,43.20
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Centene/Alliance,74.98
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Aetna,97.50
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,AmBetter HIX,36.72
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Cigna,46.90
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Humana (ChoiceCare),160.14
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Healthscope,85.16
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Multiplan,43.51
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Healthchoice,51.53
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Zelis,163.22
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,MO Medicaid,30.55
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Summit,19.44
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Empower/Access,19.13
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Humana Gold MA,35.17
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Aetna MA,25.61
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,United HealthCare MA,31.16
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Blue Cross MA,26.23
Willow Creek Women's Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Allwell-Centene,22.52
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Blue Cross,45.38
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,United HealthCare,45.12
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Blue Cross HIX,35.29
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Centene/Alliance,61.26
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Aetna,79.66
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,AmBetter HIX,30.00
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Cigna,38.32
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Humana (ChoiceCare),130.83
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Healthscope,69.58
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Multiplan,35.54
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Healthchoice,42.10
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Zelis,133.36
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,MO Medicaid,24.96
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Summit,15.88
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Empower/Access,15.63
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Humana Gold MA,28.74
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Aetna MA,20.92
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,United HealthCare MA,25.46
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Blue Cross MA,21.43
Willow Creek Women's Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Allwell-Centene,18.40
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Blue Cross,56.01
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,United HealthCare,55.70
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Blue Cross HIX,43.57
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Centene/Alliance,75.62
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Aetna,98.33
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,AmBetter HIX,37.03
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Cigna,47.30
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Humana (ChoiceCare),161.50
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Healthscope,85.89
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Multiplan,43.88
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Healthchoice,51.97
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Zelis,164.61
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,MO Medicaid,30.81
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Summit,19.60
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Empower/Access,19.29
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Humana Gold MA,35.47
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Aetna MA,25.83
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,United HealthCare MA,31.43
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Blue Cross MA,26.45
Willow Creek Women's Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Allwell-Centene,22.72
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Blue Cross,39.70
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,United HealthCare,39.48
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Blue Cross HIX,30.88
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Centene/Alliance,53.60
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Aetna,69.70
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,AmBetter HIX,26.25
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Cigna,33.53
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Humana (ChoiceCare),114.48
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Healthscope,60.88
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Multiplan,31.10
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Healthchoice,36.84
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Zelis,116.69
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,MO Medicaid,21.84
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Summit,13.90
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Empower/Access,13.68
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Humana Gold MA,25.15
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Aetna MA,18.31
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,United HealthCare MA,22.28
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Blue Cross MA,18.75
Willow Creek Women's Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Allwell-Centene,16.10
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Blue Cross,30.25
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,United HealthCare,30.08
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Blue Cross HIX,23.53
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Centene/Alliance,40.84
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Aetna,53.11
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,AmBetter HIX,20.00
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Cigna,25.55
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Humana (ChoiceCare),87.22
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Healthscope,46.38
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Multiplan,23.70
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Healthchoice,28.07
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Zelis,88.90
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,MO Medicaid,16.64
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Summit,10.59
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Empower/Access,10.42
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Humana Gold MA,19.16
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Aetna MA,13.95
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,United HealthCare MA,16.97
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Blue Cross MA,14.29
Willow Creek Women's Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Allwell-Centene,12.27
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Blue Cross,93.83
Willow Creek Women's Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,United HealthCare,93.30
