Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bhmc- Stuttgart,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$6,349.47",AR,WELLCARE [10900],7506.86
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,AR BLUE CROSS BLUE SHIELD [25001],2671.00
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,AETNA [65000],3150.00
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUE ADVANTAGE [25301],2671.00
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,ALLWELL [15100],2484.85
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2484.85
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUEMEDICARE ADV [11200],2484.85
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,FEDERAL BLUE CROSS [25401],2671.00
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,AETNA MEDICARE ADV [10300],2484.85
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUE CARD MEDICARE ADV [50200],2484.85
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUE CARD [25501],2671.00
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,ME AR BLUE CROSS [25601],2671.00
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,HEALTH ADVANTAGE [25201],2671.00
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,CIGNA [60000],3422.00
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,HUMANA MEDICARE ADV [10700],2484.85
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,SUPERIOR SELECT HEALTH PLANS [14900],2484.85
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,QUALCHOICE [70000],14648.66
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,MEDICARE ADV MISC [10100],2484.85
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,UNITED HEALTHCARE [50000],3745.00
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2484.85
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,WELLCARE [10900],2484.85
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,Healthlink,18294.28
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,Employers Health Choice,15680.81
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,PPO Plus,15680.81
Bhmc- Stuttgart,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,Mulitplan,22214.49
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,MUNICIPAL HEALTH [80800],102.95
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],102.95
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,WELLCARE [10900],262.98
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,QUALCHOICE [70000],1524.60
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,UNITED HEALTHCARE [50000],101.74
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],262.98
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,BLUE ADVANTAGE [25301],171.00
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,COVENTRY HEALTHCARE [81600],102.95
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,BLUE CARD [25501],171.00
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,BLUEMEDICARE ADV [11200],262.98
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,HUMANA MEDICARE ADV [10700],262.98
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,AETNA [65000],281.75
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,AETNA MEDICARE ADV [10300],262.98
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,AR BLUE CROSS BLUE SHIELD [25001],171.00
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,ALLWELL [15100],262.98
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,HEALTH ADVANTAGE [25201],171.00
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,ME AR BLUE CROSS [25601],171.00
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,BLUE CARD MEDICARE ADV [50200],262.98
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,HEALTH ADV BLUEMEDICARE ADV [14700],262.98
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,CIGNA [60000],917.56
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,SUPERIOR SELECT HEALTH PLANS [14900],262.98
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,FEDERAL BLUE CROSS [25401],171.00
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,MEDICARE ADV MISC [10100],262.98
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,Healthlink,5430.75
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,Employers Health Choice,4654.93
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,PPO Plus,4654.93
Bhmc- Stuttgart,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,Mulitplan,6594.48
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,WELLCARE [10900],2641.67
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,UNITED HEALTHCARE [50000],461.00
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2641.67
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,QUALCHOICE [70000],6429.33
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE ADVANTAGE [25301],312.00
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE CARD [25501],312.00
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUEMEDICARE ADV [11200],2641.67
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HUMANA MEDICARE ADV [10700],2641.67
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AETNA [65000],1979.00
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AETNA MEDICARE ADV [10300],2641.67
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AR BLUE CROSS BLUE SHIELD [25001],312.00
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,ALLWELL [15100],2641.67
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HEALTH ADVANTAGE [25201],312.00
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,ME AR BLUE CROSS [25601],312.00
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE CARD MEDICARE ADV [50200],2641.67
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2641.67
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,CIGNA [60000],563.00
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,SUPERIOR SELECT HEALTH PLANS [14900],2641.67
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,FEDERAL BLUE CROSS [25401],312.00
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,MEDICARE ADV MISC [10100],2641.67
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Healthlink,6425.55
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Employers Health Choice,5507.61
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,PPO Plus,5507.61
Bhmc- Stuttgart,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Mulitplan,7802.45
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,AETNA [65000],8242.00
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,ALLWELL [15100],7636.37
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,COVENTRY HEALTHCARE [81600],5061.86
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,AETNA MEDICARE ADV [10300],7611.66
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE CARD [25501],8208.00
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUEMEDICARE ADV [11200],7611.66
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE ADVANTAGE [25301],8208.00
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,EMPLOYERS HEALTH [91000],10575.82
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,HEALTH ADV BLUEMEDICARE ADV [14700],7636.37
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,ME AR BLUE CROSS [25601],8208.00
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,FEDERAL BLUE CROSS [25401],8208.00
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,HUMANA MEDICARE ADV [10700],7611.66
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,HEALTH ADVANTAGE [25201],8208.00
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE CARD MEDICARE ADV [50200],7611.66
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,CIGNA [60000],3736.50
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,SUPERIOR SELECT HEALTH PLANS [14900],7636.37
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,UNITED HEALTHCARE [50000],9507.50
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,MEDICARE ADV MISC [10100],7611.66
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],5061.86
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,MUNICIPAL HEALTH [80800],5061.86
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,QUALCHOICE [70000],33239.27
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7611.66
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,WELLCARE [10900],7611.66
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Healthlink,31741.47
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Employers Health Choice,27206.97
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,PPO Plus,27206.97
Bhmc- Stuttgart,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Mulitplan,38543.21
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUEMEDICARE ADV [11200],4685.82
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,FEDERAL BLUE CROSS [25401],4724.66
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,HUMANA MEDICARE ADV [10700],4685.82
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,HEALTH ADVANTAGE [25201],4716.00
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUE CARD [25501],4716.00
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,AR BLUE CROSS BLUE SHIELD [25001],4724.66
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,QUALCHOICE [70000],7167.00
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,SUPERIOR SELECT HEALTH PLANS [14900],4381.67
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,ALLWELL [15100],4381.67
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4685.82
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,ME AR BLUE CROSS [25601],4716.00
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,UNITED HEALTHCARE [50000],7186.20
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUE CARD MEDICARE ADV [50200],4685.82
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,MEDICARE ADV MISC [10100],4685.82
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,WELLCARE [10900],4685.82
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,AETNA MEDICARE ADV [10300],4685.82
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,AETNA [65000],7167.00
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4381.67
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,CIGNA [60000],7167.00
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUE ADVANTAGE [25301],4724.66
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,Healthlink,14484.56
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,Employers Health Choice,12415.34
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,PPO Plus,12415.34
Bhmc- Stuttgart,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,Mulitplan,17588.40
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AETNA MEDICARE ADV [10300],2519.43
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AETNA [65000],2560.00
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,CIGNA [60000],2560.00
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HUMANA MEDICARE ADV [10700],2519.43
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,SUPERIOR SELECT HEALTH PLANS [14900],2022.96
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AR BLUE CROSS BLUE SHIELD [25001],1755.00
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE ADVANTAGE [25301],1755.00
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUEMEDICARE ADV [11200],2519.43
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,FEDERAL BLUE CROSS [25401],1755.00
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADVANTAGE [25201],1755.00
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ME AR BLUE CROSS [25601],1755.00
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,UNITED HEALTHCARE [50000],2560.00
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2519.43
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD [25501],1755.00
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2022.96
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,QUALCHOICE [70000],2560.00
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ALLWELL [15100],2022.96
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD MEDICARE ADV [50200],2519.43
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,MEDICARE ADV MISC [10100],2519.43
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,WELLCARE [10900],2519.43
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Healthlink,8782.83
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Employers Health Choice,7528.14
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,PPO Plus,7528.14
Bhmc- Stuttgart,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Mulitplan,10664.87
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,CIGNA [60000],3422.00
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,BLUE ADVANTAGE [25301],171.00
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,BLUE CARD [25501],171.00
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,QUALCHOICE [70000],12742.39
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,AETNA [65000],3150.00
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,AR BLUE CROSS BLUE SHIELD [25001],171.00
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,FEDERAL BLUE CROSS [25401],171.00
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,HEALTH ADVANTAGE [25201],171.00
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,ME AR BLUE CROSS [25601],171.00
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,UNITED HEALTHCARE [50000],7167.00
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,COVENTRY HEALTHCARE [81600],4900.00
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,MUNICIPAL HEALTH [80800],4900.00
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4900.00
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Healthlink,3846.50
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Employers Health Choice,3571.75
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,PPO Plus,3297.00
Bhmc- Stuttgart,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Mulitplan,4670.75
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,AR BLUE CROSS BLUE SHIELD [25001],2634.00
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,ALLWELL [15100],1220.80
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,AETNA MEDICARE ADV [10300],1220.80
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUEMEDICARE ADV [11200],1220.80
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,FEDERAL BLUE CROSS [25401],2634.00
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,AETNA [65000],3150.00
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE ADVANTAGE [25301],2634.00
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,COVENTRY HEALTHCARE [81600],4000.00
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE CARD MEDICARE ADV [50200],1220.80
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE CARD [25501],2634.00
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1220.80
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,ME AR BLUE CROSS [25601],2634.00
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,HEALTH ADVANTAGE [25201],2634.00
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,QUALCHOICE [70000],11694.16
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,CIGNA [60000],3422.00
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,HUMANA MEDICARE ADV [10700],1220.80
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4000.00
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1220.80
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,UNITED HEALTHCARE [50000],1299.00
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,MEDICARE ADV MISC [10100],1220.80
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,MUNICIPAL HEALTH [80800],4000.00
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,WELLCARE [10900],1220.80
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,SUPERIOR SELECT HEALTH PLANS [14900],1220.80
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Healthlink,12135.99
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Employers Health Choice,10402.28
Bhmc- Stuttgart,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,PPO Plus,10402.28
