Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Helena Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,AR,TRICARE,265.35
Helena Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,AR,UNITED HEALTHCARE,800.85
Helena Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,AR,WORKERS COMP,600.34
Helena Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,AR,AR MEDICAID,93017.00
Helena Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,AR,BCBSTN QHC EMPLOYEES,281.43
Helena Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,AR,BLUE CROSS,1080.61
Helena Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,AR,MERCY HEALTH PLAN,960.54
Helena Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,AR,NOVASYS HLTH CHOICE,900.51
Helena Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,AR,PHCS/MULTIPLAN,948.53
Helena Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,AR,QUALCHOICE-SELECT,816.46
Helena Regional Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",-,AR,USA MANAGED CARE,1056.59
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,AETNA,624.61
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,BCBS EXCHANGE/USABLE,132.27
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,CASH DISCOUNT PRICE,440.90
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,CHOICE CARE,551.13
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,CIGNA PPO & POS,412.24
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,FIRST HEALTH,624.61
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,MUNICIPAL HEALTH,551.13
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,QUALCHOICE-SIGNATURE,543.78
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,STRATOSE/ZELIS PPO,587.87
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,TRICARE,162.39
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,UNITED HEALTHCARE,490.13
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,WORKERS COMP,367.42
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,AR MEDICAID,93005.00
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,BCBSTN QHC EMPLOYEES,172.24
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,BLUE CROSS,661.35
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,MERCY HEALTH PLAN,587.87
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,NOVASYS HLTH CHOICE,551.13
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,PHCS/MULTIPLAN,580.52
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,QUALCHOICE-SELECT,499.69
Helena Regional Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",-,AR,USA MANAGED CARE,646.65
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,AETNA,143.08
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,BCBS EXCHANGE/USABLE,30.30
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,CASH DISCOUNT PRICE,101.00
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,CHOICE CARE,126.25
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,CIGNA PPO & POS,94.43
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,FIRST HEALTH,143.08
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,MUNICIPAL HEALTH,126.25
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,QUALCHOICE-SIGNATURE,124.57
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,STRATOSE/ZELIS PPO,134.67
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,TRICARE,37.20
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,UNITED HEALTHCARE,112.28
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,WORKERS COMP,84.17
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,AR MEDICAID,93041.00
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,BCBSTN QHC EMPLOYEES,39.45
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,BLUE CROSS,151.50
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,MERCY HEALTH PLAN,134.67
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,NOVASYS HLTH CHOICE,126.25
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,PHCS/MULTIPLAN,132.98
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,QUALCHOICE-SELECT,114.47
Helena Regional Medical Center,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,-,AR,USA MANAGED CARE,148.13
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,AETNA,874.77
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,BCBS EXCHANGE/USABLE,185.24
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,CASH DISCOUNT PRICE,617.49
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,CHOICE CARE,771.86
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,CIGNA PPO & POS,577.35
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,FIRST HEALTH,874.77
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,MUNICIPAL HEALTH,771.86
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,QUALCHOICE-SIGNATURE,761.57
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,STRATOSE/ZELIS PPO,823.32
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,TRICARE,227.44
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,UNITED HEALTHCARE,686.44
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,WORKERS COMP,514.57
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,AR MEDICAID,93226.00
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,BCBSTN QHC EMPLOYEES,241.23
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,BLUE CROSS,926.23
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,MERCY HEALTH PLAN,823.32
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,NOVASYS HLTH CHOICE,771.86
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,PHCS/MULTIPLAN,813.02
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,QUALCHOICE-SELECT,699.82
Helena Regional Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,-,AR,USA MANAGED CARE,905.65
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,AETNA,209.35
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,BCBS EXCHANGE/USABLE,44.33
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,CASH DISCOUNT PRICE,147.78
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,CHOICE CARE,184.72
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,CIGNA PPO & POS,138.17
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,FIRST HEALTH,209.35
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,MUNICIPAL HEALTH,184.72
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,QUALCHOICE-SIGNATURE,182.26
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,STRATOSE/ZELIS PPO,197.04
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,TRICARE,54.43
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,UNITED HEALTHCARE,164.28
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,WORKERS COMP,123.15
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,AR MEDICAID,94640.00
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,BCBSTN QHC EMPLOYEES,57.73
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,BLUE CROSS,221.67
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,MERCY HEALTH PLAN,197.04
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,NOVASYS HLTH CHOICE,184.72
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,PHCS/MULTIPLAN,194.57
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,QUALCHOICE-SELECT,167.48
Helena Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,-,AR,USA MANAGED CARE,216.74
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,AETNA,237.60
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,BCBS EXCHANGE/USABLE,50.31
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,CASH DISCOUNT PRICE,167.71
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,CHOICE CARE,209.64
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,CIGNA PPO & POS,156.81
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,FIRST HEALTH,237.60
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,MUNICIPAL HEALTH,209.64
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,QUALCHOICE-SIGNATURE,206.85
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,STRATOSE/ZELIS PPO,223.62
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,TRICARE,61.77
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,UNITED HEALTHCARE,186.44
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,WORKERS COMP,139.76
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,AR MEDICAID,94010.00
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,BCBSTN QHC EMPLOYEES,65.52
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,BLUE CROSS,251.57
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,MERCY HEALTH PLAN,223.62
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,NOVASYS HLTH CHOICE,209.64
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,PHCS/MULTIPLAN,220.82
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,QUALCHOICE-SELECT,190.08
Helena Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,-,AR,USA MANAGED CARE,245.98
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,AETNA,3380.38
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,BCBS EXCHANGE/USABLE,715.84
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,CASH DISCOUNT PRICE,2386.15
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,CHOICE CARE,2982.69
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,CIGNA PPO & POS,2231.05
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,FIRST HEALTH,3380.38
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,MUNICIPAL HEALTH,2982.69
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,QUALCHOICE-SIGNATURE,2942.92
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,STRATOSE/ZELIS PPO,3181.53
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,TRICARE,878.89
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,UNITED HEALTHCARE,2652.60
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,WORKERS COMP,1988.46
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,AR MEDICAID,95810.00
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,BCBSTN QHC EMPLOYEES,932.19
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,BLUE CROSS,3579.22
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,MERCY HEALTH PLAN,3181.53
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,NOVASYS HLTH CHOICE,2982.69
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,PHCS/MULTIPLAN,3141.76
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,QUALCHOICE-SELECT,2704.30
Helena Regional Medical Center,Sleep,HCPCS 95810,Sleep study,-,AR,USA MANAGED CARE,3499.68
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,AETNA,384.91
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,BCBS EXCHANGE/USABLE,81.51
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,CARE IMPROVEMENT,83.56
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,CASH DISCOUNT PRICE,271.70
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,CHOICE CARE,339.63
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,CIGNA PPO & POS,254.04
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,FIRST HEALTH,384.91
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,MEDICARE & MCR HMO,81.92
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,MUNICIPAL HEALTH,339.63
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,QUALCHOICE-SIGNATURE,335.10
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,STRATOSE/ZELIS PPO,362.27
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,TRICARE,100.07
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,UNITED HEALTHCARE,302.04
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,WORKERS COMP,226.42
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,AR BREASTCARE,81.92
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,AR MEDICAID,77065.00
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,BCBSTN QHC EMPLOYEES,106.14
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,BLUE CROSS,407.55
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,MERCY HEALTH PLAN,362.27
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,NOVASYS EXCHANGE,114.69
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,NOVASYS HLTH CHOICE,339.63
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,PHCS/MULTIPLAN,357.74
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,QUALCHOICE-SELECT,307.93
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,TRIBUTE HEALTH PLAN,86.02
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,TRIWEST,79.46
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,USA MANAGED CARE,398.49
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,VETERANS ADMIN,81.92
Helena Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",-,AR,WINDSOR NONDUAL,77065.00
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,AETNA,399.48
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,BCBS EXCHANGE/USABLE,84.59
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,CARE IMPROVEMENT,88.36
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,CASH DISCOUNT PRICE,281.98
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,CHOICE CARE,352.48
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,CIGNA PPO & POS,263.65
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,FIRST HEALTH,399.48
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,MEDICARE & MCR HMO,86.63
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,MUNICIPAL HEALTH,352.48
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,QUALCHOICE-SIGNATURE,347.78
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,STRATOSE/ZELIS PPO,375.98
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,TRICARE,103.86
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,UNITED HEALTHCARE,313.47
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,WORKERS COMP,234.99
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,AR BREASTCARE,86.63
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,AR MEDICAID,77067.00
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,BCBSTN QHC EMPLOYEES,110.16
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,BLUE CROSS,422.98
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,MERCY HEALTH PLAN,375.98
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,NOVASYS EXCHANGE,121.28
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,NOVASYS HLTH CHOICE,352.48
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,PHCS/MULTIPLAN,371.28
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,QUALCHOICE-SELECT,319.58
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,TRIBUTE HEALTH PLAN,90.96
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,TRIWEST,84.03
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,USA MANAGED CARE,413.58
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,VETERANS ADMIN,86.63
Helena Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,-,AR,WINDSOR NONDUAL,77067.00
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,AETNA,480.55
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,BCBS EXCHANGE/USABLE,101.76
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,CARE IMPROVEMENT,106.96
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,CASH DISCOUNT PRICE,339.21
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,CHOICE CARE,424.02
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,CIGNA PPO & POS,317.16
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,FIRST HEALTH,480.55
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,MEDICARE & MCR HMO,104.86
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,MUNICIPAL HEALTH,424.02
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,QUALCHOICE-SIGNATURE,418.36
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,STRATOSE/ZELIS PPO,452.28
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,TRICARE,124.94
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,UNITED HEALTHCARE,377.09
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,WORKERS COMP,282.68
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,AR BREASTCARE,104.86
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,AR MEDICAID,77066.00
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,BCBSTN QHC EMPLOYEES,132.52
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,BLUE CROSS,508.82
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,MERCY HEALTH PLAN,452.28
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,NOVASYS EXCHANGE,146.80
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,NOVASYS HLTH CHOICE,424.02
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,PHCS/MULTIPLAN,446.63
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,QUALCHOICE-SELECT,384.44
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,TRIBUTE HEALTH PLAN,110.10
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,TRIWEST,101.71
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,USA MANAGED CARE,497.51
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,VETERANS ADMIN,104.86
Helena Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,-,AR,WINDSOR NONDUAL,77066.00
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,AETNA,897.89
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,BCBS EXCHANGE/USABLE,190.14
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,CASH DISCOUNT PRICE,633.81
Helena Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,-,AR,CHOICE CARE,792.26
