Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Drew Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$3.32,AR,Aetna: All,9.84
Drew Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$3.32,AR,Ambetter of Arkansas: All,1.65
Drew Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$3.32,AR,Blue Cross Blue Shield of AR: Default,9.57
Drew Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$3.32,AR,Cigna: All,2.72
Drew Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$3.32,AR,Medicaid Arkansas: All,4.26
Drew Memorial Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$3.32,AR,United Healthcare: Default,4.00
Drew Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$3.32,AR,Aetna: All,9.84
Drew Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$3.32,AR,Blue Cross Blue Shield of AR: Default,9.62
Drew Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$3.32,AR,Cigna: All,2.72
Drew Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$3.32,AR,Medicaid Arkansas: All,12.30
Drew Memorial Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$3.32,AR,United Healthcare: Default,4.00
Drew Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$25.11,AR,Blue Cross Blue Shield of AR: Default,93.01
Drew Memorial Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$25.11,AR,United Healthcare: Default,13.58
Drew Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.49,AR,Ambetter of Arkansas: All,4.28
Drew Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.49,AR,Blue Cross Blue Shield of AR: Default,2.74
Drew Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.49,AR,Humana: All,2.25
Drew Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.49,AR,Medicaid Arkansas: All,3.20
Drew Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.49,AR,Medicare A AR JH: All,2.11
Drew Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.49,AR,United Healthcare: Default,2.38
Drew Memorial Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$2.49,AR,United Healthcare: Medicare Advantage,2.25
Drew Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.52,AR,Aetna: All,10.44
Drew Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.52,AR,Ambetter of Arkansas: All,0.42
Drew Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.52,AR,Blue Cross Blue Shield of AR: Default,3.42
Drew Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.52,AR,Cigna: All,5.66
Drew Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.52,AR,Humana: All,2.88
Drew Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.52,AR,Medicaid Arkansas: All,5.08
Drew Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.52,AR,Medicare A AR JH: All,1.91
Drew Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.52,AR,Summit Community Care: All,4.52
Drew Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.52,AR,United Healthcare: Default,1.85
Drew Memorial Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$3.52,AR,United Healthcare: Medicare Advantage,1.63
Drew Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.02,AR,Ambetter of Arkansas: All,0.34
Drew Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.02,AR,Blue Cross Blue Shield of AR: Default,4.84
Drew Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.02,AR,Cigna: All,13.42
Drew Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.02,AR,Medicaid Arkansas: All,8.75
Drew Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.02,AR,Medicare A AR JH: All,5.74
Drew Memorial Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$7.02,AR,Summit Community Care: All,9.03
Drew Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$18.86,AR,Aetna: All,55.90
Drew Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$18.86,AR,Ambetter of Arkansas: All,5.09
Drew Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$18.86,AR,Blue Cross Blue Shield of AR: Default,45.78
Drew Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$18.86,AR,Cigna: All,22.53
Drew Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$18.86,AR,Humana: All,13.85
Drew Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$18.86,AR,Medicaid Arkansas: All,18.46
Drew Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$18.86,AR,Medicare A AR JH: All,23.53
Drew Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$18.86,AR,Summit Community Care: All,17.00
Drew Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$18.86,AR,United Healthcare: Default,16.45
Drew Memorial Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$18.86,AR,United Healthcare: Medicare Advantage,23.16
Drew Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$129.33,AR,Aetna: All,383.20
Drew Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$129.33,AR,Blue Cross Blue Shield of AR: Default,167.57
Drew Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$129.33,AR,Cigna: All,34.25
Drew Memorial Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$129.33,AR,Medicaid Arkansas: All,6.00
Drew Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$643.60,AR,Aetna: All,1906.97
Drew Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$643.60,AR,Ambetter of Arkansas: All,986.15
Drew Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$643.60,AR,Blue Cross Blue Shield of AR: Default,849.95
Drew Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$643.60,AR,Medicaid Arkansas: All,122.00
Drew Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$643.60,AR,Medicare A AR JH: All,849.50
Drew Memorial Hospital,Sleep,HCPCS 95810,Sleep study,$643.60,AR,United Healthcare: Default,900.00
Drew Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$127.22,AR,Aetna: All,296.59
Drew Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$127.22,AR,Ambetter of Arkansas: All,168.41
Drew Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$127.22,AR,Blue Cross Blue Shield of AR: Default,84.77
Drew Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$127.22,AR,Medicaid Arkansas: All,104.44
Drew Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$127.22,AR,Medicare A AR JH: All,80.56
Drew Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$127.22,AR,Summit Community Care: All,104.44
Drew Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$127.22,AR,United Healthcare: Default,160.07
Drew Memorial Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$127.22,AR,United Healthcare: Medicare Advantage,81.10
Drew Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$132.80,AR,Aetna: All,313.14
Drew Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$132.80,AR,Ambetter of Arkansas: All,172.17
Drew Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$132.80,AR,Blue Cross Blue Shield of AR: Default,89.54
Drew Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$132.80,AR,Cigna: All,271.68
Drew Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$132.80,AR,Humana: All,84.89
Drew Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$132.80,AR,Medicaid Arkansas: All,98.84
Drew Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$132.80,AR,Medicare A AR JH: All,85.08
Drew Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$132.80,AR,Summit Community Care: All,98.84
Drew Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$132.80,AR,United Healthcare: Default,117.59
Drew Memorial Hospital,Breast,HCPCS 77067,Mammogram Screening,$132.80,AR,United Healthcare: Medicare Advantage,85.13
Drew Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$159.92,AR,Ambetter of Arkansas: All,213.57
Drew Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$159.92,AR,Blue Cross Blue Shield of AR: Default,108.31
Drew Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$159.92,AR,Humana: All,102.65
Drew Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$159.92,AR,Medicaid Arkansas: All,126.48
Drew Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$159.92,AR,Medicare A AR JH: All,102.96
Drew Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$159.92,AR,United Healthcare: Default,140.39
Drew Memorial Hospital,Breast,HCPCS 77066,Mammography of both breasts,$159.92,AR,United Healthcare: Medicare Advantage,103.42
Drew Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$219.00,AR,Aetna: All,437.33
Drew Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$219.00,AR,Ambetter of Arkansas: All,201.82
Drew Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$219.00,AR,Blue Cross Blue Shield of AR: Default,166.70
Drew Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$219.00,AR,Cigna: All,366.45
Drew Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$219.00,AR,Humana: All,170.35
Drew Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$219.00,AR,Medicare A AR JH: All,193.31
Drew Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$219.00,AR,United Healthcare: Default,216.09
Drew Memorial Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,$219.00,AR,United Healthcare: Medicare Advantage,171.60
Drew Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$124.18,AR,Aetna: All,250.94
Drew Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$124.18,AR,Ambetter of Arkansas: All,119.60
Drew Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$124.18,AR,Blue Cross Blue Shield of AR: Default,103.47
Drew Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$124.18,AR,Cigna: All,221.70
Drew Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$124.18,AR,Humana: All,215.73
Drew Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$124.18,AR,Medicaid Arkansas: All,177.78
Drew Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$124.18,AR,Medicare A AR JH: All,121.61
Drew Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$124.18,AR,Summit Community Care: All,165.00
Drew Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$124.18,AR,United Healthcare: Default,144.43
Drew Memorial Hospital,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$124.18,AR,United Healthcare: Medicare Advantage,125.60
Drew Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$124.43,AR,Aetna: All,268.99
Drew Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$124.43,AR,Ambetter of Arkansas: All,60.80
Drew Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$124.43,AR,Blue Cross Blue Shield of AR: Default,93.12
Drew Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$124.43,AR,Cigna: All,256.14
Drew Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$124.43,AR,Medicaid Arkansas: All,178.00
Drew Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$124.43,AR,Medicare A AR JH: All,18.52
Drew Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$124.43,AR,United Healthcare: Default,131.25
Drew Memorial Hospital,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$124.43,AR,United Healthcare: Medicare Advantage,52.92
Drew Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$388.01,AR,Ambetter of Arkansas: All,414.29
Drew Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$388.01,AR,Blue Cross Blue Shield of AR: Default,292.25
Drew Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$388.01,AR,Cigna: All,442.37
Drew Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$388.01,AR,Humana: All,391.68
Drew Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$388.01,AR,Medicare A AR JH: All,363.98
Drew Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$388.01,AR,United Healthcare: Default,80.41
Drew Memorial Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$388.01,AR,United Healthcare: Medicare Advantage,286.57
Drew Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$380.95,AR,Aetna: All,916.44
Drew Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$380.95,AR,Ambetter of Arkansas: All,402.10
Drew Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$380.95,AR,Blue Cross Blue Shield of AR: Default,350.84
Drew Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$380.95,AR,Cigna: All,497.61
Drew Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$380.95,AR,Humana: All,355.80
Drew Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$380.95,AR,Medicare A AR JH: All,362.42
Drew Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$380.95,AR,United Healthcare: Default,33.17
Drew Memorial Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$380.95,AR,United Healthcare: Medicare Advantage,360.57
Drew Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$257.07,AR,Aetna: All,465.24
Drew Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$257.07,AR,Ambetter of Arkansas: All,242.63
Drew Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$257.07,AR,Blue Cross Blue Shield of AR: Default,214.17
Drew Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$257.07,AR,Cigna: All,289.51
Drew Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$257.07,AR,Humana: All,400.81
Drew Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$257.07,AR,Medicaid Arkansas: All,108.30
Drew Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$257.07,AR,Medicare A AR JH: All,214.79
Drew Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$257.07,AR,Summit Community Care: All,108.30
Drew Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$257.07,AR,United Healthcare: Default,296.12
Drew Memorial Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$257.07,AR,United Healthcare: Medicare Advantage,219.59
Drew Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$197.69,AR,Blue Cross Blue Shield of AR: Default,192.18
Drew Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$197.69,AR,Medicare A AR JH: All,169.32
Drew Memorial Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$197.69,AR,United Healthcare: Medicare Advantage,172.07
Drew Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$202.55,AR,Ambetter of Arkansas: All,197.69
Drew Memorial Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$202.55,AR,Medicare A AR JH: All,129.05
Drew Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$196.56,AR,Blue Cross Blue Shield of AR: Default,166.86
Drew Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$196.56,AR,Medicare A AR JH: All,90.64
Drew Memorial Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$196.56,AR,United Healthcare: Default,12.39
Drew Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$136.25,AR,Aetna: All,920.94
Drew Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$136.25,AR,Ambetter of Arkansas: All,86.86
Drew Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$136.25,AR,Blue Cross Blue Shield of AR: Default,118.01
Drew Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$136.25,AR,Medicaid Arkansas: All,215.00
Drew Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$136.25,AR,Medicare A AR JH: All,87.90
Drew Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$136.25,AR,United Healthcare: Default,121.89
Drew Memorial Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$136.25,AR,United Healthcare: Medicare Advantage,52.92
Drew Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$201.91,AR,Ambetter of Arkansas: All,197.69
Drew Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$201.91,AR,Blue Cross Blue Shield of AR: Default,192.18
Drew Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$201.91,AR,Humana: All,172.07
Drew Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$201.91,AR,Medicare A AR JH: All,113.80
Drew Memorial Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$201.91,AR,United Healthcare: Default,435.48
Drew Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$247.06,AR,Aetna: All,1139.51
Drew Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$247.06,AR,Ambetter of Arkansas: All,254.24
Drew Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$247.06,AR,Blue Cross Blue Shield of AR: Default,216.25
Drew Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$247.06,AR,Humana: All,220.06
Drew Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$247.06,AR,Medicaid Arkansas: All,446.00
Drew Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$247.06,AR,Medicare A AR JH: All,199.09
Drew Memorial Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,$247.06,AR,United Healthcare: Default,512.58
Drew Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$247.06,AR,Aetna: All,1132.43
Drew Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$247.06,AR,Ambetter of Arkansas: All,227.56
Drew Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$247.06,AR,Blue Cross Blue Shield of AR: Default,215.91
Drew Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$247.06,AR,Cigna: All,825.00
Drew Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$247.06,AR,Humana: All,216.54
Drew Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$247.06,AR,Medicaid Arkansas: All,432.00
Drew Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$247.06,AR,Medicare A AR JH: All,214.41
Drew Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$247.06,AR,Summit Community Care: All,432.00
Drew Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$247.06,AR,United Healthcare: Default,269.83
Drew Memorial Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$247.06,AR,United Healthcare: Medicare Advantage,219.68
Drew Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$399.26,AR,Ambetter of Arkansas: All,414.29
Drew Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$399.26,AR,Blue Cross Blue Shield of AR: Default,357.53
Drew Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$399.26,AR,Cigna: All,825.00
Drew Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$399.26,AR,Humana: All,360.57
Drew Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$399.26,AR,Medicaid Arkansas: All,578.00
Drew Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$399.26,AR,Medicare A AR JH: All,357.46
Drew Memorial Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$399.26,AR,United Healthcare: Default,415.35
Drew Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$247.06,AR,Aetna: All,941.39
Drew Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$247.06,AR,Ambetter of Arkansas: All,210.93
Drew Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$247.06,AR,Blue Cross Blue Shield of AR: Default,215.50
Drew Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$247.06,AR,Humana: All,220.06
Drew Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$247.06,AR,Medicaid Arkansas: All,406.00
Drew Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$247.06,AR,Medicare A AR JH: All,225.02
Drew Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$247.06,AR,United Healthcare: Default,290.93
Drew Memorial Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,$247.06,AR,United Healthcare: Medicare Advantage,220.06
Drew Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$399.26,AR,Ambetter of Arkansas: All,207.15
Drew Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$399.26,AR,Blue Cross Blue Shield of AR: Default,355.01
Drew Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$399.26,AR,Humana: All,360.57
Drew Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$399.26,AR,Medicare A AR JH: All,359.93
Drew Memorial Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,$399.26,AR,United Healthcare: Default,358.65
Drew Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$395.32,AR,Ambetter of Arkansas: All,414.29
Drew Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$395.32,AR,Blue Cross Blue Shield of AR: Default,328.16
Drew Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$395.32,AR,Humana: All,360.57
Drew Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$395.32,AR,Medicaid Arkansas: All,955.20
Drew Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$395.32,AR,Medicare A AR JH: All,314.15
Drew Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$395.32,AR,United Healthcare: Default,358.22
Drew Memorial Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,$395.32,AR,United Healthcare: Medicare Advantage,360.57
Drew Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$399.26,AR,Ambetter of Arkansas: All,372.86
Drew Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$399.26,AR,Blue Cross Blue Shield of AR: Default,358.06
Drew Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$399.26,AR,Cigna: All,825.00
Drew Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$399.26,AR,Medicaid Arkansas: All,578.00
Drew Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$399.26,AR,Medicare A AR JH: All,340.79
Drew Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$399.26,AR,Summit Community Care: All,578.00
Drew Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$399.26,AR,United Healthcare: Default,145.43
Drew Memorial Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$399.26,AR,United Healthcare: Medicare Advantage,358.22
Drew Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$247.06,AR,Ambetter of Arkansas: All,294.90
Drew Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$247.06,AR,Blue Cross Blue Shield of AR: Default,215.12
Drew Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$247.06,AR,Humana: All,110.03
Drew Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$247.06,AR,Medicaid Arkansas: All,403.00
Drew Memorial Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$247.06,AR,Medicare A AR JH: All,208.83
