Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical Center of South Arkansas,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$200.08,AR,Zelis,89.18
Medical Center of South Arkansas,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$200.08,AR,Summit,68.60
Medical Center of South Arkansas,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$200.08,AR,Empower / Access,67.45
Medical Center of South Arkansas,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$200.08,AR,WellCare FKA Windsor,57.74
Medical Center of South Arkansas,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$200.08,AR,Humana Gold MA,58.88
Medical Center of South Arkansas,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$200.08,AR,AR Superior Select,60.59
Medical Center of South Arkansas,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$200.08,AR,Blue Cross MA,64.60
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,Gross Charge,264.85
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,Blue Cross,43.17
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,Blue Cross HIX,34.43
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,United HealthCare,87.14
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,Aetna,167.91
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,AmBetter HIX,34.96
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,Centene/Alliance,154.67
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,Cigna,83.69
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,Multiplan,95.61
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,Zelis,41.32
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,Summit,31.78
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,Empower / Access,31.25
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,WellCare FKA Windsor,26.75
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,Humana Gold MA,27.28
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,AR Superior Select,28.07
Medical Center of South Arkansas,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$92.70,AR,Blue Cross MA,29.93
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,Gross Charge,181.35
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,Blue Cross,29.56
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,Blue Cross HIX,23.58
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,United HealthCare,59.66
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,Aetna,114.98
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,AmBetter HIX,23.94
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,Centene/Alliance,105.91
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,Cigna,57.31
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,Multiplan,65.47
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,Zelis,28.29
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,Summit,21.76
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,Empower / Access,21.40
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,WellCare FKA Windsor,18.32
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,Humana Gold MA,18.68
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,AR Superior Select,19.22
Medical Center of South Arkansas,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$63.47,AR,Blue Cross MA,20.49
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,Gross Charge,158.10
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,Blue Cross,25.77
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,Blue Cross HIX,20.55
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,United HealthCare,52.01
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,Aetna,100.24
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,AmBetter HIX,20.87
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,Centene/Alliance,92.33
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,Cigna,49.96
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,Multiplan,57.07
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,Zelis,24.66
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,Summit,18.97
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,Empower / Access,18.66
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,WellCare FKA Windsor,15.97
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,Humana Gold MA,16.28
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,AR Superior Select,16.76
Medical Center of South Arkansas,Immunology,HCPCS 86592,Syphilis Detection Test,$55.34,AR,Blue Cross MA,17.87
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,Gross Charge,758.10
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,Blue Cross,123.57
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,Blue Cross HIX,98.55
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,United HealthCare,249.41
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,Aetna,480.64
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,AmBetter HIX,100.07
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,Centene/Alliance,442.73
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,Cigna,239.56
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,Multiplan,273.67
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,Zelis,118.26
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,Summit,90.97
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,Empower / Access,89.46
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,WellCare FKA Windsor,76.57
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,Humana Gold MA,78.08
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,AR Superior Select,80.36
Medical Center of South Arkansas,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$265.34,AR,Blue Cross MA,85.67
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,Gross Charge,318.85
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,Blue Cross,51.97
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,Blue Cross HIX,41.45
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,United HealthCare,104.90
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,Aetna,202.15
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,AmBetter HIX,42.09
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,Centene/Alliance,186.21
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,Cigna,100.76
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,Multiplan,115.10
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,Zelis,49.74
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,Summit,38.26
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,Empower / Access,37.62
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,WellCare FKA Windsor,32.20
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,Humana Gold MA,32.84
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,AR Superior Select,33.80
Medical Center of South Arkansas,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$111.60,AR,Blue Cross MA,36.03
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,Gross Charge,281.70
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,Blue Cross,45.92
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,Blue Cross HIX,36.62
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,United HealthCare,92.68
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,Aetna,178.60
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,AmBetter HIX,37.18
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,Centene/Alliance,164.51
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,Cigna,89.02
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,Multiplan,101.69
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,Zelis,43.95
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,Summit,33.80
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,Empower / Access,33.24
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,WellCare FKA Windsor,28.45
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,Humana Gold MA,29.02
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,AR Superior Select,29.86
Medical Center of South Arkansas,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$98.60,AR,Blue Cross MA,31.83
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,Gross Charge,271.00
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,Blue Cross,44.17
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,Blue Cross HIX,35.23
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,United HealthCare,89.16
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,Aetna,171.81
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,AmBetter HIX,35.77
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,Centene/Alliance,158.26
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,Cigna,85.64
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,Multiplan,97.83
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,Zelis,42.28
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,Summit,32.52
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,Empower / Access,31.98
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,WellCare FKA Windsor,27.37
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,Humana Gold MA,27.91
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,AR Superior Select,28.73
Medical Center of South Arkansas,Microbiology,HCPCS 87491,Chlamydia Test,$94.85,AR,Blue Cross MA,30.62
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,Gross Charge,55.18
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,Blue Cross,8.99
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,Blue Cross HIX,7.17
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,United HealthCare,18.15
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,Aetna,34.98
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,AmBetter HIX,7.28
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,Centene/Alliance,32.23
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,Cigna,17.44
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,Multiplan,19.92
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,Zelis,8.61
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,Summit,6.62
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,Empower / Access,6.51
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,WellCare FKA Windsor,5.57
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,Humana Gold MA,5.68
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,AR Superior Select,5.85
Medical Center of South Arkansas,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$19.31,AR,Blue Cross MA,6.24
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,Gross Charge,176.80
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,Blue Cross,28.82
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,Blue Cross HIX,22.98
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,United HealthCare,58.17
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,Aetna,112.09
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,AmBetter HIX,23.34
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,Centene/Alliance,103.25
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,Cigna,55.87
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,Multiplan,63.82
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,Zelis,27.58
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,Summit,21.22
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,Empower / Access,20.86
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,WellCare FKA Windsor,17.86
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,Humana Gold MA,18.21
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,AR Superior Select,18.74
Medical Center of South Arkansas,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$61.88,AR,Blue Cross MA,19.98
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,Gross Charge,998.30
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,Blue Cross,162.72
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,Blue Cross HIX,129.78
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,United HealthCare,328.44
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,Aetna,632.92
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,AmBetter HIX,131.78
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,Centene/Alliance,583.01
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,Cigna,315.46
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,Multiplan,360.39
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,Zelis,155.73
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,Summit,119.80
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,Empower / Access,117.80
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,WellCare FKA Windsor,100.83
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,Humana Gold MA,102.82
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,AR Superior Select,105.82
Medical Center of South Arkansas,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",$349.41,AR,Blue Cross MA,112.81
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,Gross Charge,271.00
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,Blue Cross,44.17
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,Blue Cross HIX,35.23
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,United HealthCare,89.16
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,Aetna,171.81
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,AmBetter HIX,35.77
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,Centene/Alliance,158.26
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,Cigna,85.64
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,Multiplan,97.83
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,Zelis,42.28
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,Summit,32.52
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,Empower / Access,31.98
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,WellCare FKA Windsor,27.37
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,Humana Gold MA,27.91
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,AR Superior Select,28.73
Medical Center of South Arkansas,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$94.85,AR,Blue Cross MA,30.62
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,Gross Charge,796.60
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,Blue Cross,129.85
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,Blue Cross HIX,103.56
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,United HealthCare,262.08
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,Aetna,505.04
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,AmBetter HIX,105.15
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,Centene/Alliance,465.21
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,Cigna,251.73
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,Multiplan,287.57
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,Zelis,124.27
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,Summit,95.59
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,Empower / Access,94.00
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,WellCare FKA Windsor,80.46
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,Humana Gold MA,82.05
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,AR Superior Select,84.44
Medical Center of South Arkansas,Microbiology,HCPCS 87517,Hepatitis B Detection,$278.81,AR,Blue Cross MA,90.02
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,Gross Charge,208.10
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,Blue Cross,33.92
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,Blue Cross HIX,27.05
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,United HealthCare,68.46
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,Aetna,131.94
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,AmBetter HIX,27.47
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,Centene/Alliance,121.53
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,Cigna,65.76
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,Multiplan,75.12
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,Zelis,32.46
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,Summit,24.97
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,Empower / Access,24.56
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,WellCare FKA Windsor,21.02
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,Humana Gold MA,21.43
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,AR Superior Select,22.06
Medical Center of South Arkansas,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$72.84,AR,Blue Cross MA,23.52
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,Gross Charge,527.00
Medical Center of South Arkansas,Microbiology,HCPCS 86735,Mumps virus antibody test,$184.45,AR,Blue Cross,85.90
