Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
North Arkansas Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$120.02,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$120.02,AR,United Healthcare,211.80
North Arkansas Regional Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$120.02,AR,Cigna,247.10
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$119.68,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$119.68,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$119.68,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$119.68,AR,United Healthcare,211.20
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$119.68,AR,Cigna,246.40
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$52.02,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$52.02,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$52.02,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$52.02,AR,United Healthcare,91.80
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$52.02,AR,Cigna,107.10
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$56.44,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$56.44,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$56.44,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$56.44,AR,United Healthcare,99.60
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$56.44,AR,Cigna,116.20
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$109.48,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$109.48,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$109.48,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$109.48,AR,United Healthcare,193.20
North Arkansas Regional Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$109.48,AR,Cigna,225.40
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$128.86,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$128.86,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$128.86,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$128.86,AR,United Healthcare,227.40
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$128.86,AR,Cigna,265.30
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$112.20,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$112.20,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$112.20,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$112.20,AR,United Healthcare,198.00
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$112.20,AR,Cigna,231.00
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$91.12,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$91.12,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$91.12,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$91.12,AR,United Healthcare,160.80
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$91.12,AR,Cigna,187.60
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$91.80,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$91.80,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$91.80,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$91.80,AR,United Healthcare,162.00
North Arkansas Regional Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$91.80,AR,Cigna,189.00
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$62.90,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$62.90,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$62.90,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$62.90,AR,United Healthcare,111.00
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$62.90,AR,Cigna,129.50
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.66,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.66,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.66,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.66,AR,United Healthcare,149.40
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$84.66,AR,Cigna,174.30
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$52.02,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$52.02,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$52.02,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$52.02,AR,United Healthcare,91.80
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$52.02,AR,Cigna,107.10
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$88.06,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$88.06,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$88.06,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$88.06,AR,United Healthcare,155.40
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$88.06,AR,Cigna,181.30
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.84,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.84,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.84,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.84,AR,United Healthcare,165.60
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$93.84,AR,Cigna,193.20
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$83.64,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$83.64,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$83.64,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$83.64,AR,United Healthcare,147.60
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$83.64,AR,Cigna,172.20
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$82.96,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$82.96,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$82.96,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$82.96,AR,United Healthcare,146.40
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$82.96,AR,Cigna,170.80
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$54.40,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$54.40,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$54.40,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$54.40,AR,United Healthcare,96.00
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$54.40,AR,Cigna,112.00
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$70.38,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$70.38,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$70.38,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$70.38,AR,United Healthcare,124.20
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$70.38,AR,Cigna,144.90
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$82.96,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$82.96,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$82.96,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$82.96,AR,United Healthcare,146.40
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$82.96,AR,Cigna,170.80
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.54,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.54,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.54,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.54,AR,United Healthcare,138.60
North Arkansas Regional Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.54,AR,Cigna,161.70
North Arkansas Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$141.10,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$141.10,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$141.10,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$141.10,AR,United Healthcare,249.00
North Arkansas Regional Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$141.10,AR,Cigna,290.50
North Arkansas Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$93.84,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$93.84,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$93.84,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$93.84,AR,United Healthcare,165.60
North Arkansas Regional Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$93.84,AR,Cigna,193.20
North Arkansas Regional Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$170.68,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$170.68,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$170.68,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$170.68,AR,United Healthcare,301.20
North Arkansas Regional Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$170.68,AR,Cigna,351.40
North Arkansas Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$93.84,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$93.84,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$93.84,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$93.84,AR,United Healthcare,165.60
North Arkansas Regional Medical Center,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$93.84,AR,Cigna,193.20
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$72.76,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$72.76,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$72.76,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$72.76,AR,United Healthcare,128.40
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$72.76,AR,Cigna,149.80
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$49.64,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$49.64,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$49.64,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$49.64,AR,United Healthcare,87.60
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$49.64,AR,Cigna,102.20
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$48.28,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$48.28,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$48.28,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$48.28,AR,United Healthcare,85.20
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$48.28,AR,Cigna,99.40
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$68.34,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$68.34,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$68.34,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$68.34,AR,United Healthcare,120.60
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$68.34,AR,Cigna,140.70
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$88.74,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$88.74,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$88.74,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$88.74,AR,United Healthcare,156.60
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$88.74,AR,Cigna,182.70
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$62.56,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$62.56,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$62.56,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$62.56,AR,United Healthcare,110.40
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$62.56,AR,Cigna,128.80
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$54.40,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$54.40,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$54.40,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$54.40,AR,United Healthcare,96.00
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$54.40,AR,Cigna,112.00
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$62.56,AR,Blue Cross Arkansas PPO & HMO,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$62.56,AR,Blue Cross Exchange,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$62.56,AR,Blue Cross Metallic Level,59.35
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$62.56,AR,United Healthcare,110.40
North Arkansas Regional Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$62.56,AR,Cigna,128.80
North Arkansas Regional Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,AR,Blue Cross Arkansas,1663.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,AR,Blue Cross Exchange,1663.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,Blue Cross Arkansas,4426.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,-,AR,Blue Cross Exchange,4426.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,AR,Blue Cross Arkansas,4426.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,-,AR,Blue Cross Exchange,4426.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,AR,Blue Cross Arkansas,3754.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,-,AR,Blue Cross Exchange,3754.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,AR,Blue Cross Arkansas,3754.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,-,AR,Blue Cross Exchange,3754.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,AR,Blue Cross Arkansas,567.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,-,AR,Blue Cross Exchange,567.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,Blue Cross Arkansas,3037.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),-,AR,Blue Cross Exchange,3037.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$36.68,AR,Blue Cross Arkansas PPO & HMO,99.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$36.68,AR,Blue Cross Exchange,99.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$36.68,AR,Blue Cross Metallic Level,99.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$36.68,AR,United Healthcare,64.73
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$36.68,AR,Cigna,75.52
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$36.68,AR,Blue Cross Arkansas,99.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$36.68,AR,Blue Cross Exchange,99.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.63,AR,Blue Cross Arkansas PPO & HMO,99.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.63,AR,Blue Cross Exchange,99.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.63,AR,Blue Cross Metallic Level,99.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.63,AR,United Healthcare,193.46
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.63,AR,Cigna,225.71
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.63,AR,Blue Cross Arkansas,99.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$109.63,AR,Blue Cross Exchange,99.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,AR,Blue Cross Arkansas,3754.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 52648,Laser vaporization of prostate using an endoscope,-,AR,Blue Cross Exchange,3754.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,Blue Cross Arkansas,4426.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),-,AR,Blue Cross Exchange,4426.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,AR,Blue Cross Arkansas,3754.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,AR,Blue Cross Exchange,3754.00
North Arkansas Regional Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,AR,Blue Cross Arkansas,4426.00
