Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,8.77
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.02
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,AETNA PPO,13.50
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.71
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,CIGNA COMMERCIAL,11.83
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,AMBETTER COMMERCIAL,7.54
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,UMR COMMERCIAL,8.51
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,ALLWELL MEDICARE ADVANTAGE,6.98
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,UNITED HEALTHCARE COMMERCIAL,8.16
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,BLUE ADVANTAGE PPO,8.07
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,AETNA COMMERCIAL,12.23
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,10.58
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,QUALCHOICE COMMERCIAL,14.57
St. Bernards Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$11.59,AR,HUMANA MEDICARE ADVANTAGE,4.99
St. Bernards Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.50,AR,UMR COMMERCIAL,14.92
St. Bernards Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.50,AR,UNITED HEALTHCARE COMMERCIAL,14.92
St. Bernards Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.50,AR,AETNA COMMERCIAL,20.47
St. Bernards Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.50,AR,AMBETTER COMMERCIAL,15.14
St. Bernards Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,10.88
St. Bernards Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.50,AR,HUMANA MEDICARE ADVANTAGE,9.56
St. Bernards Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,10.26
St. Bernards Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.10
St. Bernards Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.50,AR,TRUSTMARK HEALTH BENEFITS COMMERCIAL,24.00
St. Bernards Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,11.66
St. Bernards Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.50,AR,BLUE ADVANTAGE PPO,10.88
St. Bernards Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$19.50,AR,ALLWELL MEDICARE ADVANTAGE,9.51
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,10.73
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.80
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,ALLWELL MEDICARE ADVANTAGE,9.99
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,CIGNA COMMERCIAL,26.83
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,AMBETTER COMMERCIAL,16.06
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,AETNA PPO,28.00
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,UNITED HEALTHCARE COMMERCIAL,15.82
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,AETNA COMMERCIAL,25.31
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,TRUSTMARK HEALTH BENEFITS COMMERCIAL,28.00
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,11.54
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,BLUE ADVANTAGE PPO,11.54
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,11.29
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,UMR COMMERCIAL,16.63
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,HUMANA MEDICARE ADVANTAGE,10.17
St. Bernards Medical Center,Microbiology,HCPCS 87045,Stool Culture,$22.75,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,14.50
St. Bernards Medical Center,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,16.94
St. Bernards Medical Center,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,CIGNA COMMERCIAL,26.40
St. Bernards Medical Center,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,BLUE ADVANTAGE PPO,16.94
St. Bernards Medical Center,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.71
St. Bernards Medical Center,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,AETNA COMMERCIAL,24.00
St. Bernards Medical Center,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,UMR COMMERCIAL,16.91
St. Bernards Medical Center,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,17.61
St. Bernards Medical Center,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.94
St. Bernards Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$29.25,AR,UMR COMMERCIAL,21.60
St. Bernards Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$29.25,AR,UNITED HEALTHCARE COMMERCIAL,21.60
St. Bernards Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$29.25,AR,BLUE ADVANTAGE PPO,15.74
St. Bernards Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$29.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,15.26
St. Bernards Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$29.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.60
St. Bernards Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$29.25,AR,ALLWELL MEDICARE ADVANTAGE,13.27
St. Bernards Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$29.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,15.74
St. Bernards Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$29.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.83
St. Bernards Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$29.25,AR,HUMANA MEDICARE ADVANTAGE,12.88
St. Bernards Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$29.25,AR,AMBETTER COMMERCIAL,21.91
St. Bernards Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$87.75,AR,AMBETTER COMMERCIAL,111.19
St. Bernards Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$87.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,79.88
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,HUMANA MEDICARE ADVANTAGE,49.40
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,AETNA COMMERCIAL,80.00
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,WELLFLEET COMMERCIAL,88.00
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,UMR COMMERCIAL,78.15
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,ADMINISTRATIVE CONCEPTS PPO,95.00
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,QUALCHOICE COMMERCIAL,98.42
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,49.67
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,BLUECROSS BLUESHIELD COMMERCIAL,61.54
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,58.22
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,AETNA PPO,80.00
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,UNITED HEALTHCARE COMMERCIAL,79.86
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,BLUE ADVANTAGE PPO,58.22
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,AMBETTER COMMERCIAL,81.04
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,ALLWELL MEDICARE ADVANTAGE,49.06
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,57.87
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$64.95,AR,CIGNA COMMERCIAL,79.74
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,10.34
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,ADMINISTRATIVE CONCEPTS PPO,13.66
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,TRUSTMARK HEALTH BENEFITS COMMERCIAL,20.00
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,21.09
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,8.59
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,WELLFLEET COMMERCIAL,2.73
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,BENEFIT ADMINISTRATIVE SYSTEMS COMMERCIAL,12.53
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,CIGNA COMMERCIAL,18.28
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,MERITAIN HEALTH COMMERCIAL,20.00
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,BLUECROSS BLUESHIELD COMMERCIAL,11.01
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,AMBETTER COMMERCIAL,14.39
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,AMBETTER MEDICARE ADVANTAGE,14.39
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,AETNA PPO,20.00
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,HUMANA MEDICARE ADVANTAGE,8.75
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,MEDPAY COMMERCIAL,23.25
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.97
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,ALLWELL MEDICARE ADVANTAGE,8.83
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,QUALCHOICE COMMERCIAL,24.77
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,UNITED HEALTHCARE COMMERCIAL,15.83
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,BLUE ADVANTAGE PPO,10.34
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,9.62
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,AETNA COMMERCIAL,16.22
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,UMR COMMERCIAL,16.33
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.24,AR,CONNECTICUT GENERAL LIFE INSURANCE COMPANY COMMERCIAL,22.00
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,AETNA PPO,23.90
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,AETNA COMMERCIAL,23.18
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,UMR COMMERCIAL,17.53
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,AMBETTER MEDICARE ADVANTAGE,17.96
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,HUMANA MEDICARE ADVANTAGE,11.06
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,10.77
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,QUALCHOICE COMMERCIAL,29.40
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,MEDPAY COMMERCIAL,27.90
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,ADMINISTRATIVE CONCEPTS PPO,24.40
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,TRUSTMARK HEALTH BENEFITS COMMERCIAL,27.90
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,AMBETTER COMMERCIAL,17.96
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,10.99
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,CONNECTICUT GENERAL LIFE INSURANCE COMPANY COMMERCIAL,26.40
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,12.21
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,UNITED HEALTHCARE COMMERCIAL,17.70
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,ALLEGIANCE BENEFIT PLAN MANAGEMENT COMMERCIAL,25.01
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,ALLWELL MANAGED MEDICAID,10.88
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,12.91
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,CIGNA COMMERCIAL,22.02
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,BLUE ADVANTAGE PPO,12.91
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,ALLWELL MEDICARE ADVANTAGE,11.03
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,MERITAIN HEALTH COMMERCIAL,24.00
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,BENEFIT ADMINISTRATIVE SYSTEMS COMMERCIAL,14.74
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,WELLFLEET COMMERCIAL,24.07
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,19.59
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$19.48,AR,BLUECROSS BLUESHIELD COMMERCIAL,13.68
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,13.66
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,QUALCHOICE COMMERCIAL,21.70
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.39
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,CIGNA COMMERCIAL,14.66
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,ALLWELL MEDICARE ADVANTAGE,14.01
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.37
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,20.59
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,AETNA PPO,28.00
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,AETNA COMMERCIAL,25.47
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,AMBETTER MEDICARE ADVANTAGE,21.64
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,BLUE ADVANTAGE PPO,16.37
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.92
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,AMBETTER COMMERCIAL,21.64
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,15.27
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,AETNA MEDICARE ADVANTAGE,14.88
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,UNITED HEALTHCARE COMMERCIAL,22.46
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,HUMANA MEDICARE ADVANTAGE,13.84
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,ALLWELL MANAGED MEDICAID,13.79
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,MERITAIN HEALTH COMMERCIAL,28.00
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,UMR COMMERCIAL,22.39
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$22.75,AR,ADMINISTRATIVE CONCEPTS PPO,20.59
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$18.17,AR,AMBETTER COMMERCIAL,14.78
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$18.17,AR,ALLWELL MEDICARE ADVANTAGE,8.94
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$18.17,AR,BLUECROSS BLUESHIELD COMMERCIAL,11.99
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$18.17,AR,UNITED HEALTHCARE COMMERCIAL,14.56
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$18.17,AR,CIGNA COMMERCIAL,9.11
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$18.17,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,10.14
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$18.17,AR,BLUE ADVANTAGE PPO,10.64
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$18.17,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.02
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$18.17,AR,HUMANA MEDICARE ADVANTAGE,8.68
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,9.99
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,QUALCHOICE COMMERCIAL,29.84
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,ADMINISTRATIVE CONCEPTS PPO,13.58
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,HUMANA MEDICARE ADVANTAGE,8.47
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,AMBETTER COMMERCIAL,13.89
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,AETNA MEDICARE ADVANTAGE,9.08
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,8.33
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,UNITED HEALTHCARE COMMERCIAL,13.70
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,9.45
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,BLUE ADVANTAGE PPO,9.99
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,10.60
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,ALLWELL MEDICARE ADVANTAGE,8.56
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,AETNA PPO,24.00
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.54
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,AETNA COMMERCIAL,19.34
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.54
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,UMR COMMERCIAL,14.89
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.24,AR,CIGNA COMMERCIAL,19.53
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$67.51,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,58.43
St. Bernards Medical Center,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$67.51,AR,AMBETTER COMMERCIAL,63.74
