Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,TributeHealthPlan,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,TRICAREEAST,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,TRICAREFORLIFE,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,TRICAREWEST,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,UMR,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,UNITEDHCOFRIVERVALLEY,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,UNITEDHEALTHCARE,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,UNITEDHEALTHCAREADVANTAGE,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,UNITEDHEALTHCARECHOICE+GA,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,UNITEDHEALTHCARECHOICE+UT,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,UNITEDHEALTHCAREOTHER,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,UnitedHealthcareSharedServ.,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,VACHAMPVA,174.24
White River Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 2 Views",$97.02,AR,WEBTPAAetnaNonemployee,174.24
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,AARPMedicareManagedCare,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,ADVANTRAFREEDOM,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,AETNA,251.68
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,AETNAMEDICAREADVANTAGE,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,AETNAOTHER,251.68
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,Allwell,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,Amerigroup,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,ARKANSASCOMMUNITYCARE,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,Cigna-Healthspring,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,GOLDENRULEINSCO,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,HUMANACHOICEPPO,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,HUMANAGOLD(MCRHMO),106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,HUMANAGOLDPFFS,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,MEDICARE,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,MedicareAdvantageOther,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,MedicareRailroad,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,MEDIPAK,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,MEDIPAKADVANTAGE,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,MVPHEALTHCARE,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,PYRAMID/MCRHMO,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,QUALCHOICE,160.16
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,SECUREHORIZONS,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,STERLINGOPTIONONE,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,STER,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,TributeHealthPlan,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,TRICAREEAST,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,TRICAREFORLIFE,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,TRICAREWEST,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,UMR,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,UNITEDHCOFRIVERVALLEY,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,UNITEDHEALTHCARE,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,UNITEDHEALTHCAREADVANTAGE,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,UNITEDHEALTHCARECHOICE+GA,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,UNITEDHEALTHCARECHOICE+UT,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,UNITEDHEALTHCAREOTHER,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,UnitedHealthcareSharedServ.,106.83
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,VACHAMPVA,251.68
White River Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$140.14,AR,WEBTPAAetnaNonemployee,251.68
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,AARPMedicareManagedCare,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,ADVANTRAFREEDOM,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,AETNA,204.16
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,AETNAMEDICAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,AETNAOTHER,204.16
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,Allwell,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,Amerigroup,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,ARKANSASCOMMUNITYCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,Cigna-Healthspring,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,GOLDENRULEINSCO,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,HUMANACHOICEPPO,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,HUMANAGOLD(MCRHMO),79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,HUMANAGOLDPFFS,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,MEDICARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,MedicareAdvantageOther,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,MedicareRailroad,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,MEDIPAK,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,MEDIPAKADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,MVPHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,PYRAMID/MCRHMO,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,QUALCHOICE,129.92
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,SECUREHORIZONS,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,STERLINGOPTIONONE,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,STER,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,TributeHealthPlan,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,TRICAREEAST,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,TRICAREFORLIFE,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,TRICAREWEST,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,UMR,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,UNITEDHCOFRIVERVALLEY,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,UNITEDHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,UNITEDHEALTHCAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,UNITEDHEALTHCARECHOICE+GA,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,UNITEDHEALTHCARECHOICE+UT,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,UNITEDHEALTHCAREOTHER,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,UnitedHealthcareSharedServ.,79.31
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,VACHAMPVA,204.16
White River Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$113.68,AR,WEBTPAAetnaNonemployee,204.16
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,AARPMedicareManagedCare,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,ADVANTRAFREEDOM,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,AETNA,270.16
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,AETNAMEDICAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,AETNAOTHER,270.16
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,Allwell,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,Amerigroup,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,ARKANSASCOMMUNITYCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,Cigna-Healthspring,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,GOLDENRULEINSCO,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,HUMANACHOICEPPO,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,HUMANAGOLD(MCRHMO),79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,HUMANAGOLDPFFS,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,MEDICARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,MedicareAdvantageOther,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,MedicareRailroad,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,MEDIPAK,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,MEDIPAKADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,MVPHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,PYRAMID/MCRHMO,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,QUALCHOICE,171.92
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,SECUREHORIZONS,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,STERLINGOPTIONONE,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,STER,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,TributeHealthPlan,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,TRICAREEAST,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,TRICAREFORLIFE,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,TRICAREWEST,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,UMR,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,UNITEDHCOFRIVERVALLEY,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,UNITEDHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,UNITEDHEALTHCAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,UNITEDHEALTHCARECHOICE+GA,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,UNITEDHEALTHCARECHOICE+UT,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,UNITEDHEALTHCAREOTHER,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,UnitedHealthcareSharedServ.,79.31
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,VACHAMPVA,270.16
White River Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$150.43,AR,WEBTPAAetnaNonemployee,270.16
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,AARPMedicareManagedCare,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,ADVANTRAFREEDOM,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,AETNA,162.80
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,AETNAMEDICAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,AETNAOTHER,162.80
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,Allwell,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,Amerigroup,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,ARKANSASCOMMUNITYCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,Cigna-Healthspring,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,GOLDENRULEINSCO,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,HUMANACHOICEPPO,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,HUMANAGOLD(MCRHMO),79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,HUMANAGOLDPFFS,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,MEDICARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,MedicareAdvantageOther,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,MedicareRailroad,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,MEDIPAK,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,MEDIPAKADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,MVPHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,PYRAMID/MCRHMO,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,QUALCHOICE,103.60
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,SECUREHORIZONS,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,STERLINGOPTIONONE,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,STER,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,TributeHealthPlan,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,TRICAREEAST,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,TRICAREFORLIFE,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,TRICAREWEST,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,UMR,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,UNITEDHCOFRIVERVALLEY,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,UNITEDHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,UNITEDHEALTHCAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,UNITEDHEALTHCARECHOICE+GA,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,UNITEDHEALTHCARECHOICE+UT,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,UNITEDHEALTHCAREOTHER,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,UnitedHealthcareSharedServ.,79.31
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,VACHAMPVA,162.80
White River Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$90.65,AR,WEBTPAAetnaNonemployee,162.80
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,AARPMedicareManagedCare,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,ADVANTRAFREEDOM,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,AETNA,289.52
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,AETNAMEDICAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,AETNAOTHER,289.52
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,Allwell,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,Amerigroup,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,ARKANSASCOMMUNITYCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,Cigna-Healthspring,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,GOLDENRULEINSCO,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,HUMANACHOICEPPO,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,HUMANAGOLD(MCRHMO),79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,HUMANAGOLDPFFS,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,MEDICARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,MedicareAdvantageOther,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,MedicareRailroad,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,MEDIPAK,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,MEDIPAKADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,MVPHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,PYRAMID/MCRHMO,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,QUALCHOICE,184.24
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,SECUREHORIZONS,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,STERLINGOPTIONONE,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,STER,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,TributeHealthPlan,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,TRICAREEAST,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,TRICAREFORLIFE,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,TRICAREWEST,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,UMR,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,UNITEDHCOFRIVERVALLEY,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,UNITEDHEALTHCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,UNITEDHEALTHCAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,UNITEDHEALTHCARECHOICE+GA,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,UNITEDHEALTHCARECHOICE+UT,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,UNITEDHEALTHCAREOTHER,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,UnitedHealthcareSharedServ.,79.31
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,VACHAMPVA,289.52
White River Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$161.21,AR,WEBTPAAetnaNonemployee,289.52
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,AARPMedicareManagedCare,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,ADVANTRAFREEDOM,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,AETNA,141.68
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,AETNAMEDICAREADVANTAGE,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,AETNAOTHER,141.68
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,Allwell,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,Amerigroup,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,ARKANSASCOMMUNITYCARE,79.31
White River Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$78.89,AR,Cigna-Healthspring,79.31
