Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,AETNA Point of Service (POS),691.37
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,AETNA Preferred Provider Organization (PPO),678.76
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Health Maintenance Organization,458.35
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,352.25
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,AMBETTER Health Maintenance Organization,268.13
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),597.79
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,769.20
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),665.38
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,366.61
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,ARKANSAS TOTAL CARE Health Maintenance Organization,641.28
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),709.32
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",470.52
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,373.31
Baxter Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$1,159.76",AR,QCA HEALTH PLAN INC Indemnity Insurance,424.50
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,UMR  Preferred Provider Organization (PPO),796.40
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,AETNA Point of Service (POS),691.37
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,AETNA Preferred Provider Organization (PPO),678.76
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Health Maintenance Organization,458.35
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,352.25
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,AMBETTER Health Maintenance Organization,268.13
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),597.79
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,769.20
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),665.38
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,366.61
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,ARKANSAS TOTAL CARE Health Maintenance Organization,641.28
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),709.32
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",470.52
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,373.31
Baxter Regional Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$1,159.76",AR,QCA HEALTH PLAN INC Indemnity Insurance,424.50
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,UMR  Preferred Provider Organization (PPO),796.40
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,AETNA Point of Service (POS),691.37
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,AETNA Preferred Provider Organization (PPO),678.76
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Health Maintenance Organization,458.35
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,352.25
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,AMBETTER Health Maintenance Organization,268.13
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),597.79
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,769.20
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),665.38
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,366.61
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,ARKANSAS TOTAL CARE Health Maintenance Organization,641.28
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),709.32
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",470.52
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,373.31
Baxter Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$1,159.76",AR,QCA HEALTH PLAN INC Indemnity Insurance,424.50
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,UMR  Preferred Provider Organization (PPO),796.40
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,AETNA Point of Service (POS),691.37
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,AETNA Preferred Provider Organization (PPO),678.76
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Health Maintenance Organization,458.35
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,352.25
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,AMBETTER Health Maintenance Organization,268.13
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),597.79
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,769.20
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),665.38
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,366.61
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,ARKANSAS TOTAL CARE Health Maintenance Organization,641.28
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),709.32
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",470.52
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,373.31
Baxter Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,159.76",AR,QCA HEALTH PLAN INC Indemnity Insurance,424.50
Baxter Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,040.31",AR,QCA HEALTH PLAN INC Indemnity Insurance,1396.00
Baxter Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,040.31",AR,AMBETTER Health Maintenance Organization,667.36
Baxter Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,040.31",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),880.45
Baxter Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,040.31",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),1450.22
Baxter Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,040.31",AR,ARKANSAS TOTAL CARE Health Maintenance Organization,1262.12
Baxter Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,040.31",AR,UMR Preferred Provider Organization (PPO),2450.83
Baxter Regional Medical Center,Head,HCPCS 69436,Create eardrum opening,"$5,040.31",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),717.63
Baxter Regional Medical Center,Head,HCPCS 69631,Repair of eardrum,"$8,175.88",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),4210.00
Baxter Regional Medical Center,Head,HCPCS 69631,Repair of eardrum,"$8,175.88",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,4278.15
Baxter Regional Medical Center,Head,HCPCS 69631,Repair of eardrum,"$8,175.88",AR,UMR Preferred Provider Organization (PPO),4240.96
Baxter Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$6,021.97",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2667.00
Baxter Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$6,021.97",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),3100.25
Baxter Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$6,021.97",AR,AMBETTER Health Maintenance Organization,2438.48
Baxter Regional Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$6,021.97",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),1860.60
Baxter Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,461.31",AR,ARKANSAS TOTAL CARE Health Maintenance Organization,1160.88
Baxter Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,461.31",AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),1610.14
Baxter Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,461.31",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2667.00
Baxter Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,461.31",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),3552.73
Baxter Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$6,461.31",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),3572.11
Baxter Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,173.91",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),37511.13
Baxter Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,173.91",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,28614.53
Baxter Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,173.91",AR,AMBETTER Health Maintenance Organization,32046.51
Baxter Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,173.91",AR,AETNA Point of Service (POS),26588.56
Baxter Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,173.91",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),34846.09
Baxter Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,173.91",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),37323.04
Baxter Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,173.91",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,36387.91
Baxter Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,173.91",AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,26689.23
Baxter Regional Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$38,173.91",AR,AETNA Preferred Provider Organization (PPO),25859.97
Baxter Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$837.58,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,420.66
Baxter Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$837.58,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),236.00
Baxter Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$837.58,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),419.80
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),588.29
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,611.26
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,QCA HEALTH PLAN INC  Indemnity Insurance,894.38
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,UMR  Preferred Provider Organization (PPO),967.24
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,595.39
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,AMBETTER Health Maintenance Organization,777.60
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,572.54
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),991.68
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,605.65
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,590.72
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),589.24
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Health Maintenance Organization (HMO) Medicare Risk,579.05
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),641.17
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),1001.00
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.59,AR,AETNA Point of Service (POS),624.25
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),588.29
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,611.26
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,QCA HEALTH PLAN INC  Indemnity Insurance,894.38
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,UMR  Preferred Provider Organization (PPO),967.24
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,595.39
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,AMBETTER Health Maintenance Organization,777.60
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,572.54
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),991.68
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,605.65
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,590.72
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),589.24
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Health Maintenance Organization (HMO) Medicare Risk,579.05
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),641.17
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),1001.00
Baxter Regional Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.59,AR,AETNA Point of Service (POS),624.25
Baxter Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,263.96",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,781.00
Baxter Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,263.96",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),787.00
Baxter Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,263.96",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),787.00
Baxter Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,263.96",AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,796.63
Baxter Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,263.96",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,779.02
Baxter Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,263.96",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,770.34
Baxter Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,263.96",AR,UMR  Preferred Provider Organization (PPO),997.00
Baxter Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,263.96",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),1001.00
Baxter Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.95,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),556.06
Baxter Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.95,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),144.56
Baxter Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.95,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,385.12
Baxter Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.95,AR,AMBETTER Health Maintenance Organization,448.63
Baxter Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.95,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,388.50
Baxter Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.95,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),632.00
Baxter Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.95,AR,QCA HEALTH PLAN INC Indemnity Insurance,669.56
Baxter Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.95,AR,UMR  Preferred Provider Organization (PPO),709.28
Baxter Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.95,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,397.82
Baxter Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.95,AR,AETNA Point of Service (POS),429.16
Baxter Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.95,AR,AETNA Preferred Provider Organization (PPO),862.22
Baxter Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.95,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,138.00
Baxter Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$935.95,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),233.57
Baxter Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,354.63",AR,ARKANSAS TOTAL CARE Health Maintenance Organization,5063.00
Baxter Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,354.63",AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),6208.65
Baxter Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,354.63",AR,UMR  Preferred Provider Organization (PPO),16856.19
Baxter Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,354.63",AR,AETNA Point of Service (POS),16220.35
Baxter Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,354.63",AR,AMBETTER Health Maintenance Organization,16410.17
Baxter Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,354.63",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,10191.19
Baxter Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$22,354.63",AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,12726.44
