Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UAMS Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,Health Advantage,107.00
UAMS Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,Ambetter of Arkansas,143.57
UAMS Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,United Medical Resources,664.00
UAMS Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,United Healthcare,664.00
UAMS Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,Wellcare Health Plans,99.62
UAMS Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,Humana Gold Choice,97.67
UAMS Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,BCBS Federal,107.00
UAMS Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,Allwell Medicare Advantage,100.60
UAMS Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,Humana Medicare Advantage,97.67
UAMS Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,QualChoice,1069.00
UAMS Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,Tricare Prime,97.67
UAMS Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,BCBS Medicare Advantage,97.67
UAMS Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,-,AR,Aetna,174.86
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,BCBS TrueBlue,107.00
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,TrueBlue Metallic,107.00
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,Health Advantage,107.00
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,Ambetter of Arkansas,143.57
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,United Medical Resources,664.00
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,United Healthcare,664.00
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,Wellcare Health Plans,99.62
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,Humana Gold Choice,97.67
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,BCBS Federal,107.00
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,Allwell Medicare Advantage,100.60
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,Humana Medicare Advantage,97.67
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,QualChoice,1069.00
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,Tricare Prime,97.67
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,BCBS Medicare Advantage,97.67
UAMS Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,-,AR,Aetna,172.74
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,BCBS TrueBlue,11508.00
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,TrueBlue Metallic,11179.20
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,Health Advantage,9995.52
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,Ambetter of Arkansas,11080.91
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,United Medical Resources,13513.68
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,United Healthcare,13513.68
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,Wellcare Health Plans,10289.30
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,Humana Gold Choice,10087.55
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,BCBS Federal,11508.00
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,Allwell Medicare Advantage,10390.18
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,Humana Medicare Advantage,10087.55
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,QualChoice,12902.11
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,Tricare Prime,9885.80
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,BCBS Medicare,10087.55
UAMS Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,AR,Aetna,20750.40
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,BCBS TrueBlue,2956.00
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,TrueBlue Metallic,2956.00
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,Health Advantage,2956.00
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,Ambetter of Arkansas,3989.30
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,United Medical Resources,3900.00
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,United Healthcare,3900.00
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,Wellcare Health Plans,2768.09
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,Humana Gold Choice,2713.81
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,BCBS Federal,2956.00
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,Allwell Medicare Advantage,2795.22
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,Humana Medicare Advantage,2713.81
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,QualChoice,2071.00
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,Tricare Prime,2713.81
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,BCBS Medicare Advantage,2713.81
UAMS Medical Center,Breast,HCPCS 19101,Biopsy of breast,-,AR,Aetna,1851.67
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,BCBS TrueBlue,2956.00
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,TrueBlue Metallic,2956.00
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,Health Advantage,2956.00
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,Ambetter of Arkansas,3989.30
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,United Medical Resources,3900.00
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,United Healthcare,3900.00
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,Wellcare Health Plans,2768.09
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,Humana Gold Choice,2713.81
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,BCBS Federal,2956.00
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,Allwell Medicare Advantage,2795.22
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,Humana Medicare Advantage,2713.81
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,QualChoice,2071.00
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,Tricare Prime,2713.81
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,BCBS Medicare Advantage,2713.81
UAMS Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,Aetna,1851.67
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,BCBS TrueBlue,2956.00
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,TrueBlue Metallic,2956.00
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,Health Advantage,2956.00
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,Ambetter of Arkansas,3989.30
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,United Medical Resources,3900.00
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,United Healthcare,3900.00
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,Wellcare Health Plans,2768.09
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,Humana Gold Choice,2713.81
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,BCBS Federal,2956.00
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,Allwell Medicare Advantage,2795.22
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,Humana Medicare Advantage,2713.81
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,QualChoice,2071.00
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,Tricare Prime,2713.81
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,BCBS Medicare Advantage,2713.81
UAMS Medical Center,Breast,HCPCS 19301,Partial removal of breast,-,AR,Aetna,1851.67
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,BCBS TrueBlue,45954.12
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,TrueBlue Metallic,44641.15
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,Health Advantage,39914.44
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,Ambetter of Arkansas,44248.64
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,United Medical Resources,53963.27
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,United Healthcare,53963.27
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,Wellcare Health Plans,38758.95
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,Humana Gold Choice,37998.97
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,BCBS Federal,45954.12
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,Allwell Medicare Advantage,39138.94
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,Humana Medicare Advantage,37998.97
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,QualChoice,51521.14
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,Tricare Prime,37238.99
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,BCBS Medicare,37998.97
UAMS Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,Aetna,86776.14
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,BCBS TrueBlue,91263.38
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,TrueBlue Metallic,88655.85
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,Health Advantage,79268.76
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,Ambetter of Arkansas,87876.35
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,United Medical Resources,107169.28
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,United Healthcare,107169.28
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,Wellcare Health Plans,76206.94
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,Humana Gold Choice,74712.68
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,BCBS Federal,91263.38
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,Allwell Medicare Advantage,76954.06
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,Humana Medicare Advantage,74712.68
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,QualChoice,102319.28
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,Tricare Prime,73218.43
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,BCBS Medicare,74712.68
UAMS Medical Center,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,Aetna,136276.66
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,BCBS TrueBlue,46527.25
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,TrueBlue Metallic,45197.90
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,Health Advantage,40412.24
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,Ambetter of Arkansas,44800.50
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,United Medical Resources,54636.29
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,United Healthcare,54636.29
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,Wellcare Health Plans,39232.63
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,Humana Gold Choice,38463.37
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,BCBS Federal,46527.25
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,Allwell Medicare Advantage,39617.27
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,Humana Medicare Advantage,38463.37
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,QualChoice,52163.69
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,Tricare Prime,37694.10
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,BCBS Medicare,38463.37
UAMS Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,Aetna,66795.22
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,BCBS TrueBlue,35707.00
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,TrueBlue Metallic,34686.80
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,Health Advantage,31014.08
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,Ambetter of Arkansas,34381.82
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,United Medical Resources,41930.22
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,United Healthcare,41930.22
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,Wellcare Health Plans,30289.72
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,Humana Gold Choice,29695.81
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,BCBS Federal,35707.00
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,Allwell Medicare Advantage,30586.68
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,Humana Medicare Advantage,29695.81
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,QualChoice,40032.65
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,Tricare Prime,29101.89
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,BCBS Medicare,29695.81
UAMS Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,Aetna,59411.08
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,BCBS TrueBlue,31494.00
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,TrueBlue Metallic,31494.00
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,Health Advantage,31494.00
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,Ambetter of Arkansas,42509.67
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,United Medical Resources,37090.00
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,United Healthcare,37090.00
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,Wellcare Health Plans,29496.51
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,Humana Gold Choice,28918.14
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,BCBS Federal,31494.00
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,Allwell Medicare Advantage,29785.69
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,Humana Medicare Advantage,28918.14
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,QualChoice,3241.00
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,Tricare Prime,28918.14
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,BCBS Medicare Advantage,28918.14
UAMS Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,-,AR,Aetna,24711.99
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,BCBS TrueBlue,22158.00
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,TrueBlue Metallic,22158.00
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,Health Advantage,22158.00
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,Ambetter of Arkansas,29908.26
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,United Medical Resources,37090.00
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,United Healthcare,37090.00
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,Wellcare Health Plans,20752.67
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,Humana Gold Choice,20345.75
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,BCBS Federal,22158.00
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,Allwell Medicare Advantage,20956.13
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,Humana Medicare Advantage,20345.75
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,QualChoice,3241.00
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,Tricare Prime,20345.75
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,BCBS Medicare Advantage,20345.75
UAMS Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,-,AR,Aetna,20667.65
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,BCBS TrueBlue,2781.00
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,TrueBlue Metallic,2781.00
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,Health Advantage,2781.00
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,Ambetter of Arkansas,3752.80
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,United Medical Resources,6443.00
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,United Healthcare,6443.00
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,Wellcare Health Plans,2603.99
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,Humana Gold Choice,2552.93
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,BCBS Federal,2781.00
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,Allwell Medicare Advantage,2629.52
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,Humana Medicare Advantage,2552.93
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,QualChoice,5229.97
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,Tricare Prime,2552.93
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,BCBS Medicare Advantage,2552.93
UAMS Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,-,AR,Aetna,2983.82
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,BCBS TrueBlue,2781.00
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,TrueBlue Metallic,2781.00
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,Health Advantage,2781.00
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,Ambetter of Arkansas,3752.80
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,United Medical Resources,6443.00
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,United Healthcare,6443.00
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,Wellcare Health Plans,2603.99
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,Humana Gold Choice,2552.93
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,BCBS Federal,2781.00
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,Allwell Medicare Advantage,2629.52
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,Humana Medicare Advantage,2552.93
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,QualChoice,5229.97
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,Tricare Prime,2552.93
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,BCBS Medicare Advantage,2552.93
UAMS Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,Aetna,2382.44
UAMS Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,BCBS TrueBlue,30.57
UAMS Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,TrueBlue Metallic,30.57
UAMS Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,Health Advantage,30.57
UAMS Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,United Medical Resources,685.00
UAMS Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,United Healthcare,685.00
UAMS Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,BCBS Federal,30.57
UAMS Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,QualChoice,518.25
UAMS Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,Aetna,756.64
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,BCBS TrueBlue,17396.75
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,TrueBlue Metallic,16899.70
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,Health Advantage,15110.32
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,Ambetter of Arkansas,16751.11
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,United Medical Resources,20428.76
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,United Healthcare,20428.76
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,Wellcare Health Plans,15156.34
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,Humana Gold Choice,14859.16
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,BCBS Federal,17396.75
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,Allwell Medicare Advantage,15304.93
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,Humana Medicare Advantage,14859.16
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,QualChoice,19504.24
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,Tricare Prime,14561.98
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,BCBS Medicare,14859.16
UAMS Medical Center,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,Aetna,30046.16
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,BCBS TrueBlue,18074.88
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,TrueBlue Metallic,17558.45
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,Health Advantage,15699.32
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,Ambetter of Arkansas,17404.07
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,United Medical Resources,21225.07
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,United Healthcare,21225.07
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,Wellcare Health Plans,15716.81
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,Humana Gold Choice,15408.64
UAMS Medical Center,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,BCBS Federal,18074.88
