Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Crossridge Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$19.50,AR,CIGNA COMMERCIAL,16.58
Crossridge Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$19.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,9.87
Crossridge Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$19.50,AR,HUMANA MEDICARE ADVANTAGE,24.89
Crossridge Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$19.50,AR,UNITED HEALTHCARE COMMERCIAL,4.74
Crossridge Community Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$19.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.70
Crossridge Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$82.55,AR,AETNA PPO,101.60
Crossridge Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$82.55,AR,BLUECROSS BLUESHIELD COMMERCIAL,42.89
Crossridge Community Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$82.55,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,42.89
Crossridge Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,BLUE ADVANTAGE PPO,77.00
Crossridge Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,77.44
Crossridge Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,77.00
Crossridge Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,CIGNA COMMERCIAL,51.60
Crossridge Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,77.00
Crossridge Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,HUMANA MEDICARE ADVANTAGE,105.00
Crossridge Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,QUALCHOICE COMMERCIAL,51.31
Crossridge Community Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$68.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,51.45
Crossridge Community Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$46.80,AR,BLUE ADVANTAGE PPO,42.89
Crossridge Community Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$46.80,AR,BLUECROSS BLUESHIELD COMMERCIAL,42.98
Crossridge Community Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$46.80,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,35.28
Crossridge Community Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$33.93,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,25.97
Crossridge Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$74.75,AR,AETNA PPO,92.00
Crossridge Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$74.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,42.89
Crossridge Community Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$74.75,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,42.89
Crossridge Community Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$24.05,AR,AETNA COMMERCIAL,29.60
Crossridge Community Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$24.05,AR,BLUE ADVANTAGE PPO,10.88
Crossridge Community Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$24.05,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.88
Crossridge Community Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$24.05,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,18.13
Crossridge Community Hospital,Microbiology,HCPCS 87045,Stool Culture,$27.30,AR,BLUE ADVANTAGE PPO,11.54
Crossridge Community Hospital,Microbiology,HCPCS 87045,Stool Culture,$27.30,AR,BLUECROSS BLUESHIELD COMMERCIAL,11.54
Crossridge Community Hospital,Microbiology,HCPCS 87045,Stool Culture,$27.30,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,11.54
Crossridge Community Hospital,Microbiology,HCPCS 87045,Stool Culture,$27.30,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,20.58
Crossridge Community Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,HUMANA MEDICARE ADVANTAGE,30.00
Crossridge Community Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,UMR COMMERCIAL,17.73
Crossridge Community Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.70
Crossridge Community Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,AETNA COMMERCIAL,24.00
Crossridge Community Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,AETNA PPO,24.00
Crossridge Community Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,BLUE ADVANTAGE PPO,16.94
Crossridge Community Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.02
Crossridge Community Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,16.94
Crossridge Community Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,CIGNA COMMERCIAL,20.63
Crossridge Community Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.94
Crossridge Community Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.94,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,5.23
Crossridge Community Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.94,AR,QUALCHOICE COMMERCIAL,15.75
Crossridge Community Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$13.94,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,17.89
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$160.55,AR,BLUECROSS BLUESHIELD COMMERCIAL,58.22
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$160.55,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,58.22
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$160.55,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,121.03
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$20.70,AR,AETNA COMMERCIAL,25.60
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$20.70,AR,BLUE ADVANTAGE PPO,10.34
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$20.70,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.63
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$20.70,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,13.73
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$20.70,AR,CIGNA COMMERCIAL,9.12
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$20.70,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,10.34
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$20.70,AR,HUMANA MEDICARE ADVANTAGE,26.25
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$20.70,AR,QUALCHOICE COMMERCIAL,28.80
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$20.70,AR,UMR COMMERCIAL,19.05
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$20.70,AR,UNITED HEALTHCARE COMMERCIAL,4.97
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$20.70,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.68
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$39.65,AR,AETNA COMMERCIAL,41.37
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$39.65,AR,AETNA PPO,48.80
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$39.65,AR,BLUE ADVANTAGE PPO,12.91
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$39.65,AR,BLUECROSS BLUESHIELD COMMERCIAL,13.28
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$39.65,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,16.38
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$39.65,AR,CIGNA COMMERCIAL,24.25
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$39.65,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,12.91
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$39.65,AR,HUMANA MEDICARE ADVANTAGE,57.42
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$39.65,AR,UMR COMMERCIAL,10.26
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$39.65,AR,UNITED HEALTHCARE COMMERCIAL,8.05
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$39.65,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,29.89
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.65,AR,BLUE ADVANTAGE PPO,16.37
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.65,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.37
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.65,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,16.37
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.65,AR,CIGNA COMMERCIAL,37.97
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.65,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.37
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.65,AR,HUMANA MEDICARE ADVANTAGE,40.80
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.65,AR,UNITED HEALTHCARE COMMERCIAL,7.86
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$39.65,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,29.89
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.05,AR,AETNA COMMERCIAL,21.09
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.05,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.62
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.05,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,17.17
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.05,AR,CIGNA COMMERCIAL,10.65
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.05,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,10.62
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.05,AR,HUMANA MEDICARE ADVANTAGE,12.49
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.05,AR,UMR COMMERCIAL,5.09
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.05,AR,UNITED HEALTHCARE COMMERCIAL,5.09
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$24.05,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,18.13
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.21,AR,BLUE ADVANTAGE PPO,9.99
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.21,AR,BLUECROSS BLUESHIELD COMMERCIAL,9.99
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.21,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,9.99
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.21,AR,UNITED HEALTHCARE COMMERCIAL,4.80
Crossridge Community Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$19.21,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.68
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$37.44,AR,AETNA COMMERCIAL,43.20
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$37.44,AR,AETNA PPO,43.20
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$37.44,AR,BLUE ADVANTAGE PPO,13.80
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$37.44,AR,BLUECROSS BLUESHIELD COMMERCIAL,21.17
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$37.44,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,16.03
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$37.44,AR,CIGNA COMMERCIAL,24.46
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$37.44,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,28.13
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$37.44,AR,HUMANA MEDICARE ADVANTAGE,42.39
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$37.44,AR,UMR COMMERCIAL,9.29
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$37.44,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,26.46
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$42.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,16.20
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$42.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,31.85
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$20.80,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.68
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$31.85,AR,AETNA COMMERCIAL,27.93
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$31.85,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.20
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$31.85,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,24.01
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$31.85,AR,AETNA COMMERCIAL,27.93
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$31.85,AR,BLUE ADVANTAGE PPO,16.56
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$31.85,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.56
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$31.85,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,24.01
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$31.85,AR,HUMANA MEDICARE ADVANTAGE,49.00
Crossridge Community Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$31.85,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,24.01
Crossridge Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$58.83,AR,BLUECROSS BLUESHIELD COMMERCIAL,65.07
Crossridge Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$58.83,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,65.07
Crossridge Community Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$58.83,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,44.35
Crossridge Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$58.83,AR,BLUECROSS BLUESHIELD COMMERCIAL,65.07
Crossridge Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$58.83,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,65.07
Crossridge Community Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$58.83,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,44.35
Crossridge Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.75,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,47.87
Crossridge Community Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$48.75,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,36.75
Crossridge Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.34,AR,AETNA COMMERCIAL,11.80
Crossridge Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.34,AR,AETNA PPO,15.20
Crossridge Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.34,AR,BLUE ADVANTAGE PPO,3.87
Crossridge Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.34,AR,BLUECROSS BLUESHIELD COMMERCIAL,3.87
Crossridge Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.34,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,4.89
Crossridge Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.34,AR,CIGNA COMMERCIAL,10.88
Crossridge Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.34,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,3.87
Crossridge Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.34,AR,HUMANA MEDICARE ADVANTAGE,19.00
Crossridge Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.34,AR,UMR COMMERCIAL,6.27
Crossridge Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.34,AR,UNITED HEALTHCARE COMMERCIAL,1.86
Crossridge Community Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$12.34,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.31
Crossridge Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.34,AR,AETNA COMMERCIAL,11.80
Crossridge Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.34,AR,AETNA PPO,15.20
Crossridge Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.34,AR,BLUE ADVANTAGE PPO,3.87
Crossridge Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.34,AR,BLUECROSS BLUESHIELD COMMERCIAL,3.87
Crossridge Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.34,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,4.89
Crossridge Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.34,AR,CIGNA COMMERCIAL,10.88
Crossridge Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.34,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,3.87
Crossridge Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.34,AR,HUMANA MEDICARE ADVANTAGE,19.00
Crossridge Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.34,AR,UMR COMMERCIAL,6.27
Crossridge Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.34,AR,UNITED HEALTHCARE COMMERCIAL,1.86
Crossridge Community Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$12.34,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.31
Crossridge Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$16.25,AR,AETNA COMMERCIAL,20.00
Crossridge Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$16.25,AR,AETNA PPO,20.00
Crossridge Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$16.25,AR,BLUE ADVANTAGE PPO,8.83
Crossridge Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$16.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.83
Crossridge Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$16.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,8.83
Crossridge Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$16.25,AR,CIGNA COMMERCIAL,6.54
Crossridge Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$16.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,8.83
Crossridge Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$16.25,AR,UMR COMMERCIAL,6.70
Crossridge Community Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$16.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.25
Crossridge Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$71.43,AR,AETNA COMMERCIAL,71.13
Crossridge Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$71.43,AR,BLUE ADVANTAGE PPO,51.86
Crossridge Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$71.43,AR,BLUECROSS BLUESHIELD COMMERCIAL,52.93
Crossridge Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$71.43,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,51.98
Crossridge Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$71.43,AR,CIGNA COMMERCIAL,62.22
Crossridge Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$71.43,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,52.49
Crossridge Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$71.43,AR,HUMANA MEDICARE ADVANTAGE,62.70
Crossridge Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$71.43,AR,QUALCHOICE COMMERCIAL,99.00
Crossridge Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$71.43,AR,UMR COMMERCIAL,34.60
Crossridge Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$71.43,AR,UNITED HEALTHCARE COMMERCIAL,60.23
Crossridge Community Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$71.43,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,53.90
Crossridge Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$226.58,AR,BLUE ADVANTAGE PPO,323.07
Crossridge Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$226.58,AR,BLUECROSS BLUESHIELD COMMERCIAL,289.98
Crossridge Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$226.58,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,241.21
Crossridge Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$226.58,AR,CIGNA COMMERCIAL,159.51
Crossridge Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$226.58,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,272.00
Crossridge Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$226.58,AR,HUMANA MEDICARE ADVANTAGE,117.37
Crossridge Community Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$226.58,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,196.03
Crossridge Community Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$143.46,AR,AETNA PPO,125.60
Crossridge Community Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$143.46,AR,BLUE ADVANTAGE PPO,194.21
Crossridge Community Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$143.46,AR,BLUECROSS BLUESHIELD COMMERCIAL,179.94
Crossridge Community Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$143.46,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,180.09
Crossridge Community Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$143.46,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,190.18
Crossridge Community Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$143.46,AR,UNITED HEALTHCARE COMMERCIAL,175.00
Crossridge Community Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$143.46,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,104.99
Crossridge Community Hospital,Sleep,HCPCS 95810,Sleep study,$973.20,AR,AETNA COMMERCIAL,1203.20
Crossridge Community Hospital,Sleep,HCPCS 95810,Sleep study,$973.20,AR,BLUE ADVANTAGE PPO,854.31
