Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE ADVANTAGE [25301],6765.22
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE CARD [25501],6765.22
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE CARD MEDICARE ADV [50200],2641.67
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,CIGNA [60000],563.00
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Employers Health Choice,5507.61
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,FEDERAL BLUE CROSS [25401],6765.22
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HEALTH ADVANTAGE [25201],6765.22
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Healthlink,6425.55
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,ME AR BLUE CROSS [25601],2983.64
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,MEDICARE ADV MISC [10100],2641.67
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Mulitplan,7802.45
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,PPO Plus,5507.61
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,QUALCHOICE [70000],1598.00
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,UNITED HEALTHCARE [50000],461.00
Baptist Health Rehabilitation Instit,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,WELLCARE [10900],2641.67
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,ALLWELL [15100],7636.37
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,AR BLUE CROSS BLUE SHIELD [25001],32365.22
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE ADVANTAGE [25301],32365.22
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE CARD [25501],32365.22
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE CARD MEDICARE ADV [50200],7636.37
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,CIGNA [60000],3736.50
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,COVENTRY HEALTHCARE [81600],5061.86
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,EMPLOYERS HEALTH [91000],25237.49
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Employers Health Choice,27206.97
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,FEDERAL BLUE CROSS [25401],32365.22
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,HEALTH ADVANTAGE [25201],32365.22
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Healthlink,31741.47
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,ME AR BLUE CROSS [25601],14246.29
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,MEDICARE ADV MISC [10100],7636.37
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Mulitplan,38543.21
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,MUNICIPAL HEALTH [80800],5061.86
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],5061.86
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,PPO Plus,27206.97
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,QUALCHOICE [70000],7563.00
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,UNITED HEALTHCARE [50000],9507.50
Baptist Health Rehabilitation Instit,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,WELLCARE [10900],7636.37
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,ALLWELL [15100],4381.67
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,AR BLUE CROSS BLUE SHIELD [25001],4724.66
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUE ADVANTAGE [25301],4724.66
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUE CARD [25501],18008.63
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUE CARD MEDICARE ADV [50200],4381.67
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,CIGNA [60000],7167.00
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,Employers Health Choice,12415.34
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,FEDERAL BLUE CROSS [25401],4724.66
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,HEALTH ADVANTAGE [25201],13751.78
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,Healthlink,14484.56
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,ME AR BLUE CROSS [25601],6707.97
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,MEDICARE ADV MISC [10100],4381.67
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,Mulitplan,17588.40
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,PPO Plus,12415.34
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,QUALCHOICE [70000],7167.00
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,UNITED HEALTHCARE [50000],7186.20
Baptist Health Rehabilitation Instit,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,WELLCARE [10900],4381.67
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ALLWELL [15100],2022.96
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AR BLUE CROSS BLUE SHIELD [25001],6913.29
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE ADVANTAGE [25301],6913.29
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD [25501],6913.29
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD MEDICARE ADV [50200],2022.96
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,CIGNA [60000],2560.00
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Employers Health Choice,7528.14
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,FEDERAL BLUE CROSS [25401],6913.29
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADVANTAGE [25201],6913.29
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Healthlink,8782.83
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ME AR BLUE CROSS [25601],3105.86
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,MEDICARE ADV MISC [10100],2022.96
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Mulitplan,10664.87
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,PPO Plus,7528.14
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,QUALCHOICE [70000],2560.00
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,UNITED HEALTHCARE [50000],2560.00
Baptist Health Rehabilitation Instit,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,WELLCARE [10900],2022.96
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,AR BLUE CROSS BLUE SHIELD [25001],3486.46
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,BLUE ADVANTAGE [25301],3486.46
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,BLUE CARD [25501],3486.46
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,CIGNA [60000],3422.00
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,COVENTRY HEALTHCARE [81600],4900.00
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Employers Health Choice,3571.75
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,FEDERAL BLUE CROSS [25401],3486.46
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,HEALTH ADVANTAGE [25201],3486.46
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Healthlink,3846.50
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,ME AR BLUE CROSS [25601],1836.28
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Mulitplan,4670.75
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,MUNICIPAL HEALTH [80800],4900.00
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4900.00
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,PPO Plus,3297.00
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,QUALCHOICE [70000],5664.00
Baptist Health Rehabilitation Instit,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,ALLWELL [15100],1220.80
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,AR BLUE CROSS BLUE SHIELD [25001],12956.14
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE ADVANTAGE [25301],12956.14
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE CARD [25501],12956.14
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE CARD MEDICARE ADV [50200],1220.80
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,CIGNA [60000],3422.00
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,COVENTRY HEALTHCARE [81600],4000.00
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Employers Health Choice,10402.28
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,FEDERAL BLUE CROSS [25401],12956.14
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,HEALTH ADVANTAGE [25201],12956.14
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Healthlink,12135.99
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,ME AR BLUE CROSS [25601],5703.61
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,MEDICARE ADV MISC [10100],1220.80
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Mulitplan,14736.56
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,MUNICIPAL HEALTH [80800],4000.00
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4000.00
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,PPO Plus,10377.11
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,QUALCHOICE [70000],3157.00
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,UNITED HEALTHCARE [50000],1299.00
Baptist Health Rehabilitation Instit,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,WELLCARE [10900],1220.80
Baptist Health Rehabilitation Instit,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,ALLWELL [15100],30563.57
Baptist Health Rehabilitation Instit,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,BLUE CARD MEDICARE ADV [50200],30563.57
Baptist Health Rehabilitation Instit,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Employers Health Choice,41228.57
Baptist Health Rehabilitation Instit,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Healthlink,48100.00
Baptist Health Rehabilitation Instit,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,MEDICARE ADV MISC [10100],30563.57
Baptist Health Rehabilitation Instit,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Mulitplan,58407.14
Baptist Health Rehabilitation Instit,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,PPO Plus,41228.57
Baptist Health Rehabilitation Instit,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,WELLCARE [10900],30563.57
Baptist Health Rehabilitation Instit,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,AR BLUE CROSS BLUE SHIELD [25001],13460.50
Baptist Health Rehabilitation Instit,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE ADVANTAGE [25301],13460.50
Baptist Health Rehabilitation Instit,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE CARD [25501],13460.50
Baptist Health Rehabilitation Instit,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Employers Health Choice,8348.10
Baptist Health Rehabilitation Instit,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,FEDERAL BLUE CROSS [25401],13460.50
Baptist Health Rehabilitation Instit,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,HEALTH ADVANTAGE [25201],13460.50
Baptist Health Rehabilitation Instit,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Healthlink,9739.45
Baptist Health Rehabilitation Instit,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,ME AR BLUE CROSS [25601],6003.61
Baptist Health Rehabilitation Instit,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Mulitplan,11826.48
Baptist Health Rehabilitation Instit,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,PPO Plus,8348.10
Baptist Health Rehabilitation Instit,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,CIGNA [60000],4956.00
Baptist Health Rehabilitation Instit,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Employers Health Choice,9693.68
Baptist Health Rehabilitation Instit,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Healthlink,11309.29
Baptist Health Rehabilitation Instit,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Mulitplan,13732.71
Baptist Health Rehabilitation Instit,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,PPO Plus,9693.68
Baptist Health Rehabilitation Instit,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,QUALCHOICE [70000],5296.00
Baptist Health Rehabilitation Instit,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,AR BLUE CROSS BLUE SHIELD [25001],8527.54
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,BLUE ADVANTAGE [25301],8527.54
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,BLUE CARD [25501],8527.54
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,CIGNA [60000],4715.00
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,Employers Health Choice,6859.03
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,FEDERAL BLUE CROSS [25401],8527.54
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,HEALTH ADVANTAGE [25201],8527.54
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,Healthlink,8002.20
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,ME AR BLUE CROSS [25601],3761.72
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,Mulitplan,9716.95
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,PPO Plus,6859.03
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,QUALCHOICE [70000],4791.00
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,AR BLUE CROSS BLUE SHIELD [25001],11707.04
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,BLUE ADVANTAGE [25301],11707.04
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,BLUE CARD [25501],11707.04
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,CIGNA [60000],4226.50
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,EMPLOYERS HEALTH [91000],6371.20
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,Employers Health Choice,10553.98
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,FEDERAL BLUE CROSS [25401],11707.04
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,HEALTH ADVANTAGE [25201],11707.04
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,Healthlink,12205.17
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,ME AR BLUE CROSS [25601],5207.83
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,Mulitplan,14820.56
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,PPO Plus,10461.57
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,QUALCHOICE [70000],3956.00
Baptist Health Rehabilitation Instit,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,UNITED HEALTHCARE [50000],2875.50
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,AR BLUE CROSS BLUE SHIELD [25001],1600.00
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,BLUE ADVANTAGE [25301],1600.00
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,BLUE CARD [25501],1600.00
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,CIGNA [60000],47377.31
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,EMPLOYERS HEALTH [91000],31013.24
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,FEDERAL BLUE CROSS [25401],1600.00
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,HEALTH ADVANTAGE [25201],1600.00
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,ME AR BLUE CROSS [25601],1485.00
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,MUNICIPAL HEALTH [80800],54623.78
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,QUALCHOICE [70000],47377.31
Baptist Health Rehabilitation Instit,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,UNITED HEALTHCARE [50000],47377.31
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,ALLWELL [15100],734.69
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,AR BLUE CROSS BLUE SHIELD [25001],998.89
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUE ADVANTAGE [25301],998.89
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUE CARD [25501],998.89
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUE CARD MEDICARE ADV [50200],734.69
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,CIGNA [60000],1320.90
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,EMPLOYERS HEALTH [91000],793.23
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,Employers Health Choice,826.02
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,FEDERAL BLUE CROSS [25401],998.89
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,HEALTH ADVANTAGE [25201],998.89
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,Healthlink,963.69
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,ME AR BLUE CROSS [25601],454.01
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,MEDICARE ADV MISC [10100],734.69
Baptist Health Rehabilitation Instit,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,Mulitplan,1170.20
