Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,United HealthCare,8.37
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Blue Cross HIX,10.03
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,AmBetter HIX,11.41
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Cigna,10.63
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Centene/Alliance,8.88
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Aetna,9.43
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Healthchoice,33.44
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Zelis,19.69
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Multiplan,8.05
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Empower/Access,15.64
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Summit,2.39
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Humana MA,8.97
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Coventry Advantra MA,10.35
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,United HealthCare MA,8.88
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Blue Cross MA,7.91
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Allwell-Centene,10.30
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Cigna Healthspring,20.29
Northwest Health,Immunology,HCPCS 86431,Rheumatoid factor level,$16.10,AR,Aetna MA,6.07
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Blue Cross,9.62
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,United HealthCare,7.64
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Blue Cross HIX,9.16
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,AmBetter HIX,10.42
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Cigna,9.70
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Centene/Alliance,8.11
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Aetna,8.61
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Healthchoice,30.53
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Zelis,17.98
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Multiplan,7.35
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Empower/Access,14.28
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Summit,2.18
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Humana MA,8.19
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Coventry Advantra MA,9.45
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,United HealthCare MA,8.11
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Blue Cross MA,7.22
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Allwell-Centene,9.41
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Cigna Healthspring,18.52
Northwest Health,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$14.70,AR,Aetna MA,5.54
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Blue Cross,8.24
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,United HealthCare,6.55
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Blue Cross HIX,7.85
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,AmBetter HIX,8.93
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Cigna,8.32
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Centene/Alliance,6.95
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Aetna,7.38
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Healthchoice,26.17
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Zelis,15.41
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Multiplan,6.30
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Empower/Access,12.24
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Summit,1.87
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Humana MA,7.02
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Coventry Advantra MA,8.10
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,United HealthCare MA,6.95
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Blue Cross MA,6.19
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Allwell-Centene,8.06
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Cigna Healthspring,15.88
Northwest Health,Immunology,HCPCS 86592,Syphilis Detection Test,$12.60,AR,Aetna MA,4.75
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Blue Cross,13.05
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,United HealthCare,10.37
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Blue Cross HIX,12.43
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,AmBetter HIX,14.14
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Cigna,13.17
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Centene/Alliance,11.00
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Aetna,11.69
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Healthchoice,41.44
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Zelis,24.40
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Multiplan,9.98
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Empower/Access,19.38
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Summit,2.96
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Humana MA,11.12
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Coventry Advantra MA,12.83
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,United HealthCare MA,11.00
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Blue Cross MA,9.80
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Allwell-Centene,12.77
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Cigna Healthspring,25.14
Northwest Health,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$19.95,AR,Aetna MA,7.52
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Blue Cross,7.33
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,United HealthCare,5.82
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Blue Cross HIX,6.98
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,AmBetter HIX,7.94
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Cigna,7.39
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Centene/Alliance,6.18
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Aetna,6.56
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Healthchoice,23.26
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Zelis,13.70
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Multiplan,5.60
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Empower/Access,10.88
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Summit,1.66
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Humana MA,6.24
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Coventry Advantra MA,7.20
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,United HealthCare MA,6.18
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Blue Cross MA,5.50
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Allwell-Centene,7.17
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Cigna Healthspring,14.11
Northwest Health,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$11.20,AR,Aetna MA,4.22
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Blue Cross,42.14
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,United HealthCare,33.49
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Blue Cross HIX,40.11
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,AmBetter HIX,45.63
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Cigna,42.50
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Centene/Alliance,35.51
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Aetna,37.72
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Healthchoice,133.77
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Zelis,78.75
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Multiplan,32.20
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Empower/Access,62.56
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Summit,9.57
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Humana MA,35.88
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Coventry Advantra MA,41.40
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,United HealthCare MA,35.51
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Blue Cross MA,31.65
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Allwell-Centene,41.22
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Cigna Healthspring,81.14
Northwest Health,Microbiology,HCPCS 87491,Chlamydia Test,$64.40,AR,Aetna MA,24.29
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Blue Cross,20.38
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,United HealthCare,16.20
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Blue Cross HIX,19.40
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,AmBetter HIX,22.07
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Cigna,20.56
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Centene/Alliance,17.18
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Aetna,18.25
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Healthchoice,64.70
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Zelis,38.09
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Multiplan,15.58
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Empower/Access,30.26
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Summit,4.63
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Humana MA,17.36
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Coventry Advantra MA,20.03
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,United HealthCare MA,17.18
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Blue Cross MA,15.31
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Allwell-Centene,19.94
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Cigna Healthspring,39.25
Northwest Health,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$31.15,AR,Aetna MA,11.75
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Blue Cross,19.47
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,United HealthCare,15.47
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Blue Cross HIX,18.53
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,AmBetter HIX,21.08
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Cigna,19.64
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Centene/Alliance,16.41
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Aetna,17.43
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Healthchoice,61.80
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Zelis,36.38
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Multiplan,14.88
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Empower/Access,28.90
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Summit,4.42
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Humana MA,16.58
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Coventry Advantra MA,19.13
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,United HealthCare MA,16.41
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Blue Cross MA,14.62
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Allwell-Centene,19.04
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Cigna Healthspring,37.49
Northwest Health,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$29.75,AR,Aetna MA,11.22
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Blue Cross,42.14
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,United HealthCare,33.49
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Blue Cross HIX,40.11
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,AmBetter HIX,45.63
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Cigna,42.50
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Centene/Alliance,35.51
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Aetna,37.72
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Healthchoice,133.77
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Zelis,78.75
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Multiplan,32.20
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Empower/Access,62.56
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Summit,9.57
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Humana MA,35.88
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Coventry Advantra MA,41.40
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,United HealthCare MA,35.51
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Blue Cross MA,31.65
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Allwell-Centene,41.22
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Cigna Healthspring,81.14
Northwest Health,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$64.40,AR,Aetna MA,24.29
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Blue Cross,42.82
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,United HealthCare,34.03
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Blue Cross HIX,40.77
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,AmBetter HIX,46.38
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Cigna,43.20
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Centene/Alliance,36.09
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Aetna,38.34
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Healthchoice,135.95
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Zelis,80.04
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Multiplan,32.73
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Empower/Access,63.58
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Summit,9.72
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Humana MA,36.47
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Coventry Advantra MA,42.08
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,United HealthCare MA,36.09
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Blue Cross MA,32.16
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Allwell-Centene,41.89
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Cigna Healthspring,82.47
Northwest Health,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$65.45,AR,Aetna MA,24.68
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Blue Cross,18.32
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,United HealthCare,14.56
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Blue Cross HIX,17.44
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,AmBetter HIX,19.84
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Cigna,18.48
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Centene/Alliance,15.44
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Aetna,16.40
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Healthchoice,58.16
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Zelis,34.24
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Multiplan,14.00
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Empower/Access,27.20
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Summit,4.16
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Humana MA,15.60
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Coventry Advantra MA,18.00
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,United HealthCare MA,15.44
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Blue Cross MA,13.76
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Allwell-Centene,17.92
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Cigna Healthspring,35.28
Northwest Health,Microbiology,HCPCS 86735,Mumps virus antibody test,$28.00,AR,Aetna MA,10.56
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Blue Cross,19.47
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,United HealthCare,15.47
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Blue Cross HIX,18.53
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,AmBetter HIX,21.08
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Cigna,19.64
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Centene/Alliance,16.41
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Aetna,17.43
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Healthchoice,61.80
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Zelis,36.38
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Multiplan,14.88
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Empower/Access,28.90
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Summit,4.42
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Humana MA,16.58
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Coventry Advantra MA,19.13
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,United HealthCare MA,16.41
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Blue Cross MA,14.62
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Allwell-Centene,19.04
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Cigna Healthspring,37.49
Northwest Health,Microbiology,HCPCS 86762,Rubella virus antibody test,$29.75,AR,Aetna MA,11.22
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Blue Cross,8.93
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,United HealthCare,7.10
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Blue Cross HIX,8.50
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,AmBetter HIX,9.67
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Cigna,9.01
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Centene/Alliance,7.53
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Aetna,8.00
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Healthchoice,28.35
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Zelis,16.69
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Multiplan,6.83
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Empower/Access,13.26
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Summit,2.03
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Humana MA,7.61
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Coventry Advantra MA,8.78
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,United HealthCare MA,7.53
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Blue Cross MA,6.71
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Allwell-Centene,8.74
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Cigna Healthspring,17.20
Northwest Health,Microbiology,HCPCS 86765,Rubeola virus antibody test,$13.65,AR,Aetna MA,5.15
Northwest Health,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$37.78,AR,Blue Cross,24.72
