Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lawrence Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.96,AR,AMBETTER COMMERCIAL,27.20
Lawrence Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.96,AR,BLUE ADVANTAGE PPO,7.06
Lawrence Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.96,AR,BLUECROSS BLUESHIELD COMMERCIAL,7.02
Lawrence Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.96,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,7.06
Lawrence Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.96,AR,HUMANA MEDICARE ADVANTAGE,24.64
Lawrence Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.96,AR,UMR COMMERCIAL,4.97
Lawrence Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.96,AR,UNITED HEALTHCARE COMMERCIAL,4.97
Lawrence Memorial Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$20.96,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,16.92
Lawrence Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$9.75,AR,AMBETTER COMMERCIAL,9.56
Lawrence Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$55.90,AR,AETNA COMMERCIAL,68.80
Lawrence Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$55.90,AR,AETNA PPO,45.69
Lawrence Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$55.90,AR,AMBETTER COMMERCIAL,66.80
Lawrence Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$55.90,AR,BLUE ADVANTAGE PPO,36.18
Lawrence Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$55.90,AR,BLUECROSS BLUESHIELD COMMERCIAL,36.18
Lawrence Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$55.90,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,36.18
Lawrence Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$55.90,AR,HUMANA MEDICARE ADVANTAGE,79.94
Lawrence Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$55.90,AR,QUALCHOICE COMMERCIAL,68.80
Lawrence Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$55.90,AR,UNITED HEALTHCARE COMMERCIAL,25.44
Lawrence Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,$55.90,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,42.88
Lawrence Memorial Hospital,Chemistry,HCPCS 84630,Zinc level,$22.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,13.92
Lawrence Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$33.15,AR,BLUECROSS BLUESHIELD COMMERCIAL,24.14
Lawrence Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$33.15,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,20.81
Lawrence Memorial Hospital,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$33.15,AR,UMR COMMERCIAL,14.64
Lawrence Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$27.83,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.44
Lawrence Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$27.83,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,14.98
Lawrence Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$27.83,AR,UNITED HEALTHCARE COMMERCIAL,12.26
Lawrence Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$32.50,AR,BLUE ADVANTAGE PPO,16.80
Lawrence Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$32.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.80
Lawrence Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$32.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,16.80
Lawrence Memorial Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$32.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,25.50
Lawrence Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$27.83,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.44
Lawrence Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$27.83,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,14.98
Lawrence Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$27.83,AR,UNITED HEALTHCARE COMMERCIAL,12.26
Lawrence Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.40,AR,AETNA PPO,12.80
Lawrence Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.40,AR,AMBETTER COMMERCIAL,10.20
Lawrence Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.40,AR,BLUE ADVANTAGE PPO,6.33
Lawrence Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.40,AR,BLUECROSS BLUESHIELD COMMERCIAL,7.19
Lawrence Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.40,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,6.33
Lawrence Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.40,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,6.33
Lawrence Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.40,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.73
Lawrence Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$39.44,AR,ALLWELL COMMERCIAL,24.46
Lawrence Memorial Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$39.44,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.79
Lawrence Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$14.30,AR,BLUECROSS BLUESHIELD COMMERCIAL,6.93
Lawrence Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$14.30,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,6.93
Lawrence Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$14.30,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,6.93
Lawrence Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$14.30,AR,QUALCHOICE COMMERCIAL,17.60
Lawrence Memorial Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$14.30,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,11.22
Lawrence Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$17.26,AR,BLUECROSS BLUESHIELD COMMERCIAL,6.33
Lawrence Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$17.26,AR,CIGNA COMMERCIAL,7.97
Lawrence Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$17.26,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,6.33
Lawrence Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$19.50,AR,QUALCHOICE COMMERCIAL,24.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$19.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.82
Lawrence Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$19.50,AR,AETNA COMMERCIAL,15.60
Lawrence Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$19.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.53
Lawrence Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$19.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,10.53
Lawrence Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$19.50,AR,HUMANA MEDICARE ADVANTAGE,30.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.25,AR,AETNA COMMERCIAL,16.38
Lawrence Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.25,AR,AMBETTER COMMERCIAL,17.42
Lawrence Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.25,AR,AMBETTER MANAGED MEDICAID,20.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.25,AR,BLUE ADVANTAGE PPO,9.87
Lawrence Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.19
Lawrence Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,9.87
Lawrence Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.25,AR,CIGNA COMMERCIAL,8.43
Lawrence Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,9.87
Lawrence Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.25,AR,HUMANA MEDICARE ADVANTAGE,18.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.25,AR,QUALCHOICE COMMERCIAL,20.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.25,AR,UMR COMMERCIAL,5.78
Lawrence Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.25,AR,UNITED HEALTHCARE COMMERCIAL,6.94
Lawrence Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$16.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.33
Lawrence Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$68.25,AR,AMBETTER COMMERCIAL,75.47
Lawrence Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$68.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,42.89
Lawrence Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$78.00,AR,AETNA COMMERCIAL,51.31
Lawrence Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$78.00,AR,AETNA PPO,51.31
Lawrence Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$78.00,AR,AMBETTER COMMERCIAL,76.50
Lawrence Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$78.00,AR,BLUE ADVANTAGE PPO,77.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,77.33
Lawrence Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,77.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$78.00,AR,CIGNA COMMERCIAL,54.98
Lawrence Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,77.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$78.00,AR,Meritain Health COMMERCIAL,51.33
Lawrence Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$78.00,AR,UMR COMMERCIAL,34.91
Lawrence Memorial Hospital,Microbiology,HCPCS 87635,Covid-19 current infection test,$78.00,AR,UNITED HEALTHCARE COMMERCIAL,33.08
Lawrence Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.70,AR,ALLWELL COMMERCIAL,28.38
Lawrence Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.70,AR,BLUE ADVANTAGE PPO,42.89
Lawrence Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.70,AR,BLUECROSS BLUESHIELD COMMERCIAL,43.16
Lawrence Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.70,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,42.89
Lawrence Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.70,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,42.89
Lawrence Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.70,AR,HUMANA MEDICARE ADVANTAGE,58.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$37.70,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,29.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$68.25,AR,AMBETTER COMMERCIAL,75.47
Lawrence Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$68.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,42.89
Lawrence Memorial Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,$22.10,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,15.95
Lawrence Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$24.05,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,17.59
Lawrence Memorial Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,$21.45,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,15.74
Lawrence Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$15.84,AR,AETNA COMMERCIAL,7.80
Lawrence Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$15.84,AR,AETNA PPO,32.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$15.84,AR,AMBETTER COMMERCIAL,26.38
Lawrence Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$15.84,AR,BLUE ADVANTAGE PPO,21.97
Lawrence Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$15.84,AR,BLUECROSS BLUESHIELD COMMERCIAL,13.36
Lawrence Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$15.84,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,6.63
Lawrence Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$15.84,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,21.97
Lawrence Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$15.84,AR,HUMANA MEDICARE ADVANTAGE,31.39
Lawrence Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$15.84,AR,QUALCHOICE COMMERCIAL,12.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$15.84,AR,UMR COMMERCIAL,15.44
Lawrence Memorial Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$15.84,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.57
Lawrence Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$24.05,AR,AETNA PPO,29.60
Lawrence Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$24.05,AR,AMBETTER COMMERCIAL,27.60
Lawrence Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$24.05,AR,BLUE ADVANTAGE PPO,10.88
Lawrence Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$24.05,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.88
Lawrence Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$24.05,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,10.88
Lawrence Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$24.05,AR,HUMANA MEDICARE ADVANTAGE,28.82
Lawrence Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$24.05,AR,UMR COMMERCIAL,7.64
Lawrence Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$24.05,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,18.13
Lawrence Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$19.50,AR,ALLWELL COMMERCIAL,14.68
Lawrence Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$19.50,AR,AMBETTER COMMERCIAL,24.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$19.50,AR,BLUE ADVANTAGE PPO,11.54
Lawrence Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$19.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,11.54
Lawrence Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$19.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,11.54
Lawrence Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$19.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,11.54
Lawrence Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$19.50,AR,HUMANA MEDICARE ADVANTAGE,20.49
Lawrence Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$19.50,AR,UMR COMMERCIAL,8.11
Lawrence Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,$19.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.70
Lawrence Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,AMBETTER COMMERCIAL,19.83
Lawrence Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,AMBETTER MANAGED MEDICAID,15.33
Lawrence Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,BLUE ADVANTAGE PPO,16.94
Lawrence Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.18
Lawrence Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,16.94
Lawrence Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,CIGNA COMMERCIAL,17.36
Lawrence Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.94
Lawrence Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,Meritain Health COMMERCIAL,24.00
Lawrence Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,UNITED HEALTHCARE COMMERCIAL,15.11
Lawrence Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$19.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.30
Lawrence Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.80,AR,AETNA COMMERCIAL,25.60
Lawrence Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.80,AR,AMBETTER COMMERCIAL,23.43
Lawrence Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.80,AR,BLUE ADVANTAGE PPO,16.96
Lawrence Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.80,AR,BLUECROSS BLUESHIELD COMMERCIAL,17.08
Lawrence Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.80,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,16.96
Lawrence Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.80,AR,CIGNA COMMERCIAL,17.38
Lawrence Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.80,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,16.96
Lawrence Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.80,AR,HUMANA MEDICARE ADVANTAGE,28.03
Lawrence Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.80,AR,Meritain Health COMMERCIAL,25.60
Lawrence Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.80,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.89
Lawrence Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$72.80,AR,AETNA COMMERCIAL,89.60
Lawrence Memorial Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$72.80,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,15.74
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$166.40,AR,BLUECROSS BLUESHIELD COMMERCIAL,58.22
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.25,AR,ALLWELL COMMERCIAL,12.23
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.25,AR,AMBETTER COMMERCIAL,17.56
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.25,AR,BLUE ADVANTAGE PPO,10.34
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.75
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,10.34
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.25,AR,CIGNA COMMERCIAL,8.87
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,10.34
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.25,AR,HUMANA MEDICARE ADVANTAGE,21.44
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.25,AR,Meritain Health COMMERCIAL,20.00
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.25,AR,QUALCHOICE COMMERCIAL,20.00
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.25,AR,UMR COMMERCIAL,7.27
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.25,AR,UNITED HEALTHCARE COMMERCIAL,7.27
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$16.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.37
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,AETNA COMMERCIAL,22.56
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,AETNA PPO,23.45
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,ALLWELL COMMERCIAL,15.66
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,AMBETTER COMMERCIAL,22.56
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,AMBETTER MANAGED MEDICAID,25.60
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,BLUE ADVANTAGE PPO,12.91
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,BLUECROSS BLUESHIELD COMMERCIAL,13.06
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,13.41
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,CIGNA COMMERCIAL,14.37
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,12.91
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,HUMANA MEDICARE ADVANTAGE,27.88
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,QUALCHOICE COMMERCIAL,25.60
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,UMR COMMERCIAL,10.11
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,UNITED HEALTHCARE COMMERCIAL,8.99
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$20.80,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.68
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$24.70,AR,AETNA COMMERCIAL,30.40
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$24.70,AR,AETNA PPO,27.00
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$24.70,AR,ALLWELL COMMERCIAL,18.59
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$24.70,AR,AMBETTER COMMERCIAL,27.93
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$24.70,AR,BLUE ADVANTAGE PPO,16.37
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$24.70,AR,BLUECROSS BLUESHIELD COMMERCIAL,16.55
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$24.70,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,17.25
Lawrence Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$24.70,AR,CIGNA COMMERCIAL,13.89
