Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,ALLWELL [15100],802.66
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,AR BLUE CROSS BLUE SHIELD [25001],171.00
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,BLUE ADVANTAGE [25301],171.00
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,BLUE CARD [25501],171.00
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,BLUE CARD MEDICARE ADV [50200],262.98
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,BLUEMEDICARE ADV [11200],262.98
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,CIGNA [60000],917.56
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,COVENTRY HEALTHCARE [81600],102.95
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,Employers Health Choice,4654.93
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,FEDERAL BLUE CROSS [25401],171.00
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,HEALTH ADV BLUEMEDICARE ADV [14700],802.66
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,HEALTH ADVANTAGE [25201],171.00
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,Healthlink,5430.75
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,HUMANA MEDICARE ADV [10700],262.98
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,ME AR BLUE CROSS [25601],171.00
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,MEDICARE ADV MISC [10100],262.98
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,Mulitplan,6594.48
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,MUNICIPAL HEALTH [80800],102.95
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],102.95
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,PPO Plus,4654.93
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,QUALCHOICE [70000],1715.18
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,SUPERIOR SELECT HEALTH PLANS [14900],802.66
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,UNITED HEALTHCARE [50000],101.74
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],262.98
Bhmc-Heber Springs,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,WELLCARE [10900],262.98
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AETNA [65000],1979.00
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AETNA MEDICARE ADV [10300],1097.65
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,ALLWELL [15100],1097.65
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AR BLUE CROSS BLUE SHIELD [25001],312.00
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE ADVANTAGE [25301],312.00
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE CARD [25501],312.00
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE CARD MEDICARE ADV [50200],1097.65
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUEMEDICARE ADV [11200],1097.65
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,CIGNA [60000],563.00
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Employers Health Choice,5507.61
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,FEDERAL BLUE CROSS [25401],312.00
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1097.65
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HEALTH ADVANTAGE [25201],312.00
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Healthlink,6425.55
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HUMANA MEDICARE ADV [10700],1097.65
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,ME AR BLUE CROSS [25601],312.00
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,MEDICARE ADV MISC [10100],1097.65
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Mulitplan,7802.45
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,PPO Plus,5507.61
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,QUALCHOICE [70000],7233.00
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,SUPERIOR SELECT HEALTH PLANS [14900],1097.65
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,UNITED HEALTHCARE [50000],461.00
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1097.65
Bhmc-Heber Springs,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,WELLCARE [10900],1097.65
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,AETNA [65000],8242.00
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,AETNA MEDICARE ADV [10300],7611.66
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,ALLWELL [15100],8408.38
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE ADVANTAGE [25301],8208.00
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE CARD [25501],8208.00
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE CARD MEDICARE ADV [50200],7611.66
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUEMEDICARE ADV [11200],7611.66
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,CIGNA [60000],3736.50
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,COVENTRY HEALTHCARE [81600],5061.86
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,EMPLOYERS HEALTH [91000],10575.82
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Employers Health Choice,27206.97
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,FEDERAL BLUE CROSS [25401],8208.00
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,HEALTH ADV BLUEMEDICARE ADV [14700],8408.38
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,HEALTH ADVANTAGE [25201],8208.00
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Healthlink,31741.47
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,HUMANA MEDICARE ADV [10700],7611.66
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,ME AR BLUE CROSS [25601],8208.00
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,MEDICARE ADV MISC [10100],7611.66
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Mulitplan,38543.21
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,MUNICIPAL HEALTH [80800],5061.86
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],5061.86
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,PPO Plus,27206.97
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,QUALCHOICE [70000],37394.18
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,SUPERIOR SELECT HEALTH PLANS [14900],8408.38
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,UNITED HEALTHCARE [50000],9507.50
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7611.66
Bhmc-Heber Springs,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,WELLCARE [10900],7611.66
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,AETNA [65000],7167.00
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,AETNA MEDICARE ADV [10300],4685.82
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,ALLWELL [15100],4381.67
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,AR BLUE CROSS BLUE SHIELD [25001],4724.66
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUE ADVANTAGE [25301],4724.66
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUE CARD [25501],4716.00
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUE CARD MEDICARE ADV [50200],4685.82
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUEMEDICARE ADV [11200],4685.82
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,CIGNA [60000],7167.00
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,Employers Health Choice,12689.50
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,FEDERAL BLUE CROSS [25401],4724.66
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4381.67
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,HEALTH ADVANTAGE [25201],4716.00
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,Healthlink,14804.41
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,HUMANA MEDICARE ADV [10700],4685.82
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,ME AR BLUE CROSS [25601],4716.00
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,MEDICARE ADV MISC [10100],4685.82
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,Mulitplan,17976.79
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,PPO Plus,12689.50
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,QUALCHOICE [70000],7167.00
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,SUPERIOR SELECT HEALTH PLANS [14900],4381.67
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,UNITED HEALTHCARE [50000],7186.20
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4685.82
Bhmc-Heber Springs,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,WELLCARE [10900],4685.82
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AETNA [65000],2560.00
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AETNA MEDICARE ADV [10300],2519.43
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ALLWELL [15100],1344.71
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AR BLUE CROSS BLUE SHIELD [25001],1755.00
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE ADVANTAGE [25301],1755.00
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD [25501],1755.00
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD MEDICARE ADV [50200],2519.43
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUEMEDICARE ADV [11200],2519.43
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,CIGNA [60000],2560.00
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Employers Health Choice,7528.14
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,FEDERAL BLUE CROSS [25401],1755.00
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1344.71
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADVANTAGE [25201],1755.00
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Healthlink,8782.83
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HUMANA MEDICARE ADV [10700],2519.43
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ME AR BLUE CROSS [25601],1755.00
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,MEDICARE ADV MISC [10100],2519.43
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Mulitplan,10664.87
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,PPO Plus,7528.14
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,QUALCHOICE [70000],2560.00
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,SUPERIOR SELECT HEALTH PLANS [14900],1344.71
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,UNITED HEALTHCARE [50000],2560.00
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2519.43
Bhmc-Heber Springs,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,WELLCARE [10900],2519.43
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,AETNA [65000],3150.00
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,AR BLUE CROSS BLUE SHIELD [25001],171.00
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,BLUE ADVANTAGE [25301],171.00
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,BLUE CARD [25501],171.00
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,CIGNA [60000],3422.00
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,COVENTRY HEALTHCARE [81600],4900.00
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Employers Health Choice,3571.75
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,FEDERAL BLUE CROSS [25401],171.00
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,HEALTH ADVANTAGE [25201],171.00
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Healthlink,3846.50
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,ME AR BLUE CROSS [25601],171.00
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Mulitplan,4670.75
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,MUNICIPAL HEALTH [80800],4900.00
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4900.00
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,PPO Plus,3297.00
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,QUALCHOICE [70000],14335.23
Bhmc-Heber Springs,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,UNITED HEALTHCARE [50000],7167.00
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,AETNA [65000],3150.00
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,AETNA MEDICARE ADV [10300],1220.80
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,ALLWELL [15100],1647.79
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,AR BLUE CROSS BLUE SHIELD [25001],2634.00
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,BLUE ADVANTAGE [25301],2634.00
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,BLUE CARD [25501],2634.00
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,BLUE CARD MEDICARE ADV [50200],1220.80
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,BLUEMEDICARE ADV [11200],1220.80
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,CIGNA [60000],3422.00
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,COVENTRY HEALTHCARE [81600],4000.00
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,Employers Health Choice,10377.11
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,FEDERAL BLUE CROSS [25401],2634.00
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1647.79
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,HEALTH ADVANTAGE [25201],2634.00
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,Healthlink,12106.63
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,HUMANA MEDICARE ADV [10700],1220.80
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,ME AR BLUE CROSS [25601],2634.00
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,MEDICARE ADV MISC [10100],1220.80
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,Mulitplan,14700.91
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,MUNICIPAL HEALTH [80800],4000.00
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4000.00
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,PPO Plus,10377.11
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,QUALCHOICE [70000],13155.93
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,SUPERIOR SELECT HEALTH PLANS [14900],1647.79
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,UNITED HEALTHCARE [50000],1299.00
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1220.80
Bhmc-Heber Springs,Head,HCPCS 69436,Create eardrum opening,"$4,496.75",AR,WELLCARE [10900],1220.80
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,AETNA MEDICARE ADV [10300],30492.03
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,ALLWELL [15100],30563.57
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,BLUE CARD MEDICARE ADV [50200],30492.03
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,BLUEMEDICARE ADV [11200],30492.03
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Employers Health Choice,41228.57
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,HEALTH ADV BLUEMEDICARE ADV [14700],30563.57
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Healthlink,48100.00
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,HUMANA MEDICARE ADV [10700],30492.03
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,MEDICARE ADV MISC [10100],30492.03
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Mulitplan,58407.14
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,PPO Plus,41228.57
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,SUPERIOR SELECT HEALTH PLANS [14900],30563.57
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],30492.03
Bhmc-Heber Springs,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,WELLCARE [10900],30492.03
Bhmc-Heber Springs,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,AR BLUE CROSS BLUE SHIELD [25001],6002.00
Bhmc-Heber Springs,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE ADVANTAGE [25301],6002.00
Bhmc-Heber Springs,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE CARD [25501],6002.00
Bhmc-Heber Springs,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Employers Health Choice,8348.10
Bhmc-Heber Springs,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,FEDERAL BLUE CROSS [25401],6002.00
Bhmc-Heber Springs,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,HEALTH ADVANTAGE [25201],6002.00
Bhmc-Heber Springs,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Healthlink,9739.45
Bhmc-Heber Springs,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,ME AR BLUE CROSS [25601],6002.00
Bhmc-Heber Springs,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Mulitplan,11826.48
Bhmc-Heber Springs,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,PPO Plus,8348.10
Bhmc-Heber Springs,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,AETNA [65000],6667.00
Bhmc-Heber Springs,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,CIGNA [60000],4956.00
Bhmc-Heber Springs,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Employers Health Choice,9693.68
Bhmc-Heber Springs,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Healthlink,11309.29
Bhmc-Heber Springs,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Mulitplan,13732.71
Bhmc-Heber Springs,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,PPO Plus,9693.68
