Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$118.26,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,101.44
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$118.26,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,102.54
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$118.26,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,101.24
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$118.26,AR,HUMANA MEDICARE ADVANTAGE,101.27
St. Bernards Five Rivers Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$118.26,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,100.01
St. Bernards Five Rivers Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.98,AR,AMBETTER COMMERCIAL,27.79
St. Bernards Five Rivers Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.98,AR,BLUE ADVANTAGE PPO,330.98
St. Bernards Five Rivers Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.98,AR,BLUECROSS BLUESHIELD COMMERCIAL,296.56
St. Bernards Five Rivers Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.98,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,26.10
St. Bernards Five Rivers Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.98,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,294.07
St. Bernards Five Rivers Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.98,AR,HUMANA MEDICARE ADVANTAGE,25.17
St. Bernards Five Rivers Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$463.98,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,129.77
St. Bernards Five Rivers Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,148.54",AR,BLUE ADVANTAGE PPO,879.93
St. Bernards Five Rivers Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,148.54",AR,BLUECROSS BLUESHIELD COMMERCIAL,911.87
St. Bernards Five Rivers Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,148.54",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,869.56
St. Bernards Five Rivers Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,148.54",AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,835.59
St. Bernards Five Rivers Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,148.54",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,867.39
St. Bernards Five Rivers Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,148.54",AR,HUMANA MEDICARE ADVANTAGE,845.54
St. Bernards Five Rivers Medical Center,Sleep,HCPCS 95810,Sleep study,"$1,148.54",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,847.53
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,026.92",AR,AMBETTER COMMERCIAL,198.67
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,026.92",AR,BLUECROSS BLUESHIELD COMMERCIAL,313.50
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,026.92",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,181.21
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,026.92",AR,HUMANA MEDICARE ADVANTAGE,173.50
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,026.92",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,184.00
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$510.46,AR,AETNA COMMERCIAL,408.39
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$510.46,AR,AETNA PPO,888.00
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$510.46,AR,AMBETTER COMMERCIAL,122.21
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$510.46,AR,AMBETTER MANAGED MEDICAID,124.67
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$510.46,AR,BLUE ADVANTAGE PPO,106.44
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$510.46,AR,BLUECROSS BLUESHIELD COMMERCIAL,98.36
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$510.46,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,105.94
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$510.46,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,103.00
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$510.46,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,96.55
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$510.46,AR,HUMANA MEDICARE ADVANTAGE,106.04
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$510.46,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,105.13
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$560.89,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,103.00
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$560.89,AR,AMBETTER COMMERCIAL,122.21
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$560.89,AR,BLUECROSS BLUESHIELD COMMERCIAL,93.63
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$560.89,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,103.47
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$560.89,AR,CIGNA COMMERCIAL,700.00
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$560.89,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,103.47
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$560.89,AR,UNITED HEALTHCARE COMMERCIAL,112.49
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$945.74,AR,AETNA COMMERCIAL,1166.20
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$945.74,AR,AMBETTER COMMERCIAL,423.39
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$945.74,AR,AMBETTER MANAGED MEDICAID,445.83
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$945.74,AR,BLUE ADVANTAGE PPO,441.99
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$945.74,AR,BLUECROSS BLUESHIELD COMMERCIAL,426.53
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$945.74,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,392.95
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$945.74,AR,CIGNA COMMERCIAL,711.15
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$945.74,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,360.17
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$945.74,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,403.62
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$945.74,AR,HUMANA MEDICARE ADVANTAGE,357.13
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$945.74,AR,UNITED HEALTHCARE COMMERCIAL,347.72
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,$945.74,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,343.03
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$945.74,AR,AETNA COMMERCIAL,1166.20
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$945.74,AR,AMBETTER COMMERCIAL,423.39
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$945.74,AR,AMBETTER MANAGED MEDICAID,445.83
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$945.74,AR,BLUE ADVANTAGE PPO,441.99
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$945.74,AR,BLUECROSS BLUESHIELD COMMERCIAL,426.53
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$945.74,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,392.95
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$945.74,AR,CIGNA COMMERCIAL,711.15
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$945.74,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,360.17
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$945.74,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,403.62
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$945.74,AR,HUMANA MEDICARE ADVANTAGE,357.13
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$945.74,AR,UNITED HEALTHCARE COMMERCIAL,347.72
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,$945.74,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,343.03
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$808.85,AR,AETNA COMMERCIAL,676.62
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$808.85,AR,AMBETTER COMMERCIAL,254.31
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$808.85,AR,AMBETTER MANAGED MEDICAID,255.49
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$808.85,AR,BLUE ADVANTAGE PPO,218.89
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$808.85,AR,BLUECROSS BLUESHIELD COMMERCIAL,235.22
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$808.85,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,219.64
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$808.85,AR,CIGNA COMMERCIAL,700.00
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$808.85,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,217.38
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$808.85,AR,HUMANA MEDICARE ADVANTAGE,226.17
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,$808.85,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,219.18
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$671.01,AR,AMBETTER COMMERCIAL,211.11
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$671.01,AR,BLUE ADVANTAGE PPO,193.20
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$671.01,AR,BLUECROSS BLUESHIELD COMMERCIAL,197.39
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$671.01,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,187.47
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,$671.01,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,205.18
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$671.01,AR,AMBETTER COMMERCIAL,211.11
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$671.01,AR,BLUE ADVANTAGE PPO,193.20
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$671.01,AR,BLUECROSS BLUESHIELD COMMERCIAL,197.39
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$671.01,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,187.47
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$671.01,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,205.18
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$631.65,AR,AETNA COMMERCIAL,173.49
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$631.65,AR,BLUE ADVANTAGE PPO,207.19
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$631.65,AR,BLUECROSS BLUESHIELD COMMERCIAL,189.59
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$631.65,AR,CIGNA COMMERCIAL,700.00
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$631.65,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,181.53
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$631.65,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,199.20
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$631.65,AR,HUMANA MEDICARE ADVANTAGE,171.86
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$631.65,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,176.16
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$477.25,AR,AETNA COMMERCIAL,106.72
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$477.25,AR,AMBETTER COMMERCIAL,122.21
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$477.25,AR,BLUE ADVANTAGE PPO,107.18
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$477.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,100.56
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$477.25,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,105.98
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$477.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,103.47
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$477.25,AR,HUMANA MEDICARE ADVANTAGE,105.79
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$477.25,AR,UNITED HEALTHCARE COMMERCIAL,112.49
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$477.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,106.19
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$604.18,AR,BLUECROSS BLUESHIELD COMMERCIAL,193.20
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$604.18,AR,HUMANA MEDICARE ADVANTAGE,173.50
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$656.42,AR,AETNA COMMERCIAL,173.49
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$656.42,AR,BLUECROSS BLUESHIELD COMMERCIAL,219.10
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$656.42,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,184.68
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$656.42,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,187.47
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$656.42,AR,HUMANA MEDICARE ADVANTAGE,173.50
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$656.42,AR,UNITED HEALTHCARE COMMERCIAL,243.19
St. Bernards Five Rivers Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$656.42,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,176.29
St. Bernards Five Rivers Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$421.85,AR,BLUECROSS BLUESHIELD COMMERCIAL,215.12
St. Bernards Five Rivers Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$421.85,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,215.12
St. Bernards Five Rivers Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$421.85,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,215.12
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$687.54,AR,AETNA COMMERCIAL,216.48
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$687.54,AR,AMBETTER COMMERCIAL,254.07
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$687.54,AR,BLUE ADVANTAGE PPO,218.89
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$687.54,AR,BLUECROSS BLUESHIELD COMMERCIAL,222.65
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$687.54,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,215.12
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$687.54,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,216.48
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$687.54,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,206.94
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$687.54,AR,HUMANA MEDICARE ADVANTAGE,249.25
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$687.54,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,220.69
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$687.54,AR,AETNA COMMERCIAL,216.48
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$687.54,AR,AMBETTER COMMERCIAL,254.07
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$687.54,AR,BLUE ADVANTAGE PPO,218.89
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$687.54,AR,BLUECROSS BLUESHIELD COMMERCIAL,222.65
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$687.54,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,215.12
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$687.54,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,216.48
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$687.54,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,206.94
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$687.54,AR,HUMANA MEDICARE ADVANTAGE,249.25
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$687.54,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,220.69
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$904.05,AR,BLUECROSS BLUESHIELD COMMERCIAL,384.51
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$904.05,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,387.73
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,$904.05,AR,HUMANA MEDICARE ADVANTAGE,363.57
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$687.54,AR,AETNA COMMERCIAL,216.48
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$687.54,AR,AMBETTER COMMERCIAL,254.07
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$687.54,AR,BLUE ADVANTAGE PPO,218.89
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$687.54,AR,BLUECROSS BLUESHIELD COMMERCIAL,222.65
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$687.54,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,215.12
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$687.54,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,216.48
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$687.54,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,206.94
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$687.54,AR,HUMANA MEDICARE ADVANTAGE,249.25
St. Bernards Five Rivers Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$687.54,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,220.69
St. Bernards Five Rivers Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$698.50,AR,AETNA COMMERCIAL,221.88
St. Bernards Five Rivers Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$698.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,218.28
St. Bernards Five Rivers Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$698.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,219.19
St. Bernards Five Rivers Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$698.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,218.51
St. Bernards Five Rivers Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$698.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,216.48
St. Bernards Five Rivers Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$918.72,AR,AMBETTER COMMERCIAL,416.32
St. Bernards Five Rivers Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$918.72,AR,AMBETTER MANAGED MEDICAID,416.32
St. Bernards Five Rivers Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$918.72,AR,BLUE ADVANTAGE PPO,390.41
St. Bernards Five Rivers Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$918.72,AR,BLUECROSS BLUESHIELD COMMERCIAL,400.77
St. Bernards Five Rivers Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$918.72,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,385.38
St. Bernards Five Rivers Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$918.72,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,360.13
St. Bernards Five Rivers Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$918.72,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,385.89
St. Bernards Five Rivers Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$918.72,AR,HUMANA MEDICARE ADVANTAGE,360.13
St. Bernards Five Rivers Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$918.72,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,356.69
St. Bernards Five Rivers Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$696.44,AR,BLUECROSS BLUESHIELD COMMERCIAL,218.51
St. Bernards Five Rivers Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$696.44,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,217.59
St. Bernards Five Rivers Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$696.44,AR,HUMANA MEDICARE ADVANTAGE,211.06
St. Bernards Five Rivers Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$696.44,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,221.89
St. Bernards Five Rivers Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$712.73,AR,AMBETTER COMMERCIAL,367.25
St. Bernards Five Rivers Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$712.73,AR,BLUE ADVANTAGE PPO,219.64
St. Bernards Five Rivers Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,$712.73,AR,BLUECROSS BLUESHIELD COMMERCIAL,215.90
