Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],31.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,QUALCHOICE SELECT [1103317010],31.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],9.20
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,ALIERA PHCS [1103209061],13.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],8.63
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,SISCO 44827 [1103258001],23.25
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,PPO PLUS 36335 [1103331001],24.80
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],16.75
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],7.38
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],24.80
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,HUMANA KENTUCKY MEDICAID [1102211002],7.38
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,HUMANA CHOICE POS [1103162003],6.39
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],7.75
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],9.20
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],7.48
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,FOX EVERETT MHP [1103401002],26.35
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,MEDICAID MOLINA MSCHIPS [1102234002],7.38
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],16.75
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],21.70
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,YAZOO BOARD OF SUPERVISORS [1103336006],26.35
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],7.38
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,CORESOURCE FIRST HEALTH [1103161042],14.88
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],6.24
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,BLUE CROSS FEDERAL [1100335001],6.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,AETNA MHP 60054 [1103164096],7.75
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],6.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,BLUE CROSS ARKANSAS [1100331002],6.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],6.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,BLUE CROSS MISSISSIPPI [1100330002],6.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],6.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],6.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],6.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],6.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,AMERIGROUP [1102219001],5.58
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$5.89,AR,BLUECARE [1102218001],7.38
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],8.19
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],20.25
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,TENNCARE SELECT [1102215001],20.25
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,ALIERA PHCS [1103209061],153.94
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],25.20
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],23.63
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,SISCO 44827 [1103258001],268.50
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,TENNCARE COVER KIDS [1102216001],20.25
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],167.83
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,QUALCHOICE SELECT [1103317010],136.12
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,PPO PLUS 36335 [1103331001],286.40
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,CORESOURCE FIRST HEALTH [1103161042],171.84
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],20.48
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,HUMANA CHOICE POS [1103162003],17.51
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],25.20
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],21.26
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,HUMANA KENTUCKY MEDICAID [1102211002],20.25
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],45.97
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,MEDICAID MOLINA MSCHIPS [1102234002],20.25
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],45.97
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],20.25
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],250.60
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,FOX EVERETT MHP [1103401002],304.30
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,YAZOO BOARD OF SUPERVISORS [1103336006],304.30
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],16.34
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],286.40
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],20.25
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],17.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],17.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,BLUE CROSS MISSISSIPPI [1100330002],17.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],17.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],17.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,AETNA MHP 60054 [1103164096],89.50
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,BLUE CROSS ARKANSAS [1100331002],17.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,BLUE CROSS FEDERAL [1100335001],17.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],17.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],17.33
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,BLUECARE [1102218001],20.25
Nea Baptist Memorial Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$68.02,AR,AMERIGROUP [1102219001],64.44
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,TENNCARE SELECT [1102215001],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],10.42
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,SISCO 44827 [1103258001],36.75
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,MEDICAID MOLINA MSCHIPS [1102234002],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],39.20
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,HUMANA KENTUCKY MEDICAID [1102211002],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],49.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],49.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],26.08
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],27.08
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],32.10
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,HUMANA CHOICE POS [1103162003],22.29
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,FOX EVERETT MHP [1103401002],41.65
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,YAZOO BOARD OF SUPERVISORS [1103336006],41.65
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,TENNCARE COVER KIDS [1102216001],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],49.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,QUALCHOICE SELECT [1103317010],49.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,PPO PLUS 36335 [1103331001],39.20
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],32.10
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,ALIERA PHCS [1103209061],21.07
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],30.09
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],34.30
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,AMERIGROUP [1102219001],8.82
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,BLUECARE [1102218001],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,CORESOURCE FIRST HEALTH [1103161042],23.52
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],20.63
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],22.07
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],22.07
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],22.07
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],22.07
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],22.07
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,BLUE CROSS ARKANSAS [1100331002],22.07
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,BLUE CROSS FEDERAL [1100335001],22.07
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,AETNA MHP 60054 [1103164096],12.25
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],22.07
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83021,Liver function blood test panel,$9.31,AR,BLUE CROSS MISSISSIPPI [1100330002],22.07
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],8.18
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],8.18
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],8.18
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,BLUE CROSS MISSISSIPPI [1100330002],8.18
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],8.06
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],9.57
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,BLUECARE [1102218001],9.57
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,AMERIGROUP [1102219001],12.96
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,AETNA MHP 60054 [1103164096],18.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,BLUE CROSS FEDERAL [1100335001],8.18
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],8.18
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,BLUE CROSS ARKANSAS [1100331002],8.18
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],8.18
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],8.18
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,TENNCARE COVER KIDS [1102216001],9.57
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],21.72
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,FOX EVERETT MHP [1103401002],61.20
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,YAZOO BOARD OF SUPERVISORS [1103336006],61.20
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],50.40
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,MEDICAID MOLINA MSCHIPS [1102234002],9.57
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],21.72
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],9.57
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,HUMANA KENTUCKY MEDICAID [1102211002],9.57
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],57.60
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],11.90
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],9.67
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,HUMANA CHOICE POS [1103162003],8.27
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],10.05
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,CORESOURCE FIRST HEALTH [1103161042],34.56
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],3.87
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],9.57
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,TENNCARE SELECT [1102215001],9.57
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,SISCO 44827 [1103258001],54.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],72.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,QUALCHOICE SELECT [1103317010],64.30
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,ALIERA PHCS [1103209061],30.96
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,PPO PLUS 36335 [1103331001],57.60
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],11.90
Nea Baptist Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,$13.68,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],11.16
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,FOX EVERETT MHP [1103401002],90.10
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,TENNCARE COVER KIDS [1102216001],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,QUALCHOICE SELECT [1103317010],106.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],106.00
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,PPO PLUS 36335 [1103331001],84.80
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],38.54
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],36.14
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,SISCO 44827 [1103258001],79.50
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,ALIERA PHCS [1103209061],45.58
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,TENNCARE SELECT [1102215001],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],10.42
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],58.54
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],58.54
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,MEDICAID MOLINA MSCHIPS [1102234002],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,CORESOURCE FIRST HEALTH [1103161042],50.88
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],27.08
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],38.54
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],31.32
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,HUMANA KENTUCKY MEDICAID [1102211002],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,HUMANA CHOICE POS [1103162003],24.09
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],25.79
Nea Baptist Memorial Hospital,Chemistry,HCPCS 82542,Mass spectrometry,$20.14,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],84.80
