Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,AmBetter HIX,71.46
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Aetna,151.70
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Cigna,140.83
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Healthchoice,96.12
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Zelis,289.19
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Healthscope,162.15
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Empower / Access,79.40
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Summit,50.57
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,MO Medicaid,30.09
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Humana MA,44.30
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Coventry Advantra MA,51.82
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,UHC MA,55.58
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Allwell-Centene,58.09
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Blue Cross MA,56.42
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Aetna MA,56.42
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Cigna Healthspring,42.21
Siloam Springs Regional Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$146.27,AR,Wellcare FKA Windsor,17.13
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Blue Cross,54.18
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,UHC,117.99
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Centene/Alliance,160.13
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Blue Cross HIX,44.79
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,AmBetter HIX,41.18
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Aetna,87.41
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Cigna,81.15
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Healthchoice,55.38
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Zelis,166.63
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Healthscope,93.43
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Empower / Access,45.75
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Summit,29.14
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,MO Medicaid,17.34
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Humana MA,25.52
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Coventry Advantra MA,29.86
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,UHC MA,32.03
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Allwell-Centene,33.47
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Blue Cross MA,32.51
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Aetna MA,32.51
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Cigna Healthspring,24.32
Siloam Springs Regional Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$84.28,AR,Wellcare FKA Windsor,9.87
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Blue Cross,78.14
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,UHC,170.17
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Centene/Alliance,230.95
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Blue Cross HIX,64.60
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,AmBetter HIX,59.39
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Aetna,126.07
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Cigna,117.04
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Healthchoice,79.88
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Zelis,240.32
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Healthscope,134.75
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Empower / Access,65.99
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Summit,42.02
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,MO Medicaid,25.00
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Humana MA,36.81
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Coventry Advantra MA,43.06
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,UHC MA,46.19
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Allwell-Centene,48.27
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Blue Cross MA,46.88
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Aetna MA,46.88
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Cigna Healthspring,35.08
Siloam Springs Regional Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$121.55,AR,Wellcare FKA Windsor,14.24
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Blue Cross,150.55
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,UHC,327.86
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Centene/Alliance,444.96
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Blue Cross HIX,124.45
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,AmBetter HIX,114.42
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Aetna,242.89
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Cigna,225.49
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Healthchoice,153.90
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Zelis,463.02
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Healthscope,259.61
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Empower / Access,127.13
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Summit,80.96
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,MO Medicaid,48.18
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Humana MA,70.93
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Coventry Advantra MA,82.97
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,UHC MA,88.99
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Allwell-Centene,93.01
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Blue Cross MA,90.33
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Aetna MA,90.33
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Cigna Healthspring,67.58
Siloam Springs Regional Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$234.19,AR,Wellcare FKA Windsor,27.43
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Blue Cross,51.05
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,UHC,111.18
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Centene/Alliance,150.88
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Blue Cross HIX,42.20
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,AmBetter HIX,38.80
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Aetna,82.36
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Cigna,76.46
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Healthchoice,52.18
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Zelis,157.01
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Healthscope,88.03
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Empower / Access,43.11
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Summit,27.45
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,MO Medicaid,16.34
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Humana MA,24.05
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Coventry Advantra MA,28.13
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,UHC MA,30.18
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Allwell-Centene,31.54
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Blue Cross MA,30.63
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Aetna MA,30.63
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Cigna Healthspring,22.92
Siloam Springs Regional Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$79.41,AR,Wellcare FKA Windsor,9.30
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Blue Cross,26.05
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,UHC,56.72
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Centene/Alliance,76.98
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Blue Cross HIX,21.53
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,AmBetter HIX,19.79
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Aetna,42.02
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Cigna,39.01
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Healthchoice,26.62
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Zelis,80.11
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Healthscope,44.91
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Empower / Access,21.99
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Summit,14.01
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,MO Medicaid,8.33
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Humana MA,12.27
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Coventry Advantra MA,14.35
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,UHC MA,15.40
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Allwell-Centene,16.09
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Blue Cross MA,15.63
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Aetna MA,15.63
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Cigna Healthspring,11.69
Siloam Springs Regional Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$40.52,AR,Wellcare FKA Windsor,4.75
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Blue Cross,56.00
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,UHC,121.96
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Centene/Alliance,165.51
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Blue Cross HIX,46.29
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,AmBetter HIX,42.56
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Aetna,90.35
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Cigna,83.88
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Healthchoice,57.24
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Zelis,172.23
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Healthscope,96.57
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Empower / Access,47.29
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Summit,30.12
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,MO Medicaid,17.92
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Humana MA,26.38
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Coventry Advantra MA,30.86
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,UHC MA,33.10
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Allwell-Centene,34.60
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Blue Cross MA,33.60
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Aetna MA,33.60
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Cigna Healthspring,25.14
Siloam Springs Regional Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$87.11,AR,Wellcare FKA Windsor,10.20
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Blue Cross,91.68
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,UHC,199.67
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Centene/Alliance,270.97
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Blue Cross HIX,75.79
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,AmBetter HIX,69.68
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Aetna,147.92
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Cigna,137.32
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Healthchoice,93.72
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Zelis,281.98
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Healthscope,158.10
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Empower / Access,77.42
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Summit,49.31
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,MO Medicaid,29.34
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Humana MA,43.19
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Coventry Advantra MA,50.53
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,UHC MA,54.19
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Allwell-Centene,56.64
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Blue Cross MA,55.01
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Aetna MA,55.01
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Cigna Healthspring,41.16
Siloam Springs Regional Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$142.62,AR,Wellcare FKA Windsor,16.71
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Blue Cross,51.05
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,UHC,111.18
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Centene/Alliance,150.88
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Blue Cross HIX,42.20
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,AmBetter HIX,38.80
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Aetna,82.36
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Cigna,76.46
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Healthchoice,52.18
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Zelis,157.01
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Healthscope,88.03
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Empower / Access,43.11
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Summit,27.45
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,MO Medicaid,16.34
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Humana MA,24.05
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Coventry Advantra MA,28.13
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,UHC MA,30.18
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Allwell-Centene,31.54
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Blue Cross MA,30.63
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Aetna MA,30.63
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Cigna Healthspring,22.92
Siloam Springs Regional Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$79.41,AR,Wellcare FKA Windsor,9.30
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Blue Cross,56.00
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,UHC,121.96
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Centene/Alliance,165.51
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Blue Cross HIX,46.29
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,AmBetter HIX,42.56
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Aetna,90.35
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Cigna,83.88
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Healthchoice,57.24
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Zelis,172.23
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Healthscope,96.57
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Empower / Access,47.29
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Summit,30.12
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,MO Medicaid,17.92
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Humana MA,26.38
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Coventry Advantra MA,30.86
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,UHC MA,33.10
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Allwell-Centene,34.60
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Blue Cross MA,33.60
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Aetna MA,33.60
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Cigna Healthspring,25.14
Siloam Springs Regional Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$87.11,AR,Wellcare FKA Windsor,10.20
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Blue Cross,44.54
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,UHC,97.00
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Centene/Alliance,131.64
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Blue Cross HIX,36.82
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,AmBetter HIX,33.85
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Aetna,71.86
Siloam Springs Regional Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$69.29,AR,Cigna,66.71
