Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,ALLWELL [15100],262.98
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,AR BLUE CROSS BLUE SHIELD [25001],171.00
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,BLUE ADVANTAGE [25301],171.00
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,BLUE CARD [25501],171.00
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,BLUE CARD MEDICARE ADV [50200],262.98
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,BLUEMEDICARE ADV [11200],262.98
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,CIGNA [60000],917.56
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,COVENTRY HEALTHCARE [81600],102.95
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,Employers Health Choice,4654.93
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,FEDERAL BLUE CROSS [25401],171.00
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,HEALTH ADV BLUEMEDICARE ADV [14700],262.98
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,HEALTH ADVANTAGE [25201],171.00
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,Healthlink,5430.75
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,HUMANA MEDICARE ADV [10700],262.98
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,ME AR BLUE CROSS [25601],171.00
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,MEDICARE ADV MISC [10100],262.98
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,Mulitplan,6594.48
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,MUNICIPAL HEALTH [80800],102.95
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],102.95
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,PPO Plus,4654.93
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,QUALCHOICE [70000],572.52
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,SUPERIOR SELECT HEALTH PLANS [14900],262.98
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,UNITED HEALTHCARE [50000],101.74
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],262.98
Baptist Health Medical Center-Conway,General,HCPCS 10060,Drainage of Abscess,"$2,017.13",AR,WELLCARE [10900],262.98
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AETNA [65000],1979.00
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AETNA MEDICARE ADV [10300],2641.67
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,ALLWELL [15100],2641.67
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AR BLUE CROSS BLUE SHIELD [25001],312.00
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE ADVANTAGE [25301],312.00
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE CARD [25501],312.00
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE CARD MEDICARE ADV [50200],2641.67
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUEMEDICARE ADV [11200],2641.67
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,CIGNA [60000],563.00
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Employers Health Choice,5507.61
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,FEDERAL BLUE CROSS [25401],312.00
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2641.67
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HEALTH ADVANTAGE [25201],312.00
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Healthlink,6425.55
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HUMANA MEDICARE ADV [10700],2641.67
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,ME AR BLUE CROSS [25601],312.00
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,MEDICARE ADV MISC [10100],2641.67
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Mulitplan,7802.45
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,PPO Plus,5507.61
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,QUALCHOICE [70000],1598.00
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,SUPERIOR SELECT HEALTH PLANS [14900],2641.67
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,UNITED HEALTHCARE [50000],461.00
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2641.67
Baptist Health Medical Center-Conway,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,WELLCARE [10900],2641.67
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,AETNA [65000],6667.00
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,AETNA MEDICARE ADV [10300],7611.66
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,ALLWELL [15100],7636.37
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,BLUE ADVANTAGE [25301],8208.00
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,BLUE CARD [25501],8208.00
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,BLUE CARD MEDICARE ADV [50200],7611.66
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,BLUEMEDICARE ADV [11200],7611.66
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,CIGNA [60000],2491.00
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,COVENTRY HEALTHCARE [81600],5061.86
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,EMPLOYERS HEALTH [91000],10575.82
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,Employers Health Choice,22944.03
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,FEDERAL BLUE CROSS [25401],8208.00
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,HEALTH ADV BLUEMEDICARE ADV [14700],7636.37
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,HEALTH ADVANTAGE [25201],8208.00
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,Healthlink,26768.04
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,HUMANA MEDICARE ADV [10700],7611.66
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,ME AR BLUE CROSS [25601],8208.00
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,MEDICARE ADV MISC [10100],7611.66
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,Mulitplan,32504.04
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,MUNICIPAL HEALTH [80800],5061.86
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],5061.86
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,PPO Plus,22944.03
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,QUALCHOICE [70000],5042.00
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,SUPERIOR SELECT HEALTH PLANS [14900],7636.37
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,UNITED HEALTHCARE [50000],7203.00
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7611.66
Baptist Health Medical Center-Conway,General,HCPCS 55866,Prostatectomy,"$9,942.41",AR,WELLCARE [10900],7611.66
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,AETNA [65000],7167.00
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,AETNA MEDICARE ADV [10300],4685.82
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,ALLWELL [15100],4381.67
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,AR BLUE CROSS BLUE SHIELD [25001],4724.66
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUE ADVANTAGE [25301],4724.66
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUE CARD MEDICARE ADV [50200],4685.82
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUEMEDICARE ADV [11200],4685.82
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,CIGNA [60000],7167.00
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,Employers Health Choice,12415.34
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,FEDERAL BLUE CROSS [25401],4724.66
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4381.67
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,Healthlink,14484.56
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,HUMANA MEDICARE ADV [10700],4685.82
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,MEDICARE ADV MISC [10100],4685.82
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,Mulitplan,17588.40
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,PPO Plus,12415.34
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,QUALCHOICE [70000],7167.00
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,SUPERIOR SELECT HEALTH PLANS [14900],4381.67
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,UNITED HEALTHCARE [50000],7186.20
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4685.82
Baptist Health Medical Center-Conway,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,WELLCARE [10900],4685.82
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AETNA [65000],2560.00
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AETNA MEDICARE ADV [10300],2519.43
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ALLWELL [15100],2022.96
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AR BLUE CROSS BLUE SHIELD [25001],1755.00
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE ADVANTAGE [25301],1755.00
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD [25501],1755.00
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD MEDICARE ADV [50200],2519.43
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUEMEDICARE ADV [11200],2519.43
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,CIGNA [60000],2560.00
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Employers Health Choice,7528.14
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,FEDERAL BLUE CROSS [25401],1755.00
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2022.96
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADVANTAGE [25201],1755.00
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Healthlink,8782.83
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HUMANA MEDICARE ADV [10700],2519.43
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ME AR BLUE CROSS [25601],1755.00
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,MEDICARE ADV MISC [10100],2519.43
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Mulitplan,10664.87
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,PPO Plus,7528.14
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,QUALCHOICE [70000],2560.00
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,SUPERIOR SELECT HEALTH PLANS [14900],2022.96
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,UNITED HEALTHCARE [50000],2560.00
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2519.43
Baptist Health Medical Center-Conway,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,WELLCARE [10900],2519.43
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,AETNA [65000],3150.00
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,AR BLUE CROSS BLUE SHIELD [25001],171.00
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,BLUE ADVANTAGE [25301],171.00
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,BLUE CARD [25501],171.00
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,CIGNA [60000],3422.00
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,COVENTRY HEALTHCARE [81600],4900.00
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Employers Health Choice,3571.75
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,FEDERAL BLUE CROSS [25401],171.00
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,HEALTH ADVANTAGE [25201],171.00
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Healthlink,3846.50
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,ME AR BLUE CROSS [25601],171.00
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Mulitplan,4670.75
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,MUNICIPAL HEALTH [80800],4900.00
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4900.00
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,PPO Plus,3297.00
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,QUALCHOICE [70000],5664.00
Baptist Health Medical Center-Conway,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,AETNA [65000],3150.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,AETNA MEDICARE ADV [10300],1220.80
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,ALLWELL [15100],1220.80
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,AR BLUE CROSS BLUE SHIELD [25001],2634.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,BLUE ADVANTAGE [25301],2634.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,BLUE CARD [25501],2634.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,BLUE CARD MEDICARE ADV [50200],1220.80
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,BLUEMEDICARE ADV [11200],1220.80
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,CIGNA [60000],3422.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,COVENTRY HEALTHCARE [81600],4000.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,Employers Health Choice,5205.05
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,FEDERAL BLUE CROSS [25401],2634.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1220.80
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,HEALTH ADVANTAGE [25201],2634.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,Healthlink,6072.56
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,HUMANA MEDICARE ADV [10700],1220.80
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,ME AR BLUE CROSS [25601],2634.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,MEDICARE ADV MISC [10100],1220.80
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,Mulitplan,7373.83
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,MUNICIPAL HEALTH [80800],4000.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4000.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,PPO Plus,5205.05
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,QUALCHOICE [70000],3157.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,SUPERIOR SELECT HEALTH PLANS [14900],1220.80
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,UNITED HEALTHCARE [50000],1299.00
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1220.80
Baptist Health Medical Center-Conway,Head,HCPCS 69436,Create eardrum opening,"$2,255.52",AR,WELLCARE [10900],1220.80
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,AETNA MEDICARE ADV [10300],30492.03
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,ALLWELL [15100],30563.57
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,BLUE CARD MEDICARE ADV [50200],30492.03
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,BLUEMEDICARE ADV [11200],30492.03
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Employers Health Choice,41228.57
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,HEALTH ADV BLUEMEDICARE ADV [14700],30563.57
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Healthlink,48100.00
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,HUMANA MEDICARE ADV [10700],30492.03
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,MEDICARE ADV MISC [10100],30492.03
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Mulitplan,58407.14
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,PPO Plus,41228.57
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,SUPERIOR SELECT HEALTH PLANS [14900],30563.57
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],30492.03
Baptist Health Medical Center-Conway,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,WELLCARE [10900],30492.03
Baptist Health Medical Center-Conway,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,AR BLUE CROSS BLUE SHIELD [25001],6002.00
Baptist Health Medical Center-Conway,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE ADVANTAGE [25301],6002.00
Baptist Health Medical Center-Conway,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE CARD [25501],6002.00
Baptist Health Medical Center-Conway,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Employers Health Choice,8348.10
Baptist Health Medical Center-Conway,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,FEDERAL BLUE CROSS [25401],6002.00
Baptist Health Medical Center-Conway,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,HEALTH ADVANTAGE [25201],6002.00
