Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,BLUE CARD [25501],2287.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,BLUE CARD MEDICARE ADV [50200],2089.48
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,BLUEMEDICARE ADV [11200],2089.48
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,CIGNA [60000],4226.50
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,Employers Health Choice,15122.08
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,FEDERAL BLUE CROSS [25401],2287.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2089.48
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,HEALTH ADVANTAGE [25201],2287.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,Healthlink,17642.42
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,HUMANA MEDICARE ADV [10700],2089.48
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,ME AR BLUE CROSS [25601],2287.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,MEDICARE ADV MISC [10100],2089.48
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,Mulitplan,21422.94
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,PPO Plus,15122.08
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,QUALCHOICE [70000],16912.58
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,SUPERIOR SELECT HEALTH PLANS [14900],2089.48
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,UNITED HEALTHCARE [50000],2726.50
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2089.48
Baptist Health Medical Center - Hsc,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,WELLCARE [10900],2089.48
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,Employers Health Choice,2304.27
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,Healthlink,2688.32
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,Mulitplan,3264.38
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,PPO Plus,2304.27
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,AETNA [65000],15014.34
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,ALLWELL [15100],7798.98
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,AR BLUE CROSS BLUE SHIELD [25001],10359.47
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,BLUE ADVANTAGE [25301],10359.47
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,BLUE CARD [25501],10359.47
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,BLUE CARD MEDICARE ADV [50200],7798.98
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,CIGNA [60000],12739.16
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,FEDERAL BLUE CROSS [25401],10359.47
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,HEALTH ADV MPAK ADV HMO [14700],7935.88
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,HEALTH ADVANTAGE [25201],10057.41
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,ME AR BLUE CROSS [25601],12044.32
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,MEDICARE ADV MISC [10100],7798.98
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,MUNICIPAL HEALTH [80800],13030.88
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,QUALCHOICE [70000],16606.31
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,SUPERIOR SELECT HEALTH PLANS [14900],7935.88
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,UNITED HEALTHCARE [50000],11304.69
Baptist Health Medical Center - Hsc,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,WELLCARE [10900],7798.98
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,AETNA [65000],3150.00
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,AETNA MEDICARE ADV [10300],2484.85
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,ALLWELL [15100],2484.85
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,AR BLUE CROSS BLUE SHIELD [25001],2671.00
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUE ADVANTAGE [25301],2671.00
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUE CARD [25501],2671.00
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUE CARD MEDICARE ADV [50200],2484.85
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUEMEDICARE ADV [11200],2484.85
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,CIGNA [60000],3422.00
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,Employers Health Choice,15680.81
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,FEDERAL BLUE CROSS [25401],2671.00
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2484.85
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,HEALTH ADVANTAGE [25201],2671.00
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,Healthlink,18294.28
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,HUMANA MEDICARE ADV [10700],2484.85
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,ME AR BLUE CROSS [25601],2671.00
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,MEDICARE ADV MISC [10100],2484.85
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,Mulitplan,22214.49
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,PPO Plus,15680.81
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,QUALCHOICE [70000],13834.86
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,SUPERIOR SELECT HEALTH PLANS [14900],2484.85
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2484.85
Baptist Health Medical Center - Hsc,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,WELLCARE [10900],2484.85
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,AETNA [65000],281.75
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,AETNA MEDICARE ADV [10300],262.98
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,ALLWELL [15100],262.98
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,AR BLUE CROSS BLUE SHIELD [25001],171.00
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,BLUE ADVANTAGE [25301],171.00
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,BLUE CARD [25501],171.00
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,BLUE CARD MEDICARE ADV [50200],262.98
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,BLUEMEDICARE ADV [11200],262.98
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,CIGNA [60000],917.56
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,COVENTRY HEALTHCARE [81600],102.95
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,Employers Health Choice,7866.49
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,FEDERAL BLUE CROSS [25401],171.00
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,HEALTH ADV BLUEMEDICARE ADV [14700],262.98
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,HEALTH ADVANTAGE [25201],171.00
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,Healthlink,9177.57
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,HUMANA MEDICARE ADV [10700],262.98
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,ME AR BLUE CROSS [25601],171.00
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,MEDICARE ADV MISC [10100],262.98
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,Mulitplan,11144.19
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,MUNICIPAL HEALTH [80800],102.95
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],102.95
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,PPO Plus,7866.49
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,QUALCHOICE [70000],1439.90
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,SUPERIOR SELECT HEALTH PLANS [14900],262.98
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,UNITED HEALTHCARE [50000],101.74
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],262.98
Baptist Health Medical Center - Hsc,General,HCPCS 10060,Drainage of Abscess,"$3,408.81",AR,WELLCARE [10900],262.98
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AETNA [65000],1979.00
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AETNA MEDICARE ADV [10300],2641.67
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,ALLWELL [15100],2641.67
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,AR BLUE CROSS BLUE SHIELD [25001],312.00
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE ADVANTAGE [25301],312.00
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE CARD [25501],312.00
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUE CARD MEDICARE ADV [50200],2641.67
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,BLUEMEDICARE ADV [11200],2641.67
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,CIGNA [60000],563.00
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Employers Health Choice,5507.61
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,FEDERAL BLUE CROSS [25401],312.00
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2641.67
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HEALTH ADVANTAGE [25201],312.00
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Healthlink,6425.55
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,HUMANA MEDICARE ADV [10700],2641.67
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,ME AR BLUE CROSS [25601],312.00
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,MEDICARE ADV MISC [10100],2641.67
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,Mulitplan,7802.45
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,PPO Plus,5507.61
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,QUALCHOICE [70000],6072.13
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,SUPERIOR SELECT HEALTH PLANS [14900],2641.67
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,UNITED HEALTHCARE [50000],461.00
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2641.67
Baptist Health Medical Center - Hsc,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,386.63",AR,WELLCARE [10900],2641.67
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,AETNA [65000],8242.00
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,AETNA MEDICARE ADV [10300],7611.66
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,ALLWELL [15100],7636.37
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE ADVANTAGE [25301],8208.00
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE CARD [25501],8208.00
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE CARD MEDICARE ADV [50200],7611.66
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUEMEDICARE ADV [11200],7611.66
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,CIGNA [60000],3736.50
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,COVENTRY HEALTHCARE [81600],5061.86
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,EMPLOYERS HEALTH [91000],10575.82
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Employers Health Choice,27206.97
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,FEDERAL BLUE CROSS [25401],8208.00
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,HEALTH ADV BLUEMEDICARE ADV [14700],7636.37
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,HEALTH ADVANTAGE [25201],8208.00
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Healthlink,31741.47
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,HUMANA MEDICARE ADV [10700],7611.66
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,ME AR BLUE CROSS [25601],8208.00
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,MEDICARE ADV MISC [10100],7611.66
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Mulitplan,38543.21
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,MUNICIPAL HEALTH [80800],5061.86
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],5061.86
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,PPO Plus,27206.97
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,QUALCHOICE [70000],31392.64
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,SUPERIOR SELECT HEALTH PLANS [14900],7636.37
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,UNITED HEALTHCARE [50000],9507.50
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7611.66
Baptist Health Medical Center - Hsc,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,WELLCARE [10900],7611.66
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,AETNA [65000],7167.00
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,AETNA MEDICARE ADV [10300],4685.82
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,ALLWELL [15100],4381.67
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,AR BLUE CROSS BLUE SHIELD [25001],4724.66
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUE ADVANTAGE [25301],4724.66
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUE CARD MEDICARE ADV [50200],4685.82
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,BLUEMEDICARE ADV [11200],4685.82
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,CIGNA [60000],7167.00
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,Employers Health Choice,12415.34
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,FEDERAL BLUE CROSS [25401],4724.66
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4381.67
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,Healthlink,14484.56
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,HUMANA MEDICARE ADV [10700],4685.82
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,MEDICARE ADV MISC [10100],4685.82
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,Mulitplan,17588.40
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,PPO Plus,12415.34
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,QUALCHOICE [70000],7167.00
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,SUPERIOR SELECT HEALTH PLANS [14900],4381.67
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,UNITED HEALTHCARE [50000],7186.20
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4685.82
Baptist Health Medical Center - Hsc,General,HCPCS 60240,Removal of thyroid,"$5,379.98",AR,WELLCARE [10900],4685.82
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AETNA [65000],2560.00
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AETNA MEDICARE ADV [10300],2519.43
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ALLWELL [15100],2022.96
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AR BLUE CROSS BLUE SHIELD [25001],1755.00
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE ADVANTAGE [25301],1755.00
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD [25501],1755.00
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD MEDICARE ADV [50200],2519.43
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUEMEDICARE ADV [11200],2519.43
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,CIGNA [60000],2560.00
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Employers Health Choice,7528.14
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,FEDERAL BLUE CROSS [25401],1755.00
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2022.96
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADVANTAGE [25201],1755.00
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Healthlink,8782.83
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HUMANA MEDICARE ADV [10700],2519.43
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ME AR BLUE CROSS [25601],1755.00
Baptist Health Medical Center - Hsc,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,MEDICARE ADV MISC [10100],2519.43
