Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUEMEDICARE ADV [11200],7611.66
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE CARD [25501],8208.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,HEALTH ADV BLUEMEDICARE ADV [14700],8850.91
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,ALLWELL [15100],8850.91
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,CIGNA [60000],3736.50
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,BLUE CARD MEDICARE ADV [50200],7611.66
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,FEDERAL BLUE CROSS [25401],8208.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,ME AR BLUE CROSS [25601],8208.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,UNITED HEALTHCARE [50000],9507.50
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,HUMANA MEDICARE ADV [10700],7611.66
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,EMPLOYERS HEALTH [91000],10575.82
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,MEDICARE ADV MISC [10100],7611.66
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,MUNICIPAL HEALTH [80800],5061.86
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,SUPERIOR SELECT HEALTH PLANS [14900],8850.91
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,WELLCARE [10900],7611.66
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,COVENTRY HEALTHCARE [81600],5061.86
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,QUALCHOICE [70000],4174.50
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7611.66
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],5061.86
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Healthlink,31741.47
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Employers Health Choice,27206.97
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,PPO Plus,27206.97
Baptist Health Medical Center Arkadelphia,General,HCPCS 55866,Prostatectomy,"$11,789.69",AR,Mulitplan,38543.21
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,CIGNA [60000],7167.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4381.67
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,SUPERIOR SELECT HEALTH PLANS [14900],4381.67
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,FEDERAL BLUE CROSS [25401],4724.66
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUEMEDICARE ADV [11200],4685.82
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,UNITED HEALTHCARE [50000],7186.20
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,QUALCHOICE [70000],7167.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4685.82
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUE CARD MEDICARE ADV [50200],4685.82
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,ALLWELL [15100],4381.67
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,MEDICARE ADV MISC [10100],4685.82
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,WELLCARE [10900],4685.82
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,AETNA [65000],7167.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,AETNA MEDICARE ADV [10300],4685.82
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,AMBETTER [71000],7167.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUE ADVANTAGE [25301],4724.66
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,AR BLUE CROSS BLUE SHIELD [25001],4724.66
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,HUMANA MEDICARE ADV [10700],4685.82
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,Healthlink,14484.56
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,Employers Health Choice,12415.34
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,PPO Plus,12689.50
Baptist Health Medical Center Arkadelphia,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,Mulitplan,17588.40
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,UNITED HEALTHCARE [50000],2560.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ME AR BLUE CROSS [25601],1755.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,QUALCHOICE [70000],2560.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,WELLCARE [10900],2519.43
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,FEDERAL BLUE CROSS [25401],1755.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AETNA MEDICARE ADV [10300],2519.43
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE ADVANTAGE [25301],1755.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADVANTAGE [25201],1755.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD [25501],1755.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AMBETTER [71000],2560.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AR BLUE CROSS BLUE SHIELD [25001],1755.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1415.47
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUEMEDICARE ADV [11200],2519.43
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AETNA [65000],2560.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,CIGNA [60000],2560.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ALLWELL [15100],1415.47
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD MEDICARE ADV [50200],2519.43
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2519.43
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,HUMANA MEDICARE ADV [10700],2519.43
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,SUPERIOR SELECT HEALTH PLANS [14900],1415.47
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,MEDICARE ADV MISC [10100],2519.43
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Healthlink,8782.83
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Employers Health Choice,7528.14
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,PPO Plus,7528.14
Baptist Health Medical Center Arkadelphia,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,Mulitplan,10664.87
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,BLUE ADVANTAGE [25301],171.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,HEALTH ADVANTAGE [25201],171.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,ME AR BLUE CROSS [25601],171.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,AMBETTER [71000],1998.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,FEDERAL BLUE CROSS [25401],171.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,CIGNA [60000],3422.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,COVENTRY HEALTHCARE [81600],4900.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,MUNICIPAL HEALTH [80800],4900.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4900.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,AR BLUE CROSS BLUE SHIELD [25001],171.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,BLUE CARD [25501],171.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,QUALCHOICE [70000],1998.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,AETNA [65000],3150.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Healthlink,3846.50
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Employers Health Choice,3571.75
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,PPO Plus,3297.00
Baptist Health Medical Center Arkadelphia,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$1,428.70",AR,Mulitplan,4670.75
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,AMBETTER [71000],1642.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,CIGNA [60000],3422.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,AETNA [65000],3150.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,AETNA MEDICARE ADV [10300],1220.80
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE CARD [25501],2634.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,AR BLUE CROSS BLUE SHIELD [25001],2634.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,ALLWELL [15100],1734.51
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUEMEDICARE ADV [11200],1220.80
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE ADVANTAGE [25301],2634.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,HEALTH ADVANTAGE [25201],2634.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1734.51
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,HUMANA MEDICARE ADV [10700],1220.80
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,FEDERAL BLUE CROSS [25401],2634.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,ME AR BLUE CROSS [25601],2634.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,SUPERIOR SELECT HEALTH PLANS [14900],1734.51
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE CARD MEDICARE ADV [50200],1220.80
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,MEDICARE ADV MISC [10100],1220.80
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,MUNICIPAL HEALTH [80800],4000.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4000.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,WELLCARE [10900],1220.80
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,COVENTRY HEALTHCARE [81600],4000.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,QUALCHOICE [70000],1642.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,UNITED HEALTHCARE [50000],1299.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1220.80
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Healthlink,12135.99
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Employers Health Choice,10402.28
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,PPO Plus,10402.28
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Mulitplan,14736.56
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,BLUEMEDICARE ADV [11200],30492.03
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,AETNA MEDICARE ADV [10300],30492.03
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,ALLWELL [15100],30563.57
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,HEALTH ADV BLUEMEDICARE ADV [14700],30563.57
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,BLUE CARD MEDICARE ADV [50200],30492.03
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,HUMANA MEDICARE ADV [10700],30492.03
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,SUPERIOR SELECT HEALTH PLANS [14900],30563.57
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,MEDICARE ADV MISC [10100],30492.03
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,WELLCARE [10900],30492.03
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],30492.03
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Healthlink,48100.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Employers Health Choice,41228.57
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,PPO Plus,41228.57
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Mulitplan,58407.14
Baptist Health Medical Center Arkadelphia,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,HEALTH ADVANTAGE [25201],6002.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE ADVANTAGE [25301],6002.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,FEDERAL BLUE CROSS [25401],6002.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,ME AR BLUE CROSS [25601],6002.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,AR BLUE CROSS BLUE SHIELD [25001],6002.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE CARD [25501],6002.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Healthlink,9739.45
Baptist Health Medical Center Arkadelphia,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Employers Health Choice,8348.10
Baptist Health Medical Center Arkadelphia,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,PPO Plus,8348.10
Baptist Health Medical Center Arkadelphia,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Mulitplan,11826.48
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,AETNA [65000],6667.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,AMBETTER [71000],2428.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,QUALCHOICE [70000],2428.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,CIGNA [60000],4956.00
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Healthlink,11309.29
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Employers Health Choice,9693.68
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,PPO Plus,9693.68
Baptist Health Medical Center Arkadelphia,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Mulitplan,13732.71
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,BLUE ADVANTAGE [25301],2556.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,BLUE CARD [25501],2556.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,HEALTH ADVANTAGE [25201],2556.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,CIGNA [60000],4715.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,FEDERAL BLUE CROSS [25401],2556.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,AETNA [65000],6355.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,QUALCHOICE [70000],1998.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,ME AR BLUE CROSS [25601],2556.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,AMBETTER [71000],1998.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,AR BLUE CROSS BLUE SHIELD [25001],2556.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,Healthlink,8002.20
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,Employers Health Choice,6859.03
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,PPO Plus,6859.03
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,972.24",AR,Mulitplan,9716.95
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,UNITED HEALTHCARE [50000],2875.50
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,EMPLOYERS HEALTH [91000],3150.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,AETNA [65000],4139.50
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,AMBETTER [71000],2099.50
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,BLUE CARD [25501],4733.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,BLUE ADVANTAGE [25301],4733.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,AR BLUE CROSS BLUE SHIELD [25001],4733.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,CIGNA [60000],4226.50
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,HEALTH ADVANTAGE [25201],4733.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,FEDERAL BLUE CROSS [25401],4733.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,ME AR BLUE CROSS [25601],4733.00
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,QUALCHOICE [70000],2099.50
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,Healthlink,12312.97
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,Employers Health Choice,10553.98
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,PPO Plus,10461.57
Baptist Health Medical Center Arkadelphia,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,Mulitplan,14951.47
Baptist Health Medical Center Arkadelphia,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,AR,AETNA [65000],41156.39
