Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Extended Care,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,FEDERAL BLUE CROSS [25401],1300.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,HEALTH ADVANTAGE [25201],1300.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,Healthlink,49206.49
Baptist Health Extended Care,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,ME AR BLUE CROSS [25601],1210.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,Mulitplan,59750.73
Baptist Health Extended Care,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,PPO Plus,45691.74
Baptist Health Extended Care,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,QUALCHOICE [70000],38982.22
Baptist Health Extended Care,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$18,276.69",AR,UNITED HEALTHCARE [50000],38982.22
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,ALLWELL [15100],10959.98
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,AR BLUE CROSS BLUE SHIELD [25001],11618.66
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE ADVANTAGE [25301],11618.66
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD [25501],11618.66
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,BLUE CARD MEDICARE ADV [50200],10959.98
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Employers Health Choice,25533.53
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,FEDERAL BLUE CROSS [25401],11618.66
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,HEALTH ADVANTAGE [25201],11618.66
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Healthlink,29789.12
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,ME AR BLUE CROSS [25601],11618.66
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,MEDICARE ADV MISC [10100],10959.98
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,Mulitplan,36172.50
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,PPO Plus,25533.53
Baptist Health Extended Care,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$11,064.53",AR,WELLCARE [10900],10959.98
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,AETNA [65000],7186.20
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,ALLWELL [15100],7611.66
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,AR BLUE CROSS BLUE SHIELD [25001],8208.00
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUE ADVANTAGE [25301],8208.00
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUE CARD [25501],8208.00
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,BLUE CARD MEDICARE ADV [50200],7611.66
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,CIGNA [60000],7129.00
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,COVENTRY HEALTHCARE [81600],4066.00
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,EMPLOYERS HEALTH [91000],7167.00
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,Employers Health Choice,18963.44
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,FEDERAL BLUE CROSS [25401],8219.46
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,HEALTH ADVANTAGE [25201],8208.00
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,Healthlink,22124.02
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,ME AR BLUE CROSS [25601],8208.00
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,MEDICARE ADV MISC [10100],7611.66
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,Mulitplan,26864.88
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,MUNICIPAL HEALTH [80800],4066.00
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4066.00
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,PPO Plus,18963.44
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,QUALCHOICE [70000],5042.00
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Extended Care,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$8,217.49",AR,WELLCARE [10900],7611.66
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,AETNA [65000],3244.74
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,ALLWELL [15100],2536.31
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,AR BLUE CROSS BLUE SHIELD [25001],2449.46
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUE ADVANTAGE [25301],2438.00
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUE CARD [25501],2438.00
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,BLUE CARD MEDICARE ADV [50200],2536.31
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,CIGNA [60000],3436.22
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,COVENTRY HEALTHCARE [81600],8602.97
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,EMPLOYERS HEALTH [91000],8242.00
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,Employers Health Choice,7050.80
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,FEDERAL BLUE CROSS [25401],2438.00
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,HEALTH ADVANTAGE [25201],2449.47
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,Healthlink,8225.93
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,ME AR BLUE CROSS [25601],2446.66
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,MEDICARE ADV MISC [10100],2536.31
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,Mulitplan,9988.63
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,MUNICIPAL HEALTH [80800],8602.97
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8602.97
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,PPO Plus,7050.80
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,QUALCHOICE [70000],3157.00
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Extended Care,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$3,055.35",AR,WELLCARE [10900],2536.31
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,AETNA [65000],5337.00
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,AR BLUE CROSS BLUE SHIELD [25001],1300.00
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,BLUE ADVANTAGE [25301],1300.00
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,BLUE CARD [25501],1300.00
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,CIGNA [60000],5442.00
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,Employers Health Choice,12834.15
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,FEDERAL BLUE CROSS [25401],1300.00
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,HEALTH ADVANTAGE [25201],1300.00
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,Healthlink,13821.40
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,ME AR BLUE CROSS [25601],1210.00
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,Mulitplan,16783.12
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,MUNICIPAL HEALTH [80800],10281.75
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,PPO Plus,12834.15
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,QUALCHOICE [70000],5952.00
Baptist Health Extended Care,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,133.66",AR,UNITED HEALTHCARE [50000],5718.00
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,AETNA [65000],7957.20
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,ALLWELL [15100],4373.24
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,BLUE ADVANTAGE [25301],11322.00
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,BLUE CARD [25501],7154.00
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,BLUE CARD MEDICARE ADV [50200],4373.24
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,CIGNA [60000],7957.20
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,COVENTRY HEALTHCARE [81600],6548.91
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,EMPLOYERS HEALTH [91000],10788.00
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,Employers Health Choice,11453.06
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,FEDERAL BLUE CROSS [25401],11881.46
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,HEALTH ADVANTAGE [25201],7154.00
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,Healthlink,13361.91
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,ME AR BLUE CROSS [25601],7154.00
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,MEDICARE ADV MISC [10100],4373.24
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,Mulitplan,16225.17
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,MUNICIPAL HEALTH [80800],6548.91
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6548.91
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,PPO Plus,11453.06
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,QUALCHOICE [70000],6874.50
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,UNITED HEALTHCARE [50000],9039.50
Baptist Health Extended Care,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,962.99",AR,WELLCARE [10900],4373.24
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,AETNA [65000],6667.00
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,ALLWELL [15100],4373.24
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,BLUE ADVANTAGE [25301],7154.00
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,BLUE CARD [25501],4716.00
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,BLUE CARD MEDICARE ADV [50200],4373.24
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,CIGNA [60000],4970.90
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,COVENTRY HEALTHCARE [81600],6589.14
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,EMPLOYERS HEALTH [91000],10788.00
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,Employers Health Choice,10891.84
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,FEDERAL BLUE CROSS [25401],4727.47
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,HEALTH ADVANTAGE [25201],8884.00
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,Healthlink,12707.14
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,MEDICARE ADV MISC [10100],4373.24
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,Mulitplan,15430.10
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,MUNICIPAL HEALTH [80800],6589.14
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6589.14
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,PPO Plus,10891.84
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,QUALCHOICE [70000],6095.00
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,UNITED HEALTHCARE [50000],7186.20
Baptist Health Extended Care,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,719.80",AR,WELLCARE [10900],4373.24
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AETNA [65000],6679.79
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AR BLUE CROSS BLUE SHIELD [25001],9432.00
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE ADVANTAGE [25301],9432.00
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE CARD [25501],9432.00
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,CIGNA [60000],6679.79
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Employers Health Choice,20304.78
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,FEDERAL BLUE CROSS [25401],9432.00
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,HEALTH ADVANTAGE [25201],9432.00
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Healthlink,23688.91
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,ME AR BLUE CROSS [25601],9432.00
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Mulitplan,28765.11
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,PPO Plus,20304.78
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,QUALCHOICE [70000],6679.79
Baptist Health Extended Care,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,UNITED HEALTHCARE [50000],6679.79
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,AETNA [65000],3558.00
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,AR BLUE CROSS BLUE SHIELD [25001],2600.00
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,BLUE ADVANTAGE [25301],2600.00
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,BLUE CARD [25501],2600.00
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,CIGNA [60000],3628.00
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,Employers Health Choice,10581.09
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,FEDERAL BLUE CROSS [25401],2600.00
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,HEALTH ADVANTAGE [25201],2600.00
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,Healthlink,11395.02
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,ME AR BLUE CROSS [25601],2420.00
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,Mulitplan,13836.81
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,MUNICIPAL HEALTH [80800],7111.67
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,PPO Plus,10581.09
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,QUALCHOICE [70000],3968.00
Baptist Health Extended Care,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,UNITED HEALTHCARE [50000],3812.00
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,AETNA [65000],7868.95
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,ALLWELL [15100],3807.42
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,AR BLUE CROSS BLUE SHIELD [25001],8336.00
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,BLUE ADVANTAGE [25301],8336.00
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,BLUE CARD [25501],8336.00
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,BLUE CARD MEDICARE ADV [50200],3807.42
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,CIGNA [60000],7868.95
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,COVENTRY HEALTHCARE [81600],126.24
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,EMPLOYERS HEALTH [91000],8862.52
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,Employers Health Choice,14667.73
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,FEDERAL BLUE CROSS [25401],8336.00
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,HEALTH ADVANTAGE [25201],8336.00
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,Healthlink,17112.35
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,ME AR BLUE CROSS [25601],8336.00
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,MEDICARE ADV MISC [10100],3807.42
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,Mulitplan,20779.29
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,MUNICIPAL HEALTH [80800],126.24
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],126.24
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,PPO Plus,14667.73
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,QUALCHOICE [70000],7868.95
Baptist Health Extended Care,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,UNITED HEALTHCARE [50000],7868.95
