Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Forrest City Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,AR,TRICARE,105.32
Forrest City Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,AR,WC BOARS HEAD,342.34
Forrest City Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",-,AR,WORK COMP,190.19
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,BCBS XCHG,82.62
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,BCBSTN QHC EMPLOYEES,60.99
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,CIGNA MANAGED CARE,185.15
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,MERCY HEALTH PLAN,356.78
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,PHCS/MULTIPLAN,262.89
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,QUALCHOICE,319.22
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,STRATOSE ZELIS,300.44
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,THREE RIVERS NETWORK,281.67
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,BAPTIST HLTH SVC PPO,338.00
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,BCBS,300.44
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,CASH DISCOUNT PRICE,225.33
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,CHOICE CARE HUMANA,281.67
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,CIGNA PPO,195.29
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,MEDICAID,13.00
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,MUNICIPAL HEALTH,281.67
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,TRICARE,103.99
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,WC BOARS HEAD,338.00
Forrest City Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",-,AR,WORK COMP,187.78
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,BCBS XCHG,83.68
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,BCBSTN QHC EMPLOYEES,61.77
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,CIGNA MANAGED CARE,187.52
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,MERCY HEALTH PLAN,361.36
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,PHCS/MULTIPLAN,266.26
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,QUALCHOICE,323.32
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,STRATOSE ZELIS,304.30
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,THREE RIVERS NETWORK,285.28
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,BAPTIST HLTH SVC PPO,342.34
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,BCBS,304.30
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,CASH DISCOUNT PRICE,228.22
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,CHOICE CARE HUMANA,285.28
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,CIGNA PPO,197.79
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,MEDICAID,25.00
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,MUNICIPAL HEALTH,285.28
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,TRICARE,105.32
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,WC BOARS HEAD,342.34
Forrest City Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",-,AR,WORK COMP,190.19
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,BCBS XCHG,83.68
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,BCBSTN QHC EMPLOYEES,61.77
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,CIGNA MANAGED CARE,187.52
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,MERCY HEALTH PLAN,361.36
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,PHCS/MULTIPLAN,266.26
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,QUALCHOICE,323.32
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,STRATOSE ZELIS,304.30
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,THREE RIVERS NETWORK,285.28
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,BAPTIST HLTH SVC PPO,342.34
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,BCBS,304.30
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,CASH DISCOUNT PRICE,228.22
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,CHOICE CARE HUMANA,285.28
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,CIGNA PPO,197.79
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,MEDICAID,37.00
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,MUNICIPAL HEALTH,285.28
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,TRICARE,105.32
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,WC BOARS HEAD,342.34
Forrest City Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",-,AR,WORK COMP,190.19
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,BCBS XCHG,166.56
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,BCBSTN QHC EMPLOYEES,122.95
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,CIGNA MANAGED CARE,373.26
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,MERCY HEALTH PLAN,719.27
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,PHCS/MULTIPLAN,529.99
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,QUALCHOICE,643.56
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,STRATOSE ZELIS,605.70
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,THREE RIVERS NETWORK,567.84
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,BAPTIST HLTH SVC PPO,681.41
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,BCBS,605.70
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,CASH DISCOUNT PRICE,454.27
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,CHOICE CARE HUMANA,567.84
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,CIGNA PPO,393.70
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,MEDICAID,25.00
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,MUNICIPAL HEALTH,567.84
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,TRICARE,209.64
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,WC BOARS HEAD,681.41
Forrest City Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,AR,WORK COMP,378.56
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,BCBS XCHG,141.94
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,BCBSTN QHC EMPLOYEES,104.77
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,CIGNA MANAGED CARE,318.07
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,MERCY HEALTH PLAN,612.93
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,PHCS/MULTIPLAN,451.63
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,QUALCHOICE,548.41
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,STRATOSE ZELIS,516.15
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,THREE RIVERS NETWORK,483.89
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,BAPTIST HLTH SVC PPO,580.67
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,BCBS,516.15
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,CASH DISCOUNT PRICE,387.11
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,CHOICE CARE HUMANA,483.89
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,CIGNA PPO,335.49
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,MEDICAID,40.00
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,MUNICIPAL HEALTH,483.89
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,TRICARE,178.65
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,WC BOARS HEAD,580.67
Forrest City Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,AR,WORK COMP,322.59
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,BCBS XCHG,83.68
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,BCBSTN QHC EMPLOYEES,61.77
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,CIGNA MANAGED CARE,187.52
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,MERCY HEALTH PLAN,361.36
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,PHCS/MULTIPLAN,266.26
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,QUALCHOICE,323.32
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,STRATOSE ZELIS,304.30
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,THREE RIVERS NETWORK,285.28
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,BAPTIST HLTH SVC PPO,342.34
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,BCBS,304.30
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,CASH DISCOUNT PRICE,228.22
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,CHOICE CARE HUMANA,285.28
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,CIGNA PPO,197.79
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,MEDICAID,28.00
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,MUNICIPAL HEALTH,285.28
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,TRICARE,105.32
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,WC BOARS HEAD,342.34
Forrest City Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",-,AR,WORK COMP,190.19
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,BCBS XCHG,83.68
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,BCBSTN QHC EMPLOYEES,61.77
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,CIGNA MANAGED CARE,187.52
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,MERCY HEALTH PLAN,361.36
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,PHCS/MULTIPLAN,266.26
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,QUALCHOICE,323.32
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,STRATOSE ZELIS,304.30
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,THREE RIVERS NETWORK,285.28
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,BAPTIST HLTH SVC PPO,342.34
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,BCBS,304.30
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,CASH DISCOUNT PRICE,228.22
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,CHOICE CARE HUMANA,285.28
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,CIGNA PPO,197.79
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,MEDICAID,28.00
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,MUNICIPAL HEALTH,285.28
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,TRICARE,105.32
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,WC BOARS HEAD,342.34
Forrest City Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,AR,WORK COMP,190.19
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,BCBS XCHG,141.94
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,BCBSTN QHC EMPLOYEES,104.77
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,CIGNA MANAGED CARE,318.07
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,MERCY HEALTH PLAN,612.93
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,PHCS/MULTIPLAN,451.63
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,QUALCHOICE,548.41
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,STRATOSE ZELIS,516.15
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,THREE RIVERS NETWORK,483.89
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,BAPTIST HLTH SVC PPO,580.67
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,BCBS,516.15
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,CASH DISCOUNT PRICE,387.11
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,CHOICE CARE HUMANA,483.89
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,CIGNA PPO,335.49
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,MEDICAID,55.00
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,MUNICIPAL HEALTH,483.89
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,TRICARE,178.65
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,WC BOARS HEAD,580.67
Forrest City Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,AR,WORK COMP,322.59
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,BCBS XCHG,83.68
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,BCBSTN QHC EMPLOYEES,61.77
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,CIGNA MANAGED CARE,187.52
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,MERCY HEALTH PLAN,361.36
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,PHCS/MULTIPLAN,266.26
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,QUALCHOICE,323.32
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,STRATOSE ZELIS,304.30
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,THREE RIVERS NETWORK,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,BAPTIST HLTH SVC PPO,342.34
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,BCBS,304.30
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,CASH DISCOUNT PRICE,228.22
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,CHOICE CARE HUMANA,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,CIGNA PPO,197.79
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,MEDICAID,19.00
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,MUNICIPAL HEALTH,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,TRICARE,105.32
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,WC BOARS HEAD,342.34
Forrest City Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,AR,WORK COMP,190.19
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,BCBS XCHG,166.56
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,BCBSTN QHC EMPLOYEES,122.95
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,CIGNA MANAGED CARE,373.26
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,MERCY HEALTH PLAN,719.27
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,PHCS/MULTIPLAN,529.99
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,QUALCHOICE,643.56
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,STRATOSE ZELIS,605.70
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,THREE RIVERS NETWORK,567.84
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,BAPTIST HLTH SVC PPO,681.41
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,BCBS,605.70
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,CASH DISCOUNT PRICE,454.27
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,CHOICE CARE HUMANA,567.84
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,CIGNA PPO,393.70
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,MEDICAID,16.00
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,MUNICIPAL HEALTH,567.84
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,TRICARE,209.64
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,WC BOARS HEAD,681.41
Forrest City Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,AR,WORK COMP,378.56
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,BCBS XCHG,83.68
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,BCBSTN QHC EMPLOYEES,61.77
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,CIGNA MANAGED CARE,187.52
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,MERCY HEALTH PLAN,361.36
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,PHCS/MULTIPLAN,266.26
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,QUALCHOICE,323.32
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,STRATOSE ZELIS,304.30
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,THREE RIVERS NETWORK,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,BAPTIST HLTH SVC PPO,342.34
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,BCBS,304.30
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,CASH DISCOUNT PRICE,228.22
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,CHOICE CARE HUMANA,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,CIGNA PPO,197.79
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,MEDICAID,19.00
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,MUNICIPAL HEALTH,285.28
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,TRICARE,105.32
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,WC BOARS HEAD,342.34
Forrest City Medical Center,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,AR,WORK COMP,190.19
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,BCBS XCHG,166.56
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,BCBSTN QHC EMPLOYEES,122.95
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,CIGNA MANAGED CARE,373.26
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,MERCY HEALTH PLAN,719.27
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,PHCS/MULTIPLAN,529.99
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,QUALCHOICE,643.56
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,STRATOSE ZELIS,605.70
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,THREE RIVERS NETWORK,567.84
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,BAPTIST HLTH SVC PPO,681.41
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,BCBS,605.70
Forrest City Medical Center,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,AR,CASH DISCOUNT PRICE,454.27
