Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dardanelle Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,189.04",AR,Allwell,1759.05
Dardanelle Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,189.04",AR,Mgd By Humana: Tricare,1365.02
Dardanelle Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,189.04",AR,Mgd By Centene: AR Total Care,432.00
Dardanelle Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,189.04",AR,Mgd By Tribute: Empower,444.96
Dardanelle Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,189.04",AR,Mgd By Anthem: Summit,432.00
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Medicare,1986.99
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Medicaid,578.00
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Health Adv & HMO Arkansas,52536.00
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,First Source & True Blue,52536.00
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,BCBS Exchange,52536.00
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,United Medicare,1986.99
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Centene,2682.44
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Qualchoice,2682.44
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Aetna,4415.54
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Trustmark,4139.57
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,CoreSource Alliance,4139.57
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Ambetter,2483.74
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Union Pacific,4691.51
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Humana Medicare,2006.86
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Tribute Health,2006.86
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Allwell,2483.74
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Mgd By Humana: Tricare,1927.38
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Mgd By Centene: AR Total Care,578.00
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Mgd By Tribute: Empower,595.34
Dardanelle Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,090.88",AR,Mgd By Anthem: Summit,578.00
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Medicare,1266.15
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Medicaid,406.00
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Health Adv & HMO Arkansas,311.91
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,First Source & True Blue,311.91
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,BCBS Exchange,311.91
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,United Medicare,1266.15
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Centene,1709.30
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Qualchoice,1709.30
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Aetna,2813.66
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Trustmark,2637.81
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,CoreSource Alliance,2637.81
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Ambetter,1582.69
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Union Pacific,2989.52
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Humana Medicare,1278.81
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Tribute Health,1278.81
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Allwell,1582.69
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Mgd By Humana: Tricare,1228.16
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Mgd By Centene: AR Total Care,406.00
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Mgd By Tribute: Empower,418.18
Dardanelle Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,"$1,969.56",AR,Mgd By Anthem: Summit,406.00
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Medicare,1185.25
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Medicaid,578.00
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Health Adv & HMO Arkansas,526.33
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,First Source & True Blue,526.33
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,BCBS Exchange,526.33
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,United Medicare,1185.25
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Centene,1600.09
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Qualchoice,1600.09
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Aetna,2633.89
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Trustmark,2469.27
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,CoreSource Alliance,2469.27
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Ambetter,1481.56
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Union Pacific,2798.51
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Humana Medicare,1197.10
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Tribute Health,1197.10
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Allwell,1481.56
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Mgd By Humana: Tricare,1149.69
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Mgd By Centene: AR Total Care,578.00
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Mgd By Tribute: Empower,595.34
Dardanelle Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,843.72",AR,Mgd By Anthem: Summit,578.00
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Medicare,1573.34
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Medicaid,955.20
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Health Adv & HMO Arkansas,561.24
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,First Source & True Blue,561.24
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,BCBS Exchange,561.24
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,United Medicare,1573.34
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Centene,2124.00
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Qualchoice,2124.00
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Aetna,3496.30
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Trustmark,3277.79
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,CoreSource Alliance,3277.79
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Ambetter,1966.67
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Union Pacific,3714.82
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Humana Medicare,1589.07
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Tribute Health,1589.07
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Allwell,1966.67
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Mgd By Humana: Tricare,1526.14
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Mgd By Centene: AR Total Care,955.20
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Mgd By Tribute: Empower,983.86
Dardanelle Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,447.41",AR,Mgd By Anthem: Summit,955.20
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Medicare,1297.82
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Medicaid,380.00
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Health Adv & HMO Arkansas,328.03
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,First Source & True Blue,328.03
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,BCBS Exchange,328.03
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,United Medicare,1297.82
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Centene,1752.06
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Qualchoice,1752.06
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Aetna,2884.05
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Trustmark,2703.80
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,CoreSource Alliance,2703.80
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Ambetter,1622.28
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Union Pacific,3064.30
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Humana Medicare,1310.80
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Tribute Health,1310.80
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Allwell,1622.28
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Mgd By Humana: Tricare,1258.89
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Mgd By Centene: AR Total Care,380.00
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Mgd By Tribute: Empower,391.40
Dardanelle Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,018.83",AR,Mgd By Anthem: Summit,380.00
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Medicare,2192.77
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Medicaid,578.00
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Health Adv & HMO Arkansas,522.92
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,First Source & True Blue,522.92
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,BCBS Exchange,522.92
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,United Medicare,2192.77
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Centene,2960.24
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Qualchoice,2960.24
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Aetna,4872.83
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Trustmark,4568.28
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,CoreSource Alliance,4568.28
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Ambetter,2740.97
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Union Pacific,5177.38
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Humana Medicare,2214.70
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Tribute Health,2214.70
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Allwell,2740.97
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Mgd By Humana: Tricare,2126.99
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Mgd By Centene: AR Total Care,578.00
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Mgd By Tribute: Empower,595.34
Dardanelle Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,410.98",AR,Mgd By Anthem: Summit,578.00
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Medicare,983.38
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Medicaid,403.00
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Health Adv & HMO Arkansas,319.87
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,First Source & True Blue,319.87
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,BCBS Exchange,319.87
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,United Medicare,983.38
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Centene,1327.57
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Qualchoice,1327.57
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Aetna,2185.30
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Trustmark,2048.72
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,CoreSource Alliance,2048.72
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Ambetter,1229.23
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Union Pacific,2321.88
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Humana Medicare,993.22
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Tribute Health,993.22
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Allwell,1229.23
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Mgd By Humana: Tricare,953.88
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Mgd By Centene: AR Total Care,403.00
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Mgd By Tribute: Empower,415.09
Dardanelle Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,529.71",AR,Mgd By Anthem: Summit,403.00
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Medicare,1403.20
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Medicaid,380.00
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Health Adv & HMO Arkansas,328.03
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,First Source & True Blue,328.03
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,BCBS Exchange,328.03
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,United Medicare,1403.20
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Centene,1894.32
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Qualchoice,1894.32
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Aetna,3118.21
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Trustmark,2923.33
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,CoreSource Alliance,2923.33
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Ambetter,1754.00
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Union Pacific,3313.10
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Humana Medicare,1417.23
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Tribute Health,1417.23
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Allwell,1754.00
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Mgd By Humana: Tricare,1361.10
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Mgd By Centene: AR Total Care,380.00
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Mgd By Tribute: Empower,391.40
Dardanelle Hospital,MRI,HCPCS 73721,MRI scan of leg joint,"$2,182.75",AR,Mgd By Anthem: Summit,380.00
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Medicare,108.40
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Medicaid,56.00
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Health Adv & HMO Arkansas,199.14
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,First Source & True Blue,199.14
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,BCBS Exchange,199.14
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,United Medicare,108.40
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Centene,146.35
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Qualchoice,146.35
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Aetna,240.90
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Trustmark,225.84
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,CoreSource Alliance,225.84
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Ambetter,135.51
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Union Pacific,255.96
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Humana Medicare,109.49
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Tribute Health,109.49
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Allwell,135.51
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Mgd By Humana: Tricare,105.15
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Mgd By Centene: AR Total Care,56.00
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Mgd By Tribute: Empower,57.68
Dardanelle Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$168.63,AR,Mgd By Anthem: Summit,56.00
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Medicare,277.42
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Medicaid,54.00
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Health Adv & HMO Arkansas,161.65
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,First Source & True Blue,161.65
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,BCBS Exchange,161.65
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,United Medicare,277.42
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Centene,374.52
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Qualchoice,374.52
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Aetna,616.50
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Trustmark,577.97
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,CoreSource Alliance,577.97
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Ambetter,346.78
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Union Pacific,655.03
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Humana Medicare,280.20
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Tribute Health,280.20
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Allwell,346.78
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Mgd By Humana: Tricare,269.10
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Mgd By Centene: AR Total Care,54.00
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Mgd By Tribute: Empower,55.62
Dardanelle Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$431.55,AR,Mgd By Anthem: Summit,54.00
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Medicare,428.77
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Medicaid,56.00
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Health Adv & HMO Arkansas,172.03
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,First Source & True Blue,172.03
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,BCBS Exchange,172.03
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,United Medicare,428.77
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Centene,578.83
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Qualchoice,578.83
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Aetna,952.81
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,Trustmark,893.26
Dardanelle Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$666.97,AR,CoreSource Alliance,893.26
