Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,CIGNA [60000],4226.50
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,Employers Health Choice,15122.08
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,FEDERAL BLUE CROSS [25401],2287.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2089.48
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,HEALTH ADVANTAGE [25201],2287.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,Healthlink,17642.42
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,HUMANA MEDICARE ADV [10700],2089.48
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,ME AR BLUE CROSS [25601],2287.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,MEDICARE ADV MISC [10100],2089.48
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,Mulitplan,21422.94
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,PPO Plus,15122.08
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,QUALCHOICE [70000],4486.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,SUPERIOR SELECT HEALTH PLANS [14900],2089.48
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,UNITED HEALTHCARE [50000],2726.50
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2089.48
Baptist Health Medical Center- Nlr,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,WELLCARE [10900],2089.48
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,Employers Health Choice,2304.27
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,Healthlink,2688.32
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,Mulitplan,3264.38
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,PPO Plus,2304.27
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,AETNA [65000],15014.34
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,AETNA MEDICARE ADV [10300],7098.14
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,ALLWELL [15100],7254.47
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,AMBETTER [71000],11304.69
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,AR BLUE CROSS BLUE SHIELD [25001],8659.69
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,BLUE ADVANTAGE [25301],8659.69
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,BLUE CARD [25501],8659.69
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,BLUE CARD MEDICARE ADV [50200],7254.47
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,CIGNA [60000],12739.16
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,Employers Health Choice,21783.50
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,FEDERAL BLUE CROSS [25401],8659.69
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,HEALTH ADV MPAK ADV HMO [14700],7098.14
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,HEALTH ADVANTAGE [25201],7970.59
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,HEALTHCHOICE OK [75000],11304.69
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,Healthlink,23459.16
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,HEALTHLINK [80300],13030.88
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,HUMANA COMMERCIAL [81700],13030.88
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,HUMANA MEDICARE ADV [10700],7098.14
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,ME AR BLUE CROSS [25601],7580.10
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,MEDICARE ADV MISC [10100],7254.47
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,MEDIPAK ADVANTAGE [11200],7098.14
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,Mulitplan,28486.12
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,MUNICIPAL HEALTH [80800],13030.88
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,PPO Plus,21783.50
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,PPO PLUS [81400],13030.88
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,QUALCHOICE [70000],13133.10
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,SUPERIOR SELECT HEALTH PLANS [14900],7098.14
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,UNITED HEALTHCARE [50000],11304.69
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7098.14
Baptist Health Medical Center- Nlr,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$8,713.40",AR,WELLCARE [10900],7254.47
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,AETNA [65000],3150.00
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,AETNA MEDICARE ADV [10300],2484.85
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,ALLWELL [15100],2484.85
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,AR BLUE CROSS BLUE SHIELD [25001],2671.00
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUE ADVANTAGE [25301],2671.00
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUE CARD [25501],2671.00
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUE CARD MEDICARE ADV [50200],2484.85
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUEMEDICARE ADV [11200],2484.85
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,CIGNA [60000],3422.00
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,Employers Health Choice,15680.81
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,FEDERAL BLUE CROSS [25401],2671.00
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2484.85
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,HEALTH ADVANTAGE [25201],2671.00
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,Healthlink,18130.20
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,HUMANA MEDICARE ADV [10700],2484.85
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,ME AR BLUE CROSS [25601],2671.00
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,MEDICARE ADV MISC [10100],2484.85
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,Mulitplan,22015.24
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,PPO Plus,15540.17
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,QUALCHOICE [70000],3157.00
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,SUPERIOR SELECT HEALTH PLANS [14900],2484.85
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2484.85
Baptist Health Medical Center- Nlr,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,WELLCARE [10900],2484.85
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,AETNA [65000],500.73
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,AETNA MEDICARE ADV [10300],262.98
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,ALLWELL [15100],262.98
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,AR BLUE CROSS BLUE SHIELD [25001],171.00
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,BLUE ADVANTAGE [25301],171.00
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,BLUE CARD [25501],171.00
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,BLUE CARD MEDICARE ADV [50200],262.98
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,BLUEMEDICARE ADV [11200],262.98
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,CIGNA [60000],758.01
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,COVENTRY HEALTHCARE [81600],102.95
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,Employers Health Choice,1008.60
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,FEDERAL BLUE CROSS [25401],171.00
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,HEALTH ADV BLUEMEDICARE ADV [14700],262.98
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,HEALTH ADVANTAGE [25201],171.00
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,Healthlink,1176.70
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,HUMANA MEDICARE ADV [10700],262.98
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,ME AR BLUE CROSS [25601],171.00
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,MEDICARE ADV MISC [10100],262.98
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,Mulitplan,1428.85
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,MUNICIPAL HEALTH [80800],102.95
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],102.95
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,PPO Plus,1008.60
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,QUALCHOICE [70000],553.13
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,SUPERIOR SELECT HEALTH PLANS [14900],262.98
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,UNITED HEALTHCARE [50000],293.24
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],262.98
Baptist Health Medical Center- Nlr,General,HCPCS 10060,Drainage of Abscess,$437.06,AR,WELLCARE [10900],262.98
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,AETNA [65000],1979.00
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,AETNA MEDICARE ADV [10300],2641.67
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,ALLWELL [15100],2641.67
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,AR BLUE CROSS BLUE SHIELD [25001],312.00
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,BLUE ADVANTAGE [25301],312.00
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,BLUE CARD [25501],312.00
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,BLUE CARD MEDICARE ADV [50200],2641.67
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,BLUEMEDICARE ADV [11200],2641.67
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,CIGNA [60000],563.00
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,Employers Health Choice,6072.98
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,FEDERAL BLUE CROSS [25401],312.00
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2641.67
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,HEALTH ADVANTAGE [25201],312.00
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,Healthlink,7085.14
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,HUMANA MEDICARE ADV [10700],2641.67
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,ME AR BLUE CROSS [25601],312.00
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,MEDICARE ADV MISC [10100],2641.67
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,Mulitplan,8603.39
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,PPO Plus,6072.98
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,QUALCHOICE [70000],1598.00
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,SUPERIOR SELECT HEALTH PLANS [14900],2641.67
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,UNITED HEALTHCARE [50000],461.00
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2641.67
Baptist Health Medical Center- Nlr,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,631.62",AR,WELLCARE [10900],2641.67
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,AETNA [65000],6667.00
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,AETNA MEDICARE ADV [10300],7695.36
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,ALLWELL [15100],7695.36
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,AR BLUE CROSS BLUE SHIELD [25001],12924.00
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,BLUE ADVANTAGE [25301],12924.00
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,BLUE CARD [25501],12924.00
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,BLUE CARD MEDICARE ADV [50200],7695.36
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,BLUEMEDICARE ADV [11200],7695.36
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,CIGNA [60000],2491.00
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,COVENTRY HEALTHCARE [81600],5061.86
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,EMPLOYERS HEALTH [91000],25237.49
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,Employers Health Choice,27198.32
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,FEDERAL BLUE CROSS [25401],12924.00
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,HEALTH ADV BLUEMEDICARE ADV [14700],7695.36
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,HEALTH ADVANTAGE [25201],12924.00
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,Healthlink,31731.37
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,HUMANA MEDICARE ADV [10700],7695.36
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,ME AR BLUE CROSS [25601],12924.00
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,MEDICARE ADV MISC [10100],7695.36
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,Mulitplan,38530.95
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,MUNICIPAL HEALTH [80800],5061.86
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],5061.86
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,PPO Plus,27198.32
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,QUALCHOICE [70000],5042.00
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,SUPERIOR SELECT HEALTH PLANS [14900],7695.36
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,UNITED HEALTHCARE [50000],7203.00
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],7695.36
Baptist Health Medical Center- Nlr,General,HCPCS 55866,Prostatectomy,"$11,785.94",AR,WELLCARE [10900],7695.36
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,AETNA [65000],7167.00
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,AETNA MEDICARE ADV [10300],4685.82
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,ALLWELL [15100],4381.67
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,AR BLUE CROSS BLUE SHIELD [25001],4724.66
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUE ADVANTAGE [25301],4724.66
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUE CARD MEDICARE ADV [50200],4685.82
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,BLUEMEDICARE ADV [11200],4685.82
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,CIGNA [60000],7167.00
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,Employers Health Choice,12415.34
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,FEDERAL BLUE CROSS [25401],4724.66
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4381.67
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,Healthlink,14484.56
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,HUMANA MEDICARE ADV [10700],4685.82
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,MEDICARE ADV MISC [10100],4685.82
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,Mulitplan,17588.40
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,PPO Plus,12415.34
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,QUALCHOICE [70000],7167.00
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,SUPERIOR SELECT HEALTH PLANS [14900],4381.67
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,UNITED HEALTHCARE [50000],7186.20
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4685.82
Baptist Health Medical Center- Nlr,General,HCPCS 60240,Removal of thyroid,"$5,498.78",AR,WELLCARE [10900],4685.82
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AETNA [65000],2560.00
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AETNA MEDICARE ADV [10300],2519.43
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,ALLWELL [15100],2022.96
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,AR BLUE CROSS BLUE SHIELD [25001],1755.00
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE ADVANTAGE [25301],1755.00
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD [25501],1755.00
Baptist Health Medical Center- Nlr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,262.19",AR,BLUE CARD MEDICARE ADV [50200],2519.43
