Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,GREATWEST LIFE & ANNUITY,18.90
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,HEALTH ADVANTAGE,6.38
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,INTEGRATED HEALTH PLAN,17.85
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,MERCY HEALTH,16.38
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,MIDWEST MEDICAL,17.85
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,MULTI-PLAN,16.80
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,MUNICIPAL HEALTH,17.85
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,PPO PLUS,17.85
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,QUALCHOICE,17.22
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,SUMMIT COMMUNITY CARE,17.08
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,UNITED HEALTHCARE,15.75
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,USABLE,18.90
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,VANTAGE COMMERCIAL,15.75
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,VANTAGE HMO,6.72
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,VA,6.72
Ashley County Medical Center,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$21.00,AR,WELLCARE,6.79
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,AMBETTER,247.60
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,AMERICAN PPO,557.10
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,ARKANSAS TOTAL CARE,39.09
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,ARKANSAS BLUE CROSS,14.73
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,541.62
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,HUMANA MEDICARE ADVANTAGE,200.06
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,HUMANA COMMERCIAL,402.35
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,CIGNA,19.34
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,CORVEL CORPORATION,526.15
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,EMPOWER,39.43
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,FIRST HEALTH NETWORK,526.15
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,GREATWEST LIFE & ANNUITY,557.10
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,HEALTH ADVANTAGE,14.73
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,INTEGRATED HEALTH PLAN,526.15
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,MERCY HEALTH,482.82
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,MIDWEST MEDICAL,526.15
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,MULTI-PLAN,495.20
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,MUNICIPAL HEALTH,526.15
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,PPO PLUS,526.15
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,QUALCHOICE,507.58
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,SUMMIT COMMUNITY CARE,39.43
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,UNITED HEALTHCARE,17.07
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,USABLE,14.73
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,VANTAGE COMMERCIAL,464.25
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,VANTAGE HMO,198.08
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,VA,198.08
Ashley County Medical Center,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$619.00,AR,WELLCARE,200.06
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,AMBETTER,26.02
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,AMERICAN PPO,58.54
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,ARKANSAS TOTAL CARE,40.16
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,ARKANSAS BLUE CROSS,15.14
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,56.91
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,HUMANA MEDICARE ADVANTAGE,21.02
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,HUMANA COMMERCIAL,42.28
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,CIGNA,19.89
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,CORVEL CORPORATION,55.28
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,EMPOWER,40.51
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,FIRST HEALTH NETWORK,55.28
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,GREATWEST LIFE & ANNUITY,58.54
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,HEALTH ADVANTAGE,15.14
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,INTEGRATED HEALTH PLAN,55.28
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,MERCY HEALTH,50.73
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,MIDWEST MEDICAL,55.28
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,MULTI-PLAN,52.03
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,MUNICIPAL HEALTH,55.28
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,PPO PLUS,55.28
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,QUALCHOICE,53.33
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,SUMMIT COMMUNITY CARE,40.51
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,UNITED HEALTHCARE,17.55
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,USABLE,15.14
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,VANTAGE COMMERCIAL,48.78
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,VANTAGE HMO,20.81
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,VA,20.81
Ashley County Medical Center,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$65.04,AR,WELLCARE,21.02
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,AMBETTER,129.60
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,AMERICAN PPO,291.60
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,ARKANSAS TOTAL CARE,47.17
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,ARKANSAS BLUE CROSS,17.79
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,283.50
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,HUMANA MEDICARE ADVANTAGE,104.72
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,HUMANA COMMERCIAL,210.60
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,CIGNA,23.36
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,CORVEL CORPORATION,275.40
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,EMPOWER,47.59
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,FIRST HEALTH NETWORK,275.40
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,GREATWEST LIFE & ANNUITY,291.60
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,HEALTH ADVANTAGE,17.79
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,INTEGRATED HEALTH PLAN,275.40
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,MERCY HEALTH,252.72
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,MIDWEST MEDICAL,275.40
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,MULTI-PLAN,259.20
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,MUNICIPAL HEALTH,275.40
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,PPO PLUS,275.40
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,QUALCHOICE,265.68
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,SUMMIT COMMUNITY CARE,47.59
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,UNITED HEALTHCARE,7.39
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,USABLE,6.38
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,VANTAGE COMMERCIAL,243.00
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,VANTAGE HMO,103.68
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,VA,103.68
Ashley County Medical Center,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$324.00,AR,WELLCARE,104.72
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,AMBETTER,18.60
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,AMERICAN PPO,41.85
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,ARKANSAS TOTAL CARE,18.41
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,ARKANSAS BLUE CROSS,6.93
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,40.69
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,HUMANA MEDICARE ADVANTAGE,15.03
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,HUMANA COMMERCIAL,30.23
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,CIGNA,9.11
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,CORVEL CORPORATION,39.52
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,EMPOWER,18.57
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,FIRST HEALTH NETWORK,39.52
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,GREATWEST LIFE & ANNUITY,41.85
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,HEALTH ADVANTAGE,6.93
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,INTEGRATED HEALTH PLAN,39.52
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,MERCY HEALTH,36.27
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,MIDWEST MEDICAL,39.52
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,MULTI-PLAN,37.20
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,MUNICIPAL HEALTH,39.52
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,PPO PLUS,39.52
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,QUALCHOICE,38.13
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,SUMMIT COMMUNITY CARE,18.57
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,UNITED HEALTHCARE,7.39
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,USABLE,6.38
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,VANTAGE COMMERCIAL,34.88
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,VANTAGE HMO,14.88
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,VA,14.88
Ashley County Medical Center,Immunology,HCPCS 86431,Rheumatoid factor level,$46.50,AR,WELLCARE,15.03
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,AMBETTER,12.04
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,AMERICAN PPO,27.09
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,ARKANSAS TOTAL CARE,16.78
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,ARKANSAS BLUE CROSS,6.33
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,26.34
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,HUMANA MEDICARE ADVANTAGE,9.73
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,HUMANA COMMERCIAL,19.57
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,CIGNA,8.31
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,CORVEL CORPORATION,25.59
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,EMPOWER,16.92
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,FIRST HEALTH NETWORK,25.59
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,GREATWEST LIFE & ANNUITY,27.09
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,HEALTH ADVANTAGE,6.33
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,INTEGRATED HEALTH PLAN,25.59
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,MERCY HEALTH,23.48
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,MIDWEST MEDICAL,25.59
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,MULTI-PLAN,24.08
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,MUNICIPAL HEALTH,25.59
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,PPO PLUS,25.59
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,QUALCHOICE,24.68
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,SUMMIT COMMUNITY CARE,16.92
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,UNITED HEALTHCARE,7.33
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,USABLE,6.33
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,VANTAGE COMMERCIAL,22.58
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,VANTAGE HMO,9.63
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,VA,9.63
Ashley County Medical Center,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$30.10,AR,WELLCARE,9.73
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,AMBETTER,6.70
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,AMERICAN PPO,15.07
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,ARKANSAS TOTAL CARE,13.39
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,ARKANSAS BLUE CROSS,5.22
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,14.65
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,HUMANA MEDICARE ADVANTAGE,5.41
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,HUMANA COMMERCIAL,10.88
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,CIGNA,6.86
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,CORVEL CORPORATION,14.23
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,EMPOWER,13.51
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,FIRST HEALTH NETWORK,14.23
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,GREATWEST LIFE & ANNUITY,15.07
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,HEALTH ADVANTAGE,5.22
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,INTEGRATED HEALTH PLAN,14.23
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,MERCY HEALTH,13.06
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,MIDWEST MEDICAL,14.23
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,MULTI-PLAN,13.39
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,MUNICIPAL HEALTH,14.23
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,PPO PLUS,14.23
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,QUALCHOICE,13.73
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,SUMMIT COMMUNITY CARE,13.51
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,UNITED HEALTHCARE,7.39
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,USABLE,6.38
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,VANTAGE COMMERCIAL,12.55
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,VANTAGE HMO,5.36
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,VA,5.36
Ashley County Medical Center,Immunology,HCPCS 86592,Syphilis Detection Test,$16.74,AR,WELLCARE,5.41
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,AMBETTER,26.80
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,AMERICAN PPO,60.30
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,ARKANSAS TOTAL CARE,65.26
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,ARKANSAS BLUE CROSS,32.73
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,58.62
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,HUMANA MEDICARE ADVANTAGE,21.65
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,HUMANA COMMERCIAL,43.55
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,CIGNA,42.98
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,CORVEL CORPORATION,56.95
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,EMPOWER,65.84
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,FIRST HEALTH NETWORK,56.95
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,GREATWEST LIFE & ANNUITY,60.30
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,HEALTH ADVANTAGE,32.73
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,INTEGRATED HEALTH PLAN,56.95
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,MERCY HEALTH,52.26
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,MIDWEST MEDICAL,56.95
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,MULTI-PLAN,53.60
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,MUNICIPAL HEALTH,56.95
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,PPO PLUS,56.95
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,QUALCHOICE,54.94
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,SUMMIT COMMUNITY CARE,65.84
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,UNITED HEALTHCARE,37.92
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,USABLE,32.73
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,VANTAGE COMMERCIAL,50.25
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,VANTAGE HMO,21.44
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,VA,21.44
Ashley County Medical Center,Immunology,HCPCS 86361,T cell count and ratio,$67.00,AR,WELLCARE,21.65
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,AMBETTER,51.98
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,AMERICAN PPO,116.95
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,ARKANSAS TOTAL CARE,130.50
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,ARKANSAS BLUE CROSS,57.42
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,113.71
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,HUMANA MEDICARE ADVANTAGE,42.00
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,HUMANA COMMERCIAL,84.47
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,CIGNA,75.43
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,CORVEL CORPORATION,110.46
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,EMPOWER,131.65
Ashley County Medical Center,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$129.95,AR,FIRST HEALTH NETWORK,110.46
