Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center - Lr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,433.44",AR,Healthlink,11936.19
Baptist Health Medical Center - Lr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,433.44",AR,HUMANA MEDICARE ADV [10700],2519.43
Baptist Health Medical Center - Lr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,433.44",AR,ME AR BLUE CROSS [25601],1755.00
Baptist Health Medical Center - Lr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,433.44",AR,MEDICARE ADV MISC [10100],2519.43
Baptist Health Medical Center - Lr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,433.44",AR,Mulitplan,14493.95
Baptist Health Medical Center - Lr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,433.44",AR,PPO Plus,10231.02
Baptist Health Medical Center - Lr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,433.44",AR,QUALCHOICE [70000],2560.00
Baptist Health Medical Center - Lr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,433.44",AR,SUPERIOR SELECT HEALTH PLANS [14900],2022.96
Baptist Health Medical Center - Lr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,433.44",AR,UNITED HEALTHCARE [50000],2560.00
Baptist Health Medical Center - Lr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,433.44",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2519.43
Baptist Health Medical Center - Lr,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,433.44",AR,WELLCARE [10900],2519.43
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,AETNA [65000],3150.00
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,AR BLUE CROSS BLUE SHIELD [25001],171.00
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,BLUE ADVANTAGE [25301],171.00
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,BLUE CARD [25501],171.00
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,CIGNA [60000],3422.00
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,COVENTRY HEALTHCARE [81600],4900.00
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,Employers Health Choice,9411.48
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,FEDERAL BLUE CROSS [25401],171.00
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,HEALTH ADVANTAGE [25201],171.00
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,Healthlink,10135.44
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,ME AR BLUE CROSS [25601],171.00
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,Mulitplan,12307.32
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,MUNICIPAL HEALTH [80800],4900.00
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4900.00
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,PPO Plus,8687.52
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,QUALCHOICE [70000],5664.00
Baptist Health Medical Center - Lr,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,764.59",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,AETNA [65000],3150.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,AETNA MEDICARE ADV [10300],1220.80
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,ALLWELL [15100],1220.80
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,AR BLUE CROSS BLUE SHIELD [25001],2634.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE ADVANTAGE [25301],2634.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE CARD [25501],2634.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUE CARD MEDICARE ADV [50200],1220.80
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,BLUEMEDICARE ADV [11200],1220.80
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,CIGNA [60000],3422.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,COVENTRY HEALTHCARE [81600],4000.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Employers Health Choice,10377.11
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,FEDERAL BLUE CROSS [25401],2634.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1220.80
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,HEALTH ADVANTAGE [25201],2634.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Healthlink,12106.63
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,HUMANA MEDICARE ADV [10700],1220.80
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,ME AR BLUE CROSS [25601],2634.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,MEDICARE ADV MISC [10100],1220.80
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,Mulitplan,14736.56
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,MUNICIPAL HEALTH [80800],4000.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],4000.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,PPO Plus,10377.11
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,QUALCHOICE [70000],3157.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,SUPERIOR SELECT HEALTH PLANS [14900],1220.80
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,UNITED HEALTHCARE [50000],1299.00
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1220.80
Baptist Health Medical Center - Lr,Head,HCPCS 69436,Create eardrum opening,"$4,507.65",AR,WELLCARE [10900],1220.80
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,AETNA MEDICARE ADV [10300],30563.57
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,ALLWELL [15100],30563.57
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,BLUE CARD MEDICARE ADV [50200],30563.57
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,BLUEMEDICARE ADV [11200],30563.57
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Employers Health Choice,41228.57
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,HEALTH ADV BLUEMEDICARE ADV [14700],30563.57
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Healthlink,48100.00
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,HUMANA MEDICARE ADV [10700],30563.57
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,MEDICARE ADV MISC [10100],30563.57
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,Mulitplan,58407.14
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,PPO Plus,41228.57
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,SUPERIOR SELECT HEALTH PLANS [14900],30563.57
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],30563.57
Baptist Health Medical Center - Lr,Head,HCPCS 69930,Implantation of cochlear device,"$17,865.71",AR,WELLCARE [10900],30563.57
Baptist Health Medical Center - Lr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,AR BLUE CROSS BLUE SHIELD [25001],6002.00
Baptist Health Medical Center - Lr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE ADVANTAGE [25301],6002.00
Baptist Health Medical Center - Lr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,BLUE CARD [25501],6002.00
Baptist Health Medical Center - Lr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Employers Health Choice,8348.10
Baptist Health Medical Center - Lr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,FEDERAL BLUE CROSS [25401],6002.00
Baptist Health Medical Center - Lr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,HEALTH ADVANTAGE [25201],6002.00
Baptist Health Medical Center - Lr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Healthlink,9739.45
Baptist Health Medical Center - Lr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,ME AR BLUE CROSS [25601],6002.00
Baptist Health Medical Center - Lr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,Mulitplan,11826.48
Baptist Health Medical Center - Lr,Head,HCPCS 67028,Injection of drug into the eye,"$3,617.51",AR,PPO Plus,8348.10
Baptist Health Medical Center - Lr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,AETNA [65000],6667.00
Baptist Health Medical Center - Lr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,CIGNA [60000],4956.00
Baptist Health Medical Center - Lr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Employers Health Choice,9693.68
Baptist Health Medical Center - Lr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Healthlink,11309.29
Baptist Health Medical Center - Lr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,Mulitplan,13732.71
Baptist Health Medical Center - Lr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,PPO Plus,9693.68
Baptist Health Medical Center - Lr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,QUALCHOICE [70000],5296.00
Baptist Health Medical Center - Lr,Head,HCPCS 69631,Repair of eardrum,"$4,200.59",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,AETNA [65000],6355.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,AR BLUE CROSS BLUE SHIELD [25001],2556.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,BLUE ADVANTAGE [25301],2556.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,BLUE CARD [25501],2556.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,CIGNA [60000],4715.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,Employers Health Choice,6512.92
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,FEDERAL BLUE CROSS [25401],2556.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,HEALTH ADVANTAGE [25201],2556.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,Healthlink,7598.40
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,ME AR BLUE CROSS [25601],2556.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,Mulitplan,9226.63
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,PPO Plus,6512.92
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,QUALCHOICE [70000],4791.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$2,822.26",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,AETNA [65000],4139.50
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,AR BLUE CROSS BLUE SHIELD [25001],4733.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,BLUE ADVANTAGE [25301],4733.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,BLUE CARD [25501],4733.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,CIGNA [60000],4226.50
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,EMPLOYERS HEALTH [91000],6371.20
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,Employers Health Choice,10461.57
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,FEDERAL BLUE CROSS [25401],4733.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,HEALTH ADVANTAGE [25201],4733.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,Healthlink,12205.17
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,ME AR BLUE CROSS [25601],4733.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,Mulitplan,14820.56
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,PPO Plus,10461.57
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,QUALCHOICE [70000],3956.00
Baptist Health Medical Center - Lr,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$4,573.39",AR,UNITED HEALTHCARE [50000],2875.50
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,AETNA [65000],47377.31
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,AETNA MEDICARE ADV [10300],28345.02
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,ALLWELL [15100],28331.63
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,AMBETTER [71000],47377.31
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,BLUE ADVANTAGE [25301],40431.72
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,BLUE CARD [25501],40431.72
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,BLUE CARD MEDICARE ADV [50200],28331.63
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,CIGNA [60000],47377.31
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,EMPLOYERS HEALTH [91000],31013.24
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,Employers Health Choice,40027.29
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,FEDERAL BLUE CROSS [25401],40431.72
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,HEALTH ADV MPAK ADV HMO [14700],28345.02
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,HEALTHCHOICE OK [75000],47377.31
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,Healthlink,43106.32
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,HEALTHLINK [80300],54623.78
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,HEALTHSCOPE [95700],31013.24
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,HUMANA COMMERCIAL [81700],54623.78
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,HUMANA MEDICARE ADV [10700],28345.02
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,ME AR BLUE CROSS [25601],28807.60
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,MEDICARE ADV MISC [10100],28331.63
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,MEDIPAK ADVANTAGE [11200],28345.02
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,Mulitplan,52343.38
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,MUNICIPAL HEALTH [80800],54623.78
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,PPO Plus,40027.29
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,PPO PLUS [81400],54623.78
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,QUALCHOICE [70000],47377.31
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,UNITED HEALTHCARE [50000],47377.31
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],28345.02
Baptist Health Medical Center - Lr,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$16,010.92",AR,WELLCARE [10900],28331.63
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,AETNA [65000],1320.90
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,AETNA MEDICARE ADV [10300],734.69
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,ALLWELL [15100],734.69
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,AR BLUE CROSS BLUE SHIELD [25001],793.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,BLUE ADVANTAGE [25301],793.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,BLUE CARD [25501],793.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,BLUE CARD MEDICARE ADV [50200],734.69
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,BLUEMEDICARE ADV [11200],734.69
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,CIGNA [60000],1320.90
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,EMPLOYERS HEALTH [91000],793.23
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,Employers Health Choice,793.23
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,FEDERAL BLUE CROSS [25401],793.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,HEALTH ADV BLUEMEDICARE ADV [14700],734.69
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,HEALTH ADVANTAGE [25201],793.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,Healthlink,925.44
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,HUMANA MEDICARE ADV [10700],734.69
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,ME AR BLUE CROSS [25601],793.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,MEDICARE ADV MISC [10100],734.69
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,Mulitplan,1123.74
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,PPO Plus,793.23
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,QUALCHOICE [70000],1320.90
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,SUPERIOR SELECT HEALTH PLANS [14900],734.69
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,UNITED HEALTHCARE [50000],1001.00
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],734.69
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$343.73,AR,WELLCARE [10900],734.69
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,AETNA [65000],1814.40
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,AETNA MEDICARE ADV [10300],236.83
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,ALLWELL [15100],236.83
Baptist Health Medical Center - Lr,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$471.98,AR,AR BLUE CROSS BLUE SHIELD [25001],256.00
