Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Aetna,95.03
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Cigna,60.78
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Multiplan,126.20
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Centene/Alliance,71.58
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Healthchoice,101.82
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Humana,73.13
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Healthscope,114.16
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Zelis,112.31
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Summit,58.32
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Empower/Access,55.23
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Missouri Medicaid,16.04
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Humana Gold MA,25.92
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,United Healthcare MA,26.23
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Coventry Advantra MA,29.62
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Blue Cross MA,30.55
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Allwell-Centene,28.70
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,AR Superior Select,22.83
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Aetna MA,25.30
Northwest Medical Center - Springdale,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$107.99,AR,Wellcare FKA Windsor,28.39
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Blue Cross,38.07
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,United HealthCare,57.48
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Blue Cross HIX,35.04
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,AmBetter HIX,29.49
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Aetna,77.64
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Cigna,49.66
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Multiplan,103.10
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Centene/Alliance,58.48
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Healthchoice,83.19
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Humana,59.75
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Healthscope,93.27
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Zelis,91.76
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Summit,47.65
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Empower/Access,45.12
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Missouri Medicaid,13.11
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Humana Gold MA,21.18
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,United Healthcare MA,21.43
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Coventry Advantra MA,24.20
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Blue Cross MA,24.96
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Allwell-Centene,23.44
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,AR Superior Select,18.65
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Aetna MA,20.67
Northwest Medical Center - Springdale,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$88.23,AR,Wellcare FKA Windsor,23.19
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Blue Cross,46.99
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,United HealthCare,70.95
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Blue Cross HIX,43.25
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,AmBetter HIX,36.41
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Aetna,95.84
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Cigna,61.30
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Multiplan,127.27
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Centene/Alliance,72.19
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Healthchoice,102.69
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Humana,73.75
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Healthscope,115.14
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Zelis,113.27
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Summit,58.81
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Empower/Access,55.70
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Missouri Medicaid,16.18
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Humana Gold MA,26.14
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,United Healthcare MA,26.45
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Coventry Advantra MA,29.87
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Blue Cross MA,30.81
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Allwell-Centene,28.94
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,AR Superior Select,23.03
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Aetna MA,25.52
Northwest Medical Center - Springdale,Immunology,HCPCS 86431,Rheumatoid factor level,$108.91,AR,Wellcare FKA Windsor,28.63
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Blue Cross,33.31
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,United HealthCare,50.29
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Blue Cross HIX,30.66
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,AmBetter HIX,25.81
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Aetna,67.94
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Cigna,43.45
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Multiplan,90.22
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Centene/Alliance,51.17
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Healthchoice,72.79
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Humana,52.28
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Healthscope,81.61
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Zelis,80.29
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Summit,41.69
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Empower/Access,39.48
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Missouri Medicaid,11.47
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Humana Gold MA,18.53
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,United Healthcare MA,18.75
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Coventry Advantra MA,21.18
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Blue Cross MA,21.84
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Allwell-Centene,20.51
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,AR Superior Select,16.32
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Aetna MA,18.09
Northwest Medical Center - Springdale,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$77.20,AR,Wellcare FKA Windsor,20.29
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Blue Cross,25.38
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,United HealthCare,38.32
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Blue Cross HIX,23.36
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,AmBetter HIX,19.66
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Aetna,51.76
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Cigna,33.11
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Multiplan,68.74
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Centene/Alliance,38.99
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Healthchoice,55.46
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Humana,39.83
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Healthscope,62.18
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Zelis,61.17
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Summit,31.76
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Empower/Access,30.08
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Missouri Medicaid,8.74
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Humana Gold MA,14.12
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,United Healthcare MA,14.29
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Coventry Advantra MA,16.13
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Blue Cross MA,16.64
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Allwell-Centene,15.63
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,AR Superior Select,12.44
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Aetna MA,13.78
Northwest Medical Center - Springdale,Immunology,HCPCS 86592,Syphilis Detection Test,$58.82,AR,Wellcare FKA Windsor,15.46
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Blue Cross,78.71
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,United HealthCare,118.85
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Blue Cross HIX,72.45
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,AmBetter HIX,60.99
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Aetna,160.55
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Cigna,102.69
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Multiplan,213.19
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Centene/Alliance,120.93
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Healthchoice,172.01
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Humana,123.54
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Healthscope,192.86
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Zelis,189.74
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Summit,98.52
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Empower/Access,93.30
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Missouri Medicaid,27.11
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Humana Gold MA,43.79
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,United Healthcare MA,44.31
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Coventry Advantra MA,50.04
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Blue Cross MA,51.60
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Allwell-Centene,48.48
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,AR Superior Select,38.57
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Aetna MA,42.74
Northwest Medical Center - Springdale,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$182.44,AR,Wellcare FKA Windsor,47.96
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Blue Cross,64.83
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,United HealthCare,97.89
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Blue Cross HIX,59.68
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,AmBetter HIX,50.23
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Aetna,132.23
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Cigna,84.58
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Multiplan,175.60
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Centene/Alliance,99.60
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Healthchoice,141.68
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Humana,101.75
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Healthscope,158.85
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Zelis,156.28
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Summit,81.14
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Empower/Access,76.85
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Missouri Medicaid,22.33
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Humana Gold MA,36.06
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,United Healthcare MA,36.49
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Coventry Advantra MA,41.22
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Blue Cross MA,42.50
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Allwell-Centene,39.93
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,AR Superior Select,31.77
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Aetna MA,35.21
Northwest Medical Center - Springdale,Immunology,HCPCS 86359,"T cells count, total",$150.27,AR,Wellcare FKA Windsor,39.50
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Blue Cross,74.94
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,United HealthCare,113.16
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Blue Cross HIX,68.99
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,AmBetter HIX,58.07
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Aetna,152.86
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Cigna,97.77
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Multiplan,202.99
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Centene/Alliance,115.14
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Healthchoice,163.78
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Humana,117.63
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Healthscope,183.63
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Zelis,180.66
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Summit,93.80
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Empower/Access,88.84
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Missouri Medicaid,25.81
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Humana Gold MA,41.69
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,United Healthcare MA,42.19
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Coventry Advantra MA,47.65
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Blue Cross MA,49.13
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Allwell-Centene,46.16
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,AR Superior Select,36.73
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Aetna MA,40.70
Northwest Medical Center - Springdale,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$173.71,AR,Wellcare FKA Windsor,45.66
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Blue Cross,77.52
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,United HealthCare,117.05
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Blue Cross HIX,71.36
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,AmBetter HIX,60.06
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Aetna,158.12
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Cigna,101.13
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Multiplan,209.97
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Centene/Alliance,119.10
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Healthchoice,169.41
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Humana,121.67
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Healthscope,189.95
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Zelis,186.87
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Summit,97.03
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Empower/Access,91.89
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Missouri Medicaid,26.70
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Humana Gold MA,43.12
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,United Healthcare MA,43.64
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Coventry Advantra MA,49.28
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Blue Cross MA,50.82
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Allwell-Centene,47.74
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,AR Superior Select,37.99
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Aetna MA,42.10
Northwest Medical Center - Springdale,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$179.68,AR,Wellcare FKA Windsor,47.23
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Blue Cross,44.01
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,United HealthCare,66.46
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Blue Cross HIX,40.52
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,AmBetter HIX,34.10
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Aetna,89.78
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Cigna,57.42
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Multiplan,119.22
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Centene/Alliance,67.62
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Healthchoice,96.19
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Humana,69.08
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Healthscope,107.85
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Zelis,106.10
Northwest Medical Center - Springdale,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$102.02,AR,Summit,55.09
