Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Essentia Health-Fosston,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$819.85,MN
Essentia Health-Fosston,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$179.50,MN
Essentia Health-Fosston,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$144.12,MN
Essentia Health-Fosston,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,368.07",MN
Essentia Health-Fosston,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$366.78,MN
Essentia Health-Fosston,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,839.92",MN
Essentia Health-Fosston,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,082.42",MN
Essentia Health-Fosston,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,399.14",MN
Essentia Health-Fosston,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,143.69",MN
Essentia Health-Fosston,Digestive,HCPCS 43235,EGD,"$1,809.71",MN
Essentia Health-Fosston,Digestive,HCPCS 43239,EGD and biopsy,"$1,929.67",MN
Essentia Health-Fosston,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,992.88",MN
Essentia Health-Fosston,General,HCPCS 10060,Drainage of Abscess,$285.65,MN
Essentia Health-Fosston,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$530.75,MN
Essentia Health-Fosston,General,HCPCS 69200,Removal of foreign body from ear canal,$210.57,MN
Essentia Health-Fosston,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$304.64,MN
Essentia Health-Fosston,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$495.36,MN
Essentia Health-Fosston,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$291.69,MN
Essentia Health-Fosston,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$267.53,MN
Essentia Health-Fosston,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$401.30,MN
Essentia Health-Fosston,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,393.75",MN
Essentia Health-Fosston,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,556.85",MN
Essentia Health-Fosston,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,383.39",MN
Essentia Health-Fosston,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$315.86,MN
Essentia Health-Fosston,Soft Tissue,HCPCS 97597,Debridement of open wound,$327.94,MN
Essentia Health-Fosston,Soft Tissue,HCPCS 97602,Non-selective debridement,$176.05,MN
Essentia Health-Fosston,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$101.83,MN
Essentia Health-Fosston,Vascular,HCPCS 36416,Collection of capillary blood specimen,$25.03,MN
Essentia Health-Fosston,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,744.99",MN
Essentia Health-Fosston,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$805.18,MN
