Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
District One Hospital,Abdomenal,HCPCS 52601,Removal of prostate through bladder canal (urethra) using an endoscope,-,MN
District One Hospital,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,-,MN
District One Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,MN
District One Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,MN
District One Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,MN
District One Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,MN
District One Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,MN
District One Hospital,Breast,HCPCS 19101,Biopsy of breast,-,MN
District One Hospital,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,-,MN
District One Hospital,Breast,HCPCS 19125,Excision of breast lesion,-,MN
District One Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,MN
District One Hospital,Breast,HCPCS 19301,Partial removal of breast,-,MN
District One Hospital,Breast,HCPCS 19318,Reduction mammaplasty,-,MN
District One Hospital,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,-,MN
District One Hospital,Breast,HCPCS 19303,Total removal of breast,-,MN
District One Hospital,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,MN
District One Hospital,Cardiac,MSDRG 216,Cardiac valve procedure,-,MN
District One Hospital,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,MN
District One Hospital,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,MN
District One Hospital,Cardiac,HCPCS 33249,Defibrillator complete system,-,MN
District One Hospital,Cardiac,HCPCS 33240,Defibrillator generator,"$7,158.85",MN
District One Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$166.98,MN
District One Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,MN
District One Hospital,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,MN
District One Hospital,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$10,661.57",MN
District One Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$33.92,MN
District One Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,MN
District One Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,MN
District One Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,MN
District One Hospital,Digestive,HCPCS 43235,EGD,-,MN
District One Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,MN
District One Hospital,Digestive,HCPCS 43775,Gastric Sleeve (Outpatient),-,MN
District One Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,MN
District One Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,MN
District One Hospital,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,-,MN
District One Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,MN
District One Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,MN
District One Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,MN
District One Hospital,General,HCPCS 10060,Drainage of Abscess,$401.86,MN
District One Hospital,General,HCPCS 55866,Prostatectomy,-,MN
District One Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,MN
District One Hospital,General,HCPCS 60240,Removal of thyroid,-,MN
District One Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,MN
District One Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,MN
District One Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,MN
District One Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,MN
District One Hospital,Head,HCPCS 69436,Create eardrum opening,-,MN
District One Hospital,Head,HCPCS 69930,Implantation of cochlear device,-,MN
District One Hospital,Head,HCPCS 67028,Injection of drug into the eye,-,MN
District One Hospital,Head,HCPCS 69631,Repair of eardrum,-,MN
District One Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,MN
District One Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,MN
District One Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,MN
District One Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,MN
District One Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$741.76,MN
District One Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$857.79,MN
District One Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,120.96",MN
District One Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,MN
District One Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$503.68,MN
District One Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,MN
District One Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,-,MN
District One Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,-,MN
District One Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,-,MN
District One Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,-,MN
District One Hospital,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,-,MN
District One Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),-,MN
District One Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,MN
District One Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,-,MN
District One Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$73.79,MN
District One Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,-,MN
District One Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,MN
District One Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,MN
District One Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,-,MN
District One Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,-,MN
District One Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,-,MN
District One Hospital,Obstetrics,HCPCS 59400,Routine obstetric care,-,MN
District One Hospital,Obstetrics,HCPCS 59510,"Routine obstetric care for cesarean delivery, including pre-and postdelivery care",-,MN
District One Hospital,Obstetrics,HCPCS 59610,Routine obstetric care for vaginal delivery after prior cesarean delivery including pre-and post-delivery care,-,MN
District One Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,MN
District One Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries",-,MN
District One Hospital,Ocular,HCPCS 66984,Cataract removal,-,MN
District One Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,-,MN
District One Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,592.06",MN
District One Hospital,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,-,MN
District One Hospital,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,-,MN
District One Hospital,Ocular,HCPCS 67108,Repair of detached retina,-,MN
District One Hospital,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,-,MN
District One Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$118.21,MN
District One Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$118.21,MN
District One Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$22.98,MN
District One Hospital,Vascular,HCPCS 36416,Collection of capillary blood specimen,-,MN
District One Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$662.21,MN
District One Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$713.60,MN
District One Hospital,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,$543.04,MN
