Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Essentia Health-Ada,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,771.69",MN
Essentia Health-Ada,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,005.20",MN
Essentia Health-Ada,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,310.18",MN
Essentia Health-Ada,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,064.20",MN
Essentia Health-Ada,Digestive,HCPCS 43235,EGD,"$1,742.61",MN
Essentia Health-Ada,Digestive,HCPCS 43239,EGD and biopsy,"$1,858.12",MN
Essentia Health-Ada,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,881.91",MN
Essentia Health-Ada,General,HCPCS 10060,Drainage of Abscess,$275.06,MN
Essentia Health-Ada,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$511.07,MN
Essentia Health-Ada,General,HCPCS 69200,Removal of foreign body from ear canal,$202.76,MN
Essentia Health-Ada,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$293.34,MN
Essentia Health-Ada,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$476.99,MN
Essentia Health-Ada,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$280.88,MN
Essentia Health-Ada,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$257.61,MN
Essentia Health-Ada,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$386.42,MN
Essentia Health-Ada,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,342.07",MN
Essentia Health-Ada,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,499.12",MN
Essentia Health-Ada,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,332.09",MN
Essentia Health-Ada,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$304.15,MN
Essentia Health-Ada,Soft Tissue,HCPCS 97597,Debridement of open wound,$315.78,MN
Essentia Health-Ada,Soft Tissue,HCPCS 97602,Non-selective debridement,$169.52,MN
Essentia Health-Ada,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$98.06,MN
Essentia Health-Ada,Vascular,HCPCS 36416,Collection of capillary blood specimen,$24.10,MN
Essentia Health-Ada,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,680.28",MN
Essentia Health-Ada,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$775.32,MN
