Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State
Essentia Health-Deer River,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$802.75,MN
Essentia Health-Deer River,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$175.76,MN
Essentia Health-Deer River,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$141.12,MN
Essentia Health-Deer River,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$2,318.68",MN
Essentia Health-Deer River,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$359.13,MN
Essentia Health-Deer River,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,801.54",MN
Essentia Health-Deer River,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,038.99",MN
Essentia Health-Deer River,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$2,349.10",MN
Essentia Health-Deer River,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,098.98",MN
Essentia Health-Deer River,Digestive,HCPCS 43235,EGD,"$1,771.97",MN
Essentia Health-Deer River,Digestive,HCPCS 43239,EGD and biopsy,"$1,889.42",MN
Essentia Health-Deer River,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$2,930.46",MN
Essentia Health-Deer River,General,HCPCS 10060,Drainage of Abscess,$279.70,MN
Essentia Health-Deer River,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$519.68,MN
Essentia Health-Deer River,General,HCPCS 69200,Removal of foreign body from ear canal,$206.18,MN
Essentia Health-Deer River,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$298.29,MN
Essentia Health-Deer River,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$485.03,MN
Essentia Health-Deer River,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$285.61,MN
Essentia Health-Deer River,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.95,MN
Essentia Health-Deer River,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$392.93,MN
Essentia Health-Deer River,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,364.68",MN
Essentia Health-Deer River,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$1,524.38",MN
Essentia Health-Deer River,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,354.54",MN
Essentia Health-Deer River,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$309.27,MN
Essentia Health-Deer River,Soft Tissue,HCPCS 97597,Debridement of open wound,$321.10,MN
Essentia Health-Deer River,Soft Tissue,HCPCS 97602,Non-selective debridement,$172.38,MN
Essentia Health-Deer River,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,$99.71,MN
Essentia Health-Deer River,Vascular,HCPCS 36416,Collection of capillary blood specimen,$24.51,MN
Essentia Health-Deer River,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,708.59",MN
Essentia Health-Deer River,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$788.39,MN
