Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinas Rehabilitation,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$136.80,NC,PRIMARY PHYSICIANS CARE PPO [23700102],218.88
Carolinas Rehabilitation,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$136.80,NC,QUIKTRIP CORPORATION [36100101],177.84
Carolinas Rehabilitation,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$136.80,NC,UHC ONENET [10101602],233.38
Carolinas Rehabilitation,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$136.80,NC,UHC PPO EPO CHOICE SELECT [10101302],193.98
Carolinas Rehabilitation,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$136.80,NC,FIRST HEALTH NETWORK [17000102],232.56
Carolinas Rehabilitation,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$136.80,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],127.22
Carolinas Rehabilitation,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$136.80,NC,BCBS OOS INDEMNITY [10500504],273.60
Carolinas Rehabilitation,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$136.80,NC,BCBS NC BLUE OPTIONS [10501102],137.02
Carolinas Rehabilitation,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$136.80,NC,BCBS LOCAL CHS [10501903],109.66
Carolinas Rehabilitation,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$136.80,NC,BCBS SC IN BLUE ESSENTIALS [10502309],96.31
Carolinas Rehabilitation,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$136.80,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],199.73
Carolinas Rehabilitation,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$136.80,NC,AETNA OP CHC PPO [10000302],180.85
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,BEECH STREET PPO [13400102],170.42
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,CIGNA NET OP ACC [10200503],136.33
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,CIGNA SAR [10201402],147.69
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,HUMANA PPO POS [10300902],147.69
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,MEDCOST PPO [19600602],126.86
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,MEDCOST MBS [19601102],114.94
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,MULTIPLAN [21500102],174.20
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,PHCS PPO [23900102],155.27
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,PRIMARY PHYSICIANS CARE PPO [23700102],151.48
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,QUIKTRIP CORPORATION [36100101],123.08
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,UHC ONENET [10101602],161.52
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,UHC PPO EPO CHOICE SELECT [10101302],134.25
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,FIRST HEALTH NETWORK [17000102],160.95
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],88.05
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,BCBS OOS INDEMNITY [10500504],189.35
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,BCBS NC BLUE OPTIONS [10501102],94.83
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,BCBS LOCAL CHS [10501903],75.89
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,BCBS SC IN BLUE ESSENTIALS [10502309],66.65
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],138.23
Carolinas Rehabilitation,Immunology,HCPCS 86359,"T cells count, total",$94.68,NC,AETNA OP CHC PPO [10000302],125.16
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,BEECH STREET PPO [13400102],128.07
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,CIGNA NET OP ACC [10200503],102.46
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,CIGNA SAR [10201402],110.99
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,HUMANA PPO POS [10300902],110.99
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,MEDCOST PPO [19600602],95.34
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,MEDCOST MBS [19601102],86.38
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,MULTIPLAN [21500102],130.92
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,PHCS PPO [23900102],116.69
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,PRIMARY PHYSICIANS CARE PPO [23700102],113.84
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,QUIKTRIP CORPORATION [36100101],92.50
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,UHC ONENET [10101602],121.38
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,UHC PPO EPO CHOICE SELECT [10101302],100.89
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,FIRST HEALTH NETWORK [17000102],120.96
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],66.17
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,BCBS OOS INDEMNITY [10500504],142.30
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,BCBS NC BLUE OPTIONS [10501102],71.26
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,BCBS LOCAL CHS [10501903],57.03
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,BCBS SC IN BLUE ESSENTIALS [10502309],50.09
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],103.88
Carolinas Rehabilitation,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$73.65,NC,AETNA OP CHC PPO [10000302],94.06
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,BEECH STREET PPO [13400102],52.65
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,CIGNA NET OP ACC [10200503],42.12
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,CIGNA SAR [10201402],45.63
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,HUMANA PPO POS [10300902],45.63
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,MEDCOST PPO [19600602],39.20
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,MEDCOST MBS [19601102],35.51
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,MULTIPLAN [21500102],53.82
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,PHCS PPO [23900102],47.97
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,PRIMARY PHYSICIANS CARE PPO [23700102],46.80
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,QUIKTRIP CORPORATION [36100101],38.03
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,UHC ONENET [10101602],49.90
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,UHC PPO EPO CHOICE SELECT [10101302],41.48
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,FIRST HEALTH NETWORK [17000102],49.73
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],27.20
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,BCBS OOS INDEMNITY [10500504],58.50
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,BCBS NC BLUE OPTIONS [10501102],29.30
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,BCBS LOCAL CHS [10501903],23.45
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,BCBS SC IN BLUE ESSENTIALS [10502309],20.59
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],42.71
Carolinas Rehabilitation,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$29.25,NC,AETNA OP CHC PPO [10000302],38.67
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,BEECH STREET PPO [13400102],231.21
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,CIGNA NET OP ACC [10200503],184.97
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,CIGNA SAR [10201402],200.38
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,HUMANA PPO POS [10300902],200.38
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,MEDCOST PPO [19600602],172.12
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,MEDCOST MBS [19601102],155.94
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,MULTIPLAN [21500102],236.35
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,PHCS PPO [23900102],210.66
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,PRIMARY PHYSICIANS CARE PPO [23700102],205.52
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,QUIKTRIP CORPORATION [36100101],166.99
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,UHC ONENET [10101602],219.14
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,UHC PPO EPO CHOICE SELECT [10101302],182.14
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,FIRST HEALTH NETWORK [17000102],218.37
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],119.46
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,BCBS OOS INDEMNITY [10500504],256.90
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,BCBS NC BLUE OPTIONS [10501102],128.66
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,BCBS LOCAL CHS [10501903],102.97
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,BCBS SC IN BLUE ESSENTIALS [10502309],90.43
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],187.54
Carolinas Rehabilitation,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$135.60,NC,AETNA OP CHC PPO [10000302],169.81
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,BEECH STREET PPO [13400102],170.37
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,CIGNA NET OP ACC [10200503],136.30
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,CIGNA SAR [10201402],147.65
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,HUMANA PPO POS [10300902],147.65
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,MEDCOST PPO [19600602],126.83
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,MEDCOST MBS [19601102],114.91
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,MULTIPLAN [21500102],174.16
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,PHCS PPO [23900102],155.23
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,PRIMARY PHYSICIANS CARE PPO [23700102],151.44
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,QUIKTRIP CORPORATION [36100101],123.05
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,UHC ONENET [10101602],161.47
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,UHC PPO EPO CHOICE SELECT [10101302],134.21
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,FIRST HEALTH NETWORK [17000102],160.91
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],88.02
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,BCBS OOS INDEMNITY [10500504],189.30
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,BCBS NC BLUE OPTIONS [10501102],94.80
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,BCBS LOCAL CHS [10501903],75.87
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,BCBS SC IN BLUE ESSENTIALS [10502309],66.63
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],138.19
Carolinas Rehabilitation,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$94.65,NC,AETNA OP CHC PPO [10000302],125.13
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,BEECH STREET PPO [13400102],109.08
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,CIGNA NET OP ACC [10200503],87.26
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,CIGNA SAR [10201402],94.54
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,HUMANA PPO POS [10300902],94.54
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,MEDCOST PPO [19600602],81.20
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,MEDCOST MBS [19601102],73.57
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,MULTIPLAN [21500102],111.50
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,PHCS PPO [23900102],99.38
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],96.96
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,QUIKTRIP CORPORATION [36100101],78.78
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,UHC ONENET [10101602],103.38
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,UHC PPO EPO CHOICE SELECT [10101302],85.93
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,FIRST HEALTH NETWORK [17000102],103.02
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],56.36
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,BCBS OOS INDEMNITY [10500504],121.20
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,BCBS NC BLUE OPTIONS [10501102],60.70
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,BCBS LOCAL CHS [10501903],48.58
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],42.66
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],88.48
Carolinas Rehabilitation,Microbiology,HCPCS 87491,Chlamydia Test,$107.00,NC,AETNA OP CHC PPO [10000302],80.11
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,BEECH STREET PPO [13400102],73.80
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,CIGNA NET OP ACC [10200503],59.04
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,CIGNA SAR [10201402],63.96
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,HUMANA PPO POS [10300902],63.96
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,MEDCOST PPO [19600602],54.94
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,MEDCOST MBS [19601102],49.77
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,MULTIPLAN [21500102],75.44
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,PHCS PPO [23900102],67.24
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],65.60
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,QUIKTRIP CORPORATION [36100101],53.30
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,UHC ONENET [10101602],69.95
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,UHC PPO EPO CHOICE SELECT [10101302],58.14
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,FIRST HEALTH NETWORK [17000102],69.70
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],38.13
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,BCBS OOS INDEMNITY [10500504],82.00
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,BCBS NC BLUE OPTIONS [10501102],41.07
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,BCBS LOCAL CHS [10501903],32.87
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,BCBS SC IN BLUE ESSENTIALS [10502309],28.86
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],59.86
Carolinas Rehabilitation,Microbiology,HCPCS 87635,Covid-19 current infection test,$67.50,NC,AETNA OP CHC PPO [10000302],54.20
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,BEECH STREET PPO [13400102],536.90
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,CIGNA NET OP ACC [10200503],429.52
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,CIGNA SAR [10201402],465.31
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,HUMANA PPO POS [10300902],465.31
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,MEDCOST PPO [19600602],399.69
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,MEDCOST MBS [19601102],362.11
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,MULTIPLAN [21500102],548.83
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,PHCS PPO [23900102],489.17
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,PRIMARY PHYSICIANS CARE PPO [23700102],477.24
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,QUIKTRIP CORPORATION [36100101],387.76
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,UHC ONENET [10101602],508.86
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,UHC PPO EPO CHOICE SELECT [10101302],422.95
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,FIRST HEALTH NETWORK [17000102],507.07
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],277.40
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,BCBS OOS INDEMNITY [10500504],596.55
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,BCBS NC BLUE OPTIONS [10501102],298.75
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,BCBS LOCAL CHS [10501903],239.10
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,BCBS SC IN BLUE ESSENTIALS [10502309],209.99
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],435.48
Carolinas Rehabilitation,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$298.28,NC,AETNA OP CHC PPO [10000302],394.32
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,BEECH STREET PPO [13400102],97.02
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,CIGNA NET OP ACC [10200503],77.62
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,CIGNA SAR [10201402],84.08
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,HUMANA PPO POS [10300902],84.08
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,MEDCOST PPO [19600602],72.23
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,MEDCOST MBS [19601102],65.43
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,MULTIPLAN [21500102],99.18
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,PHCS PPO [23900102],88.40
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,PRIMARY PHYSICIANS CARE PPO [23700102],86.24
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,QUIKTRIP CORPORATION [36100101],70.07
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,UHC ONENET [10101602],91.95
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,UHC PPO EPO CHOICE SELECT [10101302],76.43
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,FIRST HEALTH NETWORK [17000102],91.63
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],50.13
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,BCBS OOS INDEMNITY [10500504],107.80
Carolinas Rehabilitation,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$53.90,NC,BCBS NC BLUE OPTIONS [10501102],53.99
