Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Union,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$224.20,NC,MEDICAID SC MOLINA [20000412],20.50
Atrium Health Union,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$224.20,NC,PACE MA [11900113],14.53
Atrium Health Union,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$224.20,NC,PHCS PPO [23900102],403.56
Atrium Health Union,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$224.20,NC,PRIMARY PHYSICIANS CARE PPO [23700102],358.72
Atrium Health Union,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$224.20,NC,QUIKTRIP CORPORATION [36100101],291.46
Atrium Health Union,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$224.20,NC,TEAL PREMIER PRO MA [37200113],13.84
Atrium Health Union,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$224.20,NC,UHC AARP MEDICARE COMPLETE MA [37300113],14.57
Atrium Health Union,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$224.20,NC,VA COMMUNITY CARE NETWORK [26200316],13.84
Atrium Health Union,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$224.20,NC,WORKER COMP CORVEL [10900407],38.00
Atrium Health Union,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$224.20,NC,WORKER COMP CCN [10900307],28.00
Atrium Health Union,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$224.20,NC,MULTIPLAN [21500102],425.98
Atrium Health Union,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$224.20,NC,UHC ONENET [10101602],332.26
Atrium Health Union,Blood,HCPCS 85303,Protein S (clotting inhibitor) level,$224.20,NC,UHC PPO EPO CHOICE SELECT [10101302],274.42
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],57.55
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],42.46
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,AETNA OP CHC PPO [10000302],55.48
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,AETNA NC PREFERRED [10001702],47.55
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,AETNA MA [11300113],5.70
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,BCBS OOS INDEMNITY [10500504],94.35
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,BCBS NC BLUE OPTIONS [10501102],31.48
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,BCBS LOCAL CHS [10501903],25.19
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,BEECH STREET PPO [13400102],84.92
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,BLUEMEDICARE [36200113],5.51
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,CIGNA HEALTHSPRING MA [11500313],5.79
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,CIGNA SAR [10201402],75.01
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,CIGNA NET OP ACC [10200503],68.50
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,BCBS SC IN BLUE ESSENTIALS [10502309],26.04
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,FIRST HEALTH NETWORK [17000102],80.20
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,HUMANA MA [11700113],5.62
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,HUMANA PPO POS [10300902],77.37
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,MEDCOST PPO [19600602],61.33
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,MEDCOST MBS [19601102],52.84
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,MEDICAID SC MOLINA [20000412],8.18
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,PACE MA [11900113],5.79
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,PHCS PPO [23900102],84.92
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,PRIMARY PHYSICIANS CARE PPO [23700102],75.48
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,QUIKTRIP CORPORATION [36100101],61.33
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,TEAL PREMIER PRO MA [37200113],5.51
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.80
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,VA COMMUNITY CARE NETWORK [26200316],5.51
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,WORKER COMP CORVEL [10900407],15.00
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,WORKER COMP CCN [10900307],11.00
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,MULTIPLAN [21500102],89.63
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,UHC ONENET [10101602],69.91
Atrium Health Union,Blood,HCPCS 85660,Red blood cell sickling measurement,$49.85,NC,UHC PPO EPO CHOICE SELECT [10101302],57.74
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],347.03
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],256.01
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,AETNA OP CHC PPO [10000302],334.51
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,AETNA NC PREFERRED [10001702],286.73
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,AETNA MA [11300113],194.94
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,BCBS OOS INDEMNITY [10500504],568.90
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,BCBS NC BLUE OPTIONS [10501102],189.84
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,BCBS LOCAL CHS [10501903],151.90
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,BEECH STREET PPO [13400102],512.01
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,BLUEMEDICARE [36200113],188.35
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,CIGNA HEALTHSPRING MA [11500313],197.77
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,CIGNA SAR [10201402],452.28
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,CIGNA NET OP ACC [10200503],413.02
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,BCBS SC IN BLUE ESSENTIALS [10502309],157.02
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,FIRST HEALTH NETWORK [17000102],483.57
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,HUMANA MA [11700113],192.12
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,HUMANA PPO POS [10300902],466.50
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,MEDCOST PPO [19600602],369.79
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,MEDCOST MBS [19601102],318.58
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,PACE MA [11900113],197.77
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,PHCS PPO [23900102],512.01
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,PRIMARY PHYSICIANS CARE PPO [23700102],455.12
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,QUIKTRIP CORPORATION [36100101],369.79
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,TEAL PREMIER PRO MA [37200113],188.35
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,UHC AARP MEDICARE COMPLETE MA [37300113],198.35
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,VA COMMUNITY CARE NETWORK [26200316],188.35
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,WORKER COMP CORVEL [10900407],376.00
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,WORKER COMP CCN [10900307],384.00
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,MULTIPLAN [21500102],540.46
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,UHC ONENET [10101602],421.55
Atrium Health Union,Blood,HCPCS P9016,"Red Blood Cells, Leukocytes Reduced, Each Unit",$284.45,NC,UHC PPO EPO CHOICE SELECT [10101302],348.17
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],47.43
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],34.99
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,AETNA OP CHC PPO [10000302],45.72
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,AETNA NC PREFERRED [10001702],39.19
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,AETNA MA [11300113],3.13
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,BCBS OOS INDEMNITY [10500504],77.75
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,BCBS NC BLUE OPTIONS [10501102],25.95
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,BCBS LOCAL CHS [10501903],20.76
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,BEECH STREET PPO [13400102],69.98
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,BLUEMEDICARE [36200113],3.02
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,CIGNA HEALTHSPRING MA [11500313],3.17
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,CIGNA SAR [10201402],61.81
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,CIGNA NET OP ACC [10200503],56.45
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,BCBS SC IN BLUE ESSENTIALS [10502309],21.46
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,FIRST HEALTH NETWORK [17000102],66.09
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,HUMANA MA [11700113],3.08
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,HUMANA PPO POS [10300902],63.76
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,MEDCOST PPO [19600602],50.54
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,MEDCOST MBS [19601102],43.54
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,MEDICAID SC MOLINA [20000412],4.27
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,PACE MA [11900113],3.17
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,PHCS PPO [23900102],69.98
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,PRIMARY PHYSICIANS CARE PPO [23700102],62.20
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,QUIKTRIP CORPORATION [36100101],50.54
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,TEAL PREMIER PRO MA [37200113],3.02
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,UHC AARP MEDICARE COMPLETE MA [37300113],3.18
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,VA COMMUNITY CARE NETWORK [26200316],3.02
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,WORKER COMP CORVEL [10900407],8.00
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,WORKER COMP CCN [10900307],6.00
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,MULTIPLAN [21500102],73.86
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,UHC ONENET [10101602],57.61
Atrium Health Union,Blood,HCPCS 85041,"Red blood count, automated test",$41.05,NC,UHC PPO EPO CHOICE SELECT [10101302],47.58
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],232.75
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],171.70
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,AETNA OP CHC PPO [10000302],224.35
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,AETNA NC PREFERRED [10001702],192.30
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,AETNA MA [11300113],35.13
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,BCBS OOS INDEMNITY [10500504],381.55
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,BCBS NC BLUE OPTIONS [10501102],127.32
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,BCBS LOCAL CHS [10501903],101.87
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,BEECH STREET PPO [13400102],343.40
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,BLUEMEDICARE [36200113],33.94
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,CIGNA HEALTHSPRING MA [11500313],35.64
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,CIGNA SAR [10201402],303.33
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,CIGNA NET OP ACC [10200503],277.01
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],105.31
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,FIRST HEALTH NETWORK [17000102],324.32
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,HUMANA MA [11700113],34.62
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,HUMANA PPO POS [10300902],312.87
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,MEDCOST PPO [19600602],248.01
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,MEDCOST MBS [19601102],213.67
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,MEDICAID SC MOLINA [20000412],50.32
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,PACE MA [11900113],35.64
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,PHCS PPO [23900102],343.40
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],305.24
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,QUIKTRIP CORPORATION [36100101],248.01
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,TEAL PREMIER PRO MA [37200113],33.94
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,UHC AARP MEDICARE COMPLETE MA [37300113],35.74
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,VA COMMUNITY CARE NETWORK [26200316],33.94
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,WORKER COMP CORVEL [10900407],93.00
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,WORKER COMP CCN [10900307],68.00
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,MULTIPLAN [21500102],362.47
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,UHC ONENET [10101602],282.73
Atrium Health Union,Chemistry,HCPCS 84588,ADH (antidiuretic hormone) level,$190.78,NC,UHC PPO EPO CHOICE SELECT [10101302],233.51
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],277.37
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],204.62
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,AETNA OP CHC PPO [10000302],267.36
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,AETNA NC PREFERRED [10001702],229.17
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,AETNA MA [11300113],39.97
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,BCBS OOS INDEMNITY [10500504],454.70
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,BCBS NC BLUE OPTIONS [10501102],151.73
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,BCBS LOCAL CHS [10501903],121.40
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,BEECH STREET PPO [13400102],409.23
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,BLUEMEDICARE [36200113],38.62
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,CIGNA HEALTHSPRING MA [11500313],40.55
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,CIGNA SAR [10201402],361.49
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,CIGNA NET OP ACC [10200503],330.11
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,BCBS SC IN BLUE ESSENTIALS [10502309],125.50
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,FIRST HEALTH NETWORK [17000102],386.50
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,HUMANA MA [11700113],39.39
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,HUMANA PPO POS [10300902],372.85
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,MEDCOST PPO [19600602],295.56
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,MEDCOST MBS [19601102],254.63
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,MEDICAID SC MOLINA [20000412],51.44
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,PACE MA [11900113],40.55
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,PHCS PPO [23900102],409.23
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,PRIMARY PHYSICIANS CARE PPO [23700102],363.76
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,QUIKTRIP CORPORATION [36100101],295.56
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,TEAL PREMIER PRO MA [37200113],38.62
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,UHC AARP MEDICARE COMPLETE MA [37300113],40.67
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,VA COMMUNITY CARE NETWORK [26200316],38.62
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,WORKER COMP CORVEL [10900407],106.00
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,WORKER COMP CCN [10900307],77.00
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,MULTIPLAN [21500102],431.97
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,UHC ONENET [10101602],336.93
Atrium Health Union,Chemistry,HCPCS 82024,Adrenocorticotropic hormone (ACTH) level,$227.35,NC,UHC PPO EPO CHOICE SELECT [10101302],278.28
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],62.71
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],46.26
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,AETNA OP CHC PPO [10000302],60.45
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,AETNA NC PREFERRED [10001702],51.81
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,AETNA MA [11300113],5.12
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,BCBS OOS INDEMNITY [10500504],102.80
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,BCBS NC BLUE OPTIONS [10501102],34.30
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,BCBS LOCAL CHS [10501903],27.45
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,BEECH STREET PPO [13400102],92.52
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,BLUEMEDICARE [36200113],4.95
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,CIGNA HEALTHSPRING MA [11500313],5.20
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,CIGNA SAR [10201402],81.73
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,CIGNA NET OP ACC [10200503],74.63
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,BCBS SC IN BLUE ESSENTIALS [10502309],25.02
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,FIRST HEALTH NETWORK [17000102],87.38
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,HUMANA MA [11700113],5.05
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,HUMANA PPO POS [10300902],84.30
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,MEDCOST PPO [19600602],66.82
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,MEDCOST MBS [19601102],57.57
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,MEDICAID SC MOLINA [20000412],7.34
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,PACE MA [11900113],5.20
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,PHCS PPO [23900102],92.52
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,PRIMARY PHYSICIANS CARE PPO [23700102],82.24
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,QUIKTRIP CORPORATION [36100101],66.82
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,TEAL PREMIER PRO MA [37200113],4.95
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.21
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,VA COMMUNITY CARE NETWORK [26200316],4.95
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,WORKER COMP CORVEL [10900407],14.00
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,WORKER COMP CCN [10900307],10.00
Atrium Health Union,Chemistry,HCPCS 82040,Albumin (protein) level,$51.40,NC,MULTIPLAN [21500102],97.66
