Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Central Carolina Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,Cigna Health and Life Insurance Company - (POS),844.79
Central Carolina Hospital,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),373.08
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,AETNA - (POS),376.78
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,AETNA - (PPO),3969.38
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,BCBS of NC - (PPO),1083.49
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,BCBSNC Host - (Indemnity),1083.49
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),1083.49
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),369.39
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,Cigna Health and Life Insurance Company - (POS),1069.61
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,GreatWestHealthcare-CIGNA - (POS),1069.61
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,HUMANA INC. - (HMO-MR),369.39
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,NC STATE PPO - (PPO),1083.49
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),437.72
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),373.08
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),437.72
Central Carolina Hospital,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),373.08
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,AETNA - (POS),229.94
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,BCBS of NC - (PPO),756.17
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,BCBSNC ASO - (PPO),756.17
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,BCBSNC Host - (Indemnity),1035.40
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (HMO),756.17
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),756.17
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),225.43
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,Cigna Health and Life Insurance Company - (POS),656.41
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,HUMANA INC. - (HMO-MR),225.43
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,NC STATE PPO - (PPO),756.17
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,UMR NRECA - (PPO),283.02
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),227.68
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),283.02
Central Carolina Hospital,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),227.68
Central Carolina Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,AETNA - (POS),179.80
Central Carolina Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,BCBS of NC - (PPO),560.82
Central Carolina Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,BCBSNC Host - (Indemnity),553.53
Central Carolina Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),173.81
Central Carolina Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),560.82
Central Carolina Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,Cigna Health and Life Insurance Company - (POS),510.42
Central Carolina Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,HUMANA INC. - (HMO-MR),176.27
Central Carolina Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,NC STATE PPO - (PPO),560.82
Central Carolina Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),178.03
Central Carolina Hospital,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),178.03
Central Carolina Hospital,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),178.03
Central Carolina Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,AETNA - (POS),357.22
Central Carolina Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,BCBS of NC - (PPO),560.82
Central Carolina Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,BCBSNC Host - (Indemnity),467.35
Central Carolina Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),280.41
Central Carolina Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,Cigna Health and Life Insurance Company - (POS),437.00
Central Carolina Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,HUMANA INC. - (HMO-MR),311.20
Central Carolina Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,NC STATE PPO - (PPO),420.62
Central Carolina Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),267.38
Central Carolina Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),449.39
Central Carolina Hospital,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),450.59
Central Carolina Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,AETNA - (POS),166.01
Central Carolina Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,AETNA - (PPO),404.42
Central Carolina Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBS of NC - (POS),353.47
Central Carolina Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,BCBSNC Host - (Indemnity),358.13
Central Carolina Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,HUMANA INC. - (HMO-MR),145.99
Central Carolina Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,NC STATE PPO - (PPO),358.13
Central Carolina Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),1433.14
Central Carolina Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),283.81
Central Carolina Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),109.50
Central Carolina Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),283.81
Central Carolina Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),130.66
Central Carolina Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,BCBSNC Host - (Indemnity),560.82
Central Carolina Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,NC STATE PPO - (PPO),560.82
Central Carolina Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),449.39
Central Carolina Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,BCBS of NC - (PPO),560.82
Central Carolina Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,BCBSNC Host - (Indemnity),560.82
Central Carolina Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,NC STATE PPO - (PPO),560.82
Central Carolina Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),178.03
Central Carolina Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",-,NC,BCBSNC Host - (Indemnity),937.28
Central Carolina Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,BCBSNC Host - (Indemnity),937.28
Central Carolina Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),837.20
Central Carolina Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,HUMANA INC. - (HMO-MR),225.43
Central Carolina Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),508.17
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,AETNA - (POS),288.91
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBS of NC - (POS),925.10
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBS of NC - (PPO),937.28
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBSNC ASO - (PPO),937.28
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBSNC Host - (Indemnity),937.28
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),201.47
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),937.28
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),225.43
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,Cigna Health and Life Insurance Company - (POS),652.77
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,HUMANA INC. - (HMO-MR),225.43
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,NC STATE PPO - (PPO),937.28
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),2424.21
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),227.68
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),508.17
Central Carolina Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),227.68
Central Carolina Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,AETNA - (POS),376.78
Central Carolina Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,BCBSNC Host - (Indemnity),1479.09
Central Carolina Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,HUMANA INC. - (HMO-MR),369.39
Central Carolina Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),373.08
Central Carolina Hospital,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),786.50
Central Carolina Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,AETNA - (POS),229.94
Central Carolina Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,BCBS of NC - (POS),925.10
Central Carolina Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,BCBSNC Host - (Indemnity),937.28
Central Carolina Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),937.28
Central Carolina Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),225.43
Central Carolina Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,HUMANA INC. - (HMO-MR),375.44
Central Carolina Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,NC STATE PPO - (PPO),702.96
Central Carolina Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,UMR - (PPO),508.17
Central Carolina Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),429.69
Central Carolina Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),508.17
Central Carolina Hospital,MRI,HCPCS 72141,MRI neck spine without contrast material,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),227.68
Central Carolina Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),1479.09
Central Carolina Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC,BCBSNC Host - (Indemnity),1479.09
Central Carolina Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC,HUMANA INC. - (HMO-MR),369.39
Central Carolina Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),373.08
Central Carolina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,NC,AETNA - (POS),229.94
Central Carolina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,NC,BCBS of NC - (PPO),937.28
Central Carolina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,NC,BCBSNC Host - (Indemnity),937.28
Central Carolina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),937.28
Central Carolina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),225.43
Central Carolina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,NC,Cigna Health and Life Insurance Company - (POS),652.77
Central Carolina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,NC,HUMANA INC. - (HMO-MR),225.43
Central Carolina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),227.68
Central Carolina Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),227.68
Central Carolina Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,NC,AETNA - (POS),376.78
Central Carolina Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,NC,BCBS of NC - (PPO),1479.09
Central Carolina Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,NC,BCBSNC Host - (Indemnity),1479.09
Central Carolina Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),739.55
Central Carolina Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),369.39
Central Carolina Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,NC,Cigna Health and Life Insurance Company - (POS),1767.27
Central Carolina Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,NC,HUMANA INC. - (HMO-MR),447.36
Central Carolina Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,NC,NC STATE PPO - (PPO),1479.09
Central Carolina Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,NC,PREFERREDONE ADMINISTRATIVE SERVICES - (Indemnity),3904.79
Central Carolina Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),440.58
Central Carolina Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),786.50
Central Carolina Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),373.08
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,AETNA - (POS),229.94
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,AETNA - (PPO),742.65
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,BCBS of NC - (POS),925.10
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,BCBS of NC - (PPO),781.07
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,BCBSNC Host - (Indemnity),937.28
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),225.43
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,Cigna Health and Life Insurance Company - (POS),652.77
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,GreatWestHealthcare-CIGNA - (POS),652.77
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,HUMANA INC. - (HMO-MR),225.43
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,NC STATE PPO - (PPO),937.28
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,TRUSTMARK HEALTH BENEFITS - (Indemnity),652.77
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),227.68
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),508.17
Central Carolina Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),288.28
Central Carolina Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,NC,AETNA - (POS),353.00
Central Carolina Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,NC,BCBS of NC - (POS),925.10
Central Carolina Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,NC,BCBS of NC - (PPO),937.28
Central Carolina Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,NC,BCBSNC Host - (Indemnity),937.28
Central Carolina Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (Indemnity),225.43
Central Carolina Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),937.28
Central Carolina Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,NC,Cigna Health and Life Insurance Company - (POS),652.77
Central Carolina Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),227.68
Central Carolina Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),508.17
Central Carolina Hospital,MRI,HCPCS 73721,MRI scan of leg joint,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),227.68
Central Carolina Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,NC,BCBSNC Host - (Indemnity),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),142.74
Central Carolina Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,NC,Cigna Health and Life Insurance Company - (POS),313.96
Central Carolina Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,NC,AETNA - (POS),110.59
Central Carolina Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,NC,BCBS of NC - (POS),216.08
Central Carolina Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,NC,BCBS of NC - (PPO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,NC,BCBSNC Host - (Indemnity),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA - (HMO),108.42
Central Carolina Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,NC,Cigna Health and Life Insurance Company - (POS),313.96
Central Carolina Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,NC,HUMANA INC. - (HMO-MR),108.42
Central Carolina Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,NC,NC STATE PPO - (PPO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),142.74
Central Carolina Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),109.50
Central Carolina Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),142.74
Central Carolina Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),109.50
Central Carolina Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,AETNA - (POS),110.59
Central Carolina Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,BCBS of NC - (PPO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,BCBSNC Host - (Indemnity),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (HMO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,Cigna Health and Life Insurance Company - (POS),313.96
Central Carolina Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,GreatWestHealthcare-CIGNA - (POS),313.96
Central Carolina Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,HUMANA INC. - (HMO-MR),108.42
Central Carolina Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,NC STATE PPO - (PPO),218.93
Central Carolina Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),142.74
Central Carolina Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),109.50
Central Carolina Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,UNITED HEALTHCARE INSURANCE COMPANY - (POS),142.74
Central Carolina Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC - (PPO),109.50
Central Carolina Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,NC,BCBS of NC - (POS),370.34
Central Carolina Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,NC,BCBS of NC - (PPO),374.60
Central Carolina Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,NC,BCBSNC Host - (Indemnity),374.33
Central Carolina Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD - (PPO),374.33
Central Carolina Hospital,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,NC,NC STATE PPO - (PPO),374.60
Central Carolina Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,AETNA - (POS),110.59
Central Carolina Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,AETNA - (PPO),1600.69
Central Carolina Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,NC,BCBS of NC - (POS),216.08
