Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke University Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Tricare,54.47
Duke University Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Workers Comp,112.30
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv Aetna,90.59
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv BCBS,88.81
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv Humana,91.03
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv United,88.81
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv Other,88.81
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Aetna,74.78
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,BCBS,76.59
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Cigna,82.28
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Exchange/Ambetter,195.39
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medcost,59.41
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,United,98.62
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Other Mgd Care,61.71
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Tricare,86.15
Duke University Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Workers Comp,177.63
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,Medicare Adv Aetna,93.50
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,Medicare Adv BCBS,91.66
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,Medicare Adv Humana,93.95
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,Medicare Adv United,91.66
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,Medicare Adv Other,91.66
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,Aetna,396.14
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,BCBS,405.75
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,Cigna,435.88
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,Exchange/Ambetter,201.66
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,Medcost,314.73
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,United,522.42
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,Other Mgd Care,326.91
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,Tricare,88.91
Duke University Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$179.48,NC,Workers Comp,183.33
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,Medicare Adv Aetna,34.42
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,Medicare Adv BCBS,33.75
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,Medicare Adv Humana,34.59
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,Medicare Adv United,33.75
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,Medicare Adv Other,33.75
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,Aetna,145.85
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,BCBS,149.39
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,Cigna,160.48
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,Exchange/Ambetter,74.25
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,Medcost,115.88
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,United,192.34
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,Other Mgd Care,120.36
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,Tricare,32.74
Duke University Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$66.08,NC,Workers Comp,67.50
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Medicare Adv Aetna,9.41
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Medicare Adv BCBS,9.22
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Medicare Adv Humana,9.45
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Medicare Adv United,9.22
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Medicare Adv Other,9.22
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Aetna,39.86
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,BCBS,40.83
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Cigna,43.86
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Exchange/Ambetter,20.29
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Medcost,31.67
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,United,52.57
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Other Mgd Care,32.90
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Tricare,8.95
Duke University Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Workers Comp,18.45
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,Medicare Adv Aetna,228.42
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,Medicare Adv BCBS,223.94
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,Medicare Adv Humana,229.54
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,Medicare Adv United,223.94
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,Medicare Adv Other,223.94
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,Aetna,967.79
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,BCBS,991.28
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,Cigna,1064.88
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,Exchange/Ambetter,492.66
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,Medcost,768.91
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,United,1276.29
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,Other Mgd Care,798.66
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,Tricare,217.22
Duke University Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$438.48,NC,Workers Comp,447.88
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,Medicare Adv Aetna,648.35
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,Medicare Adv BCBS,635.64
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,Medicare Adv Humana,651.53
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,Medicare Adv United,635.64
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,Medicare Adv Other,635.64
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,Aetna,2747.01
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,BCBS,2813.69
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,Cigna,3022.60
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,Exchange/Ambetter,1398.40
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,Medcost,2182.50
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,United,3622.68
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,Other Mgd Care,2266.95
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,Tricare,616.57
Duke University Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,244.60",NC,Workers Comp,1271.27
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Medicare Adv Aetna,181.60
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Medicare Adv BCBS,178.04
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Medicare Adv Humana,182.49
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Medicare Adv United,178.04
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Medicare Adv Other,178.04
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Aetna,769.41
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,BCBS,788.09
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Cigna,846.60
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Exchange/Ambetter,391.68
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Medcost,611.30
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,United,1014.68
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Other Mgd Care,634.95
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Tricare,172.69
Duke University Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$348.60,NC,Workers Comp,356.07
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,Medicare Adv Aetna,63.01
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,Medicare Adv BCBS,61.78
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,Medicare Adv Humana,63.32
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,Medicare Adv United,61.78
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,Medicare Adv Other,61.78
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,Aetna,266.98
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,BCBS,273.46
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,Cigna,293.76
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,Exchange/Ambetter,135.91
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,Medcost,212.11
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,United,352.08
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,Other Mgd Care,220.32
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,Tricare,59.92
Duke University Hospital,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$120.96,NC,Workers Comp,123.55
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,Medicare Adv Aetna,20.42
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,Medicare Adv BCBS,20.02
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,Medicare Adv Humana,20.52
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,Medicare Adv United,20.02
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,Medicare Adv Other,20.02
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,Aetna,86.52
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,BCBS,88.62
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,Cigna,95.20
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,Exchange/Ambetter,44.04
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,Medcost,68.74
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,United,114.10
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,Other Mgd Care,71.40
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,Tricare,19.42
Duke University Hospital,Pulmonary,HCPCS 94640,Nebulizer Treatment,$39.20,NC,Workers Comp,40.04
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Medicare Adv Aetna,75.41
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Medicare Adv BCBS,73.93
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Medicare Adv Humana,75.78
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Medicare Adv United,73.93
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Medicare Adv Other,73.93
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Aetna,319.51
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,BCBS,327.26
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Cigna,351.56
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Exchange/Ambetter,162.65
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Medcost,253.85
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,United,421.36
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Other Mgd Care,263.67
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Tricare,71.71
Duke University Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$144.76,NC,Workers Comp,147.86
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,Medicare Adv Aetna,73.08
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,Medicare Adv BCBS,71.64
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,Medicare Adv Humana,73.43
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,Medicare Adv United,71.64
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,Medicare Adv Other,71.64
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,Aetna,309.62
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,BCBS,317.13
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,Cigna,340.68
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,Exchange/Ambetter,157.61
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,Medcost,245.99
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,United,408.32
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,Other Mgd Care,255.51
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,Tricare,69.49
Duke University Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$140.28,NC,Workers Comp,143.29
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,Medicare Adv Aetna,609.26
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,Medicare Adv BCBS,597.31
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,Medicare Adv Humana,612.24
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,Medicare Adv United,597.31
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,Medicare Adv Other,597.31
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,Aetna,2581.39
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,BCBS,2644.04
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,Cigna,2840.36
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,Exchange/Ambetter,1314.08
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,Medcost,2050.91
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,United,3404.26
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,Other Mgd Care,2130.27
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,Tricare,579.39
Duke University Hospital,Sleep,HCPCS 95810,Sleep study,"$1,169.56",NC,Workers Comp,1194.62
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Medicare Adv Aetna,15.75
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Medicare Adv BCBS,15.44
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Medicare Adv Humana,15.83
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Medicare Adv United,15.44
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Medicare Adv Other,15.44
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Aetna,66.74
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,BCBS,68.36
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Cigna,73.44
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Exchange/Ambetter,33.98
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Medcost,53.03
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,United,88.02
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Other Mgd Care,55.08
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Tricare,14.98
Duke University Hospital,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$30.24,NC,Workers Comp,30.89
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Medicare Adv Aetna,45.65
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Medicare Adv BCBS,44.76
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Medicare Adv Humana,45.88
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Medicare Adv United,44.76
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Medicare Adv Other,44.76
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Aetna,193.43
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,BCBS,198.13
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Cigna,212.84
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Exchange/Ambetter,98.47
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Medcost,153.68
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,United,255.10
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Other Mgd Care,159.63
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Tricare,43.42
Duke University Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$87.64,NC,Workers Comp,89.52
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Medicare Adv Aetna,48.28
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Medicare Adv BCBS,47.33
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Medicare Adv Humana,48.52
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Medicare Adv United,47.33
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Medicare Adv Other,47.33
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Aetna,204.56
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,BCBS,209.52
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Cigna,225.08
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Exchange/Ambetter,104.13
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Medcost,162.52
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,United,269.77
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Other Mgd Care,168.81
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Tricare,45.91
Duke University Hospital,Breast,HCPCS 77067,Mammogram Screening,$92.68,NC,Workers Comp,94.67
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Medicare Adv Aetna,58.34
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Medicare Adv BCBS,57.20
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Medicare Adv Humana,58.63
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Medicare Adv United,57.20
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Medicare Adv Other,57.20
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Aetna,247.20
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,BCBS,253.20
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Cigna,272.00
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Exchange/Ambetter,125.84
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Medcost,196.40
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,United,326.00
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Other Mgd Care,204.00
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Tricare,55.48
Duke University Hospital,Breast,HCPCS 77066,Mammography of both breasts,$112.00,NC,Workers Comp,114.40
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Medicare Adv Aetna,599.48
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Medicare Adv BCBS,587.73
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Medicare Adv Humana,602.42
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Medicare Adv United,587.73
Duke University Hospital,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,150.80",NC,Medicare Adv Other,587.73
