Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$234.00,NC,MEDCOST PPO SPEC EMPLOYER,304.20
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$234.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,262.47
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$234.00,NC,MEDCOST PPO SPEC PAYER OTH,354.90
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$234.00,NC,MEDCOST PPO STD,362.70
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$234.00,NC,MEDCOST PPO ULTRA,262.47
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$234.00,NC,UNITED HEALTH CARE,295.23
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.20,NC,ACS CONSULT SVC INC,146.01
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.20,NC,AETNA,140.83
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.20,NC,BCBS,88.39
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.20,NC,BENEFIT MGMT. SVCS,133.45
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.20,NC,CIGNA,144.91
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.20,NC,INCLUSIVE HEALTH (NCHIRP),8.46
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.20,NC,MEDCOST PPO SPEC EMPLOYER,122.46
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,105.66
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.20,NC,MEDCOST PPO SPEC PAYER OTH,142.87
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.20,NC,MEDCOST PPO STD,146.01
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.20,NC,MEDCOST PPO ULTRA,105.66
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$94.20,NC,UNITED HEALTH CARE,118.85
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.80,NC,ACS CONSULT SVC INC,216.69
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.80,NC,AETNA,209.00
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.80,NC,BCBS,131.18
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.80,NC,BENEFIT MGMT. SVCS,198.05
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.80,NC,CIGNA,215.06
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.80,NC,INCLUSIVE HEALTH (NCHIRP),10.56
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.80,NC,MEDCOST PPO SPEC EMPLOYER,181.74
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,156.81
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.80,NC,MEDCOST PPO SPEC PAYER OTH,212.03
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.80,NC,MEDCOST PPO STD,216.69
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.80,NC,MEDCOST PPO ULTRA,156.81
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$139.80,NC,UNITED HEALTH CARE,176.38
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$80.40,NC,ACS CONSULT SVC INC,124.62
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$80.40,NC,AETNA,120.20
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$80.40,NC,BCBS,75.44
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$80.40,NC,BENEFIT MGMT. SVCS,113.90
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$80.40,NC,CIGNA,123.68
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$80.40,NC,INCLUSIVE HEALTH (NCHIRP),13.39
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$80.40,NC,MEDCOST PPO SPEC EMPLOYER,104.52
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$80.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,90.18
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$80.40,NC,MEDCOST PPO SPEC PAYER OTH,121.94
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$80.40,NC,MEDCOST PPO STD,124.62
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$80.40,NC,MEDCOST PPO ULTRA,90.18
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$80.40,NC,UNITED HEALTH CARE,101.44
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,NC,ACS CONSULT SVC INC,155.31
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,NC,AETNA,149.80
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,NC,BCBS,94.02
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,NC,BENEFIT MGMT. SVCS,141.95
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,NC,CIGNA,154.14
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,NC,INCLUSIVE HEALTH (NCHIRP),8.68
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,NC,MEDCOST PPO SPEC EMPLOYER,130.26
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,112.39
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,NC,MEDCOST PPO SPEC PAYER OTH,151.97
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,NC,MEDCOST PPO STD,155.31
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,NC,MEDCOST PPO ULTRA,112.39
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$100.20,NC,UNITED HEALTH CARE,126.42
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$97.83,NC,ACS CONSULT SVC INC,151.64
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$97.83,NC,AETNA,146.26
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$97.83,NC,BCBS,91.80
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$97.83,NC,BENEFIT MGMT. SVCS,138.59
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$97.83,NC,CIGNA,150.50
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$97.83,NC,INCLUSIVE HEALTH (NCHIRP),8.17
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$97.83,NC,MEDCOST PPO SPEC EMPLOYER,127.18
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$97.83,NC,MEDCOST PPO SPEC PAYER ASSURANT,109.73
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$97.83,NC,MEDCOST PPO SPEC PAYER OTH,148.38
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$97.83,NC,MEDCOST PPO STD,151.64
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$97.83,NC,MEDCOST PPO ULTRA,109.73
Carolinaeast Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$97.83,NC,UNITED HEALTH CARE,123.43
Carolinaeast Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.47,NC,ACS CONSULT SVC INC,157.28
Carolinaeast Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.47,NC,AETNA,151.70
Carolinaeast Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.47,NC,BCBS,95.21
Carolinaeast Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.47,NC,BENEFIT MGMT. SVCS,143.75
Carolinaeast Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.47,NC,CIGNA,156.10
Carolinaeast Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.47,NC,INCLUSIVE HEALTH (NCHIRP),46.45
Carolinaeast Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.47,NC,MEDCOST PPO SPEC EMPLOYER,131.91
Carolinaeast Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.47,NC,MEDCOST PPO SPEC PAYER ASSURANT,113.82
Carolinaeast Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.47,NC,MEDCOST PPO SPEC PAYER OTH,153.90
Carolinaeast Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.47,NC,MEDCOST PPO STD,157.28
Carolinaeast Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.47,NC,MEDCOST PPO ULTRA,113.82
Carolinaeast Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$101.47,NC,UNITED HEALTH CARE,128.02
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$115.80,NC,ACS CONSULT SVC INC,179.49
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$115.80,NC,AETNA,173.12
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$115.80,NC,BCBS,108.66
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$115.80,NC,BENEFIT MGMT. SVCS,164.05
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$115.80,NC,CIGNA,178.14
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$115.80,NC,INCLUSIVE HEALTH (NCHIRP),18.64
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$115.80,NC,MEDCOST PPO SPEC EMPLOYER,150.54
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$115.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,129.89
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$115.80,NC,MEDCOST PPO SPEC PAYER OTH,175.63
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$115.80,NC,MEDCOST PPO STD,179.49
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$115.80,NC,MEDCOST PPO ULTRA,129.89
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$115.80,NC,UNITED HEALTH CARE,146.10
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$129.60,NC,ACS CONSULT SVC INC,200.88
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$129.60,NC,AETNA,193.75
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$129.60,NC,BCBS,121.61
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$129.60,NC,BENEFIT MGMT. SVCS,183.60
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$129.60,NC,CIGNA,199.37
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$129.60,NC,INCLUSIVE HEALTH (NCHIRP),18.05
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$129.60,NC,MEDCOST PPO SPEC EMPLOYER,168.48
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$129.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,145.37
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$129.60,NC,MEDCOST PPO SPEC PAYER OTH,196.56
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$129.60,NC,MEDCOST PPO STD,200.88
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$129.60,NC,MEDCOST PPO ULTRA,145.37
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$129.60,NC,UNITED HEALTH CARE,163.51
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.20,NC,ACS CONSULT SVC INC,80.91
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.20,NC,AETNA,78.04
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.20,NC,BCBS,48.98
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.20,NC,BENEFIT MGMT. SVCS,73.95
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.20,NC,CIGNA,80.30
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.20,NC,INCLUSIVE HEALTH (NCHIRP),13.28
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.20,NC,MEDCOST PPO SPEC EMPLOYER,67.86
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,58.55
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.20,NC,MEDCOST PPO SPEC PAYER OTH,79.17
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.20,NC,MEDCOST PPO STD,80.91
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.20,NC,MEDCOST PPO ULTRA,58.55
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$52.20,NC,UNITED HEALTH CARE,65.86
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$249.60,NC,ACS CONSULT SVC INC,386.88
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$249.60,NC,AETNA,373.15
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$249.60,NC,BCBS,234.21
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$249.60,NC,BENEFIT MGMT. SVCS,353.60
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$249.60,NC,CIGNA,383.97
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$249.60,NC,INCLUSIVE HEALTH (NCHIRP),62.14
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$249.60,NC,MEDCOST PPO SPEC EMPLOYER,324.48
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$249.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,279.97
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$249.60,NC,MEDCOST PPO SPEC PAYER OTH,378.56
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$249.60,NC,MEDCOST PPO STD,386.88
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$249.60,NC,MEDCOST PPO ULTRA,279.97
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$249.60,NC,UNITED HEALTH CARE,314.91
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$93.00,NC,ACS CONSULT SVC INC,144.15
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$93.00,NC,AETNA,139.04
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$93.00,NC,BCBS,87.27
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$93.00,NC,BENEFIT MGMT. SVCS,131.75
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$93.00,NC,CIGNA,143.07
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$93.00,NC,INCLUSIVE HEALTH (NCHIRP),13.25
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$93.00,NC,MEDCOST PPO SPEC EMPLOYER,120.90
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$93.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,104.32
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$93.00,NC,MEDCOST PPO SPEC PAYER OTH,141.05
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$93.00,NC,MEDCOST PPO STD,144.15
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$93.00,NC,MEDCOST PPO ULTRA,104.32
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$93.00,NC,UNITED HEALTH CARE,117.34
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$57.60,NC,ACS CONSULT SVC INC,89.28
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$57.60,NC,AETNA,86.11
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$57.60,NC,BCBS,54.05
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$57.60,NC,BENEFIT MGMT. SVCS,81.60
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$57.60,NC,CIGNA,88.61
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$57.60,NC,INCLUSIVE HEALTH (NCHIRP),6.61
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$57.60,NC,MEDCOST PPO SPEC EMPLOYER,74.88
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$57.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,64.61
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$57.60,NC,MEDCOST PPO SPEC PAYER OTH,87.36
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$57.60,NC,MEDCOST PPO STD,89.28
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$57.60,NC,MEDCOST PPO ULTRA,64.61
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$57.60,NC,UNITED HEALTH CARE,72.67
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.60,NC,ACS CONSULT SVC INC,93.93
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.60,NC,AETNA,90.60
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.60,NC,BCBS,56.86
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.60,NC,BENEFIT MGMT. SVCS,85.85
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.60,NC,CIGNA,93.22
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.60,NC,INCLUSIVE HEALTH (NCHIRP),15.30
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.60,NC,MEDCOST PPO SPEC EMPLOYER,78.78
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,67.97
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.60,NC,MEDCOST PPO SPEC PAYER OTH,91.91
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.60,NC,MEDCOST PPO STD,93.93
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.60,NC,MEDCOST PPO ULTRA,67.97
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$60.60,NC,UNITED HEALTH CARE,76.46
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$57.00,NC,ACS CONSULT SVC INC,88.35
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$57.00,NC,AETNA,85.22
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$57.00,NC,BCBS,53.49
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$57.00,NC,BENEFIT MGMT. SVCS,80.75
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$57.00,NC,CIGNA,87.69
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$57.00,NC,INCLUSIVE HEALTH (NCHIRP),13.25
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$57.00,NC,MEDCOST PPO SPEC EMPLOYER,74.10
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$57.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,63.94
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$57.00,NC,MEDCOST PPO SPEC PAYER OTH,86.45
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$57.00,NC,MEDCOST PPO STD,88.35
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$57.00,NC,MEDCOST PPO ULTRA,63.94
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$57.00,NC,UNITED HEALTH CARE,71.92
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$118.20,NC,ACS CONSULT SVC INC,183.21
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$118.20,NC,AETNA,176.71
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$118.20,NC,BCBS,110.91
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$118.20,NC,BENEFIT MGMT. SVCS,167.45
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$118.20,NC,CIGNA,181.83
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$118.20,NC,INCLUSIVE HEALTH (NCHIRP),13.73
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$118.20,NC,MEDCOST PPO SPEC EMPLOYER,153.66
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$118.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,132.58
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$118.20,NC,MEDCOST PPO SPEC PAYER OTH,179.27
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$118.20,NC,MEDCOST PPO STD,183.21
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$118.20,NC,MEDCOST PPO ULTRA,132.58
Carolinaeast Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$118.20,NC,UNITED HEALTH CARE,149.13
