Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,Cigna,199.09
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,Cigna Connect Network,139.39
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,Cigna SureFit,142.02
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,Coventry,199.88
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,First Carolina Care,236.70
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,First Carolina Care Medicare Advantage,78.56
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,First Health,234.07
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,First Medicare Direct,78.90
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,Humana,231.44
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,Humana Gold,77.03
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,Humana Medicare Advantage,77.03
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,MedCost,241.96
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,TriCare,76.66
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,United Healthcare,236.70
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,United Healthcare Medicare Advantage,78.18
Chatham Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$157.80,North Carolina,WellCare Medicare Advantage,77.32
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,Aetna,181.64
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,Aetna Medicare Advantage,70.74
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,BCBS,185.30
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,BCBS Medicare Advantage,66.92
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,Cigna,180.92
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,Cigna Connect Network,126.67
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,Cigna SureFit,129.06
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,Coventry,181.64
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,First Carolina Care,215.10
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,First Carolina Care Medicare Advantage,71.39
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,First Health,212.71
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,First Medicare Direct,71.70
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,Humana,210.32
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,Humana Gold,70.00
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,Humana Medicare Advantage,70.00
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,MedCost,219.88
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,TriCare,69.67
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,United Healthcare,215.10
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,United Healthcare Medicare Advantage,71.04
Chatham Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$143.40,North Carolina,WellCare Medicare Advantage,70.27
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,Aetna,165.68
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,Aetna Medicare Advantage,64.53
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,BCBS,169.02
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,BCBS Medicare Advantage,61.04
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,Cigna,165.03
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,Cigna Connect Network,115.54
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,Cigna SureFit,117.72
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,Coventry,165.68
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,First Carolina Care,196.20
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,First Carolina Care Medicare Advantage,65.12
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,First Health,194.02
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,First Medicare Direct,65.40
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,Humana,191.84
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,Humana Gold,63.85
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,Humana Medicare Advantage,63.85
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,MedCost,200.56
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,TriCare,63.55
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,United Healthcare,196.20
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,United Healthcare Medicare Advantage,64.80
Chatham Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$130.80,North Carolina,WellCare Medicare Advantage,64.09
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,Aetna,281.96
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,Aetna Medicare Advantage,109.82
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,BCBS,287.64
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,BCBS Medicare Advantage,103.88
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,Cigna,280.85
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,Cigna Connect Network,196.63
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,Cigna SureFit,200.34
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,Coventry,281.96
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,First Carolina Care,333.90
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,First Carolina Care Medicare Advantage,110.82
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,First Health,330.19
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,First Medicare Direct,111.30
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,Humana,326.48
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,Humana Gold,108.67
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,Humana Medicare Advantage,108.67
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,MedCost,341.32
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,TriCare,108.15
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,United Healthcare,333.90
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,United Healthcare Medicare Advantage,110.28
Chatham Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$222.60,North Carolina,WellCare Medicare Advantage,109.07
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,Aetna,3413.16
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,Aetna Medicare Advantage,1329.34
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,BCBS,3481.87
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,BCBS Medicare Advantage,1257.48
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,Cigna,3399.69
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,Cigna Connect Network,2380.23
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,Cigna SureFit,2425.14
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,Coventry,3413.16
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,First Carolina Care,4041.90
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,First Carolina Care Medicare Advantage,1341.46
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,First Health,3996.99
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,First Medicare Direct,1347.30
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,Humana,3952.08
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,Humana Gold,1315.41
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,Humana Medicare Advantage,1315.41
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,MedCost,4131.72
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,TriCare,1309.13
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,United Healthcare,4041.90
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,United Healthcare Medicare Advantage,1334.95
Chatham Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,694.60",North Carolina,WellCare Medicare Advantage,1320.35
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,Aetna,3189.72
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,Aetna Medicare Advantage,1242.31
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,BCBS,3253.93
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,BCBS Medicare Advantage,1175.16
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,Cigna,3177.13
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,Cigna Connect Network,2224.41
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,Cigna SureFit,2266.38
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,Coventry,3189.72
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,First Carolina Care,3777.30
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,First Carolina Care Medicare Advantage,1253.64
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,First Health,3735.33
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,First Medicare Direct,1259.10
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,Humana,3693.36
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,Humana Gold,1229.30
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,Humana Medicare Advantage,1229.30
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,MedCost,3861.24
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,TriCare,1223.43
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,United Healthcare,3777.30
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,United Healthcare Medicare Advantage,1247.56
Chatham Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,518.20",North Carolina,WellCare Medicare Advantage,1233.92
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,Aetna,1615.76
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,Aetna Medicare Advantage,629.30
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,BCBS,1648.29
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,BCBS Medicare Advantage,595.28
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,Cigna,1609.38
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,Cigna Connect Network,1126.78
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,Cigna SureFit,1148.04
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,Coventry,1615.76
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,First Carolina Care,1913.40
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,First Carolina Care Medicare Advantage,635.04
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,First Health,1892.14
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,First Medicare Direct,637.80
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,Humana,1870.88
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,Humana Gold,622.71
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,Humana Medicare Advantage,622.71
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,MedCost,1955.92
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,TriCare,619.73
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,United Healthcare,1913.40
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,United Healthcare Medicare Advantage,631.95
Chatham Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$1,275.60",North Carolina,WellCare Medicare Advantage,625.04
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,Aetna,1497.96
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,Aetna Medicare Advantage,583.42
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,BCBS,1528.12
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,BCBS Medicare Advantage,551.88
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,Cigna,1492.05
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,Cigna Connect Network,1044.63
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,Cigna SureFit,1064.34
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,Coventry,1497.96
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,First Carolina Care,1773.90
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,First Carolina Care Medicare Advantage,588.74
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,First Health,1754.19
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,First Medicare Direct,591.30
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,Humana,1734.48
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,Humana Gold,577.31
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,Humana Medicare Advantage,577.31
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,MedCost,1813.32
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,TriCare,574.55
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,United Healthcare,1773.90
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,United Healthcare Medicare Advantage,585.88
Chatham Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,182.60",North Carolina,WellCare Medicare Advantage,579.47
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,Aetna,1788.28
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,Aetna Medicare Advantage,696.49
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,BCBS,1824.28
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,BCBS Medicare Advantage,658.84
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,Cigna,1781.22
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,Cigna Connect Network,1247.09
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,Cigna SureFit,1270.62
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,Coventry,1788.28
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,First Carolina Care,2117.70
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,First Carolina Care Medicare Advantage,702.84
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,First Health,2094.17
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,First Medicare Direct,705.90
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,Humana,2070.64
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,Humana Gold,689.19
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,Humana Medicare Advantage,689.19
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,MedCost,2164.76
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,TriCare,685.90
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,United Healthcare,2117.70
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,United Healthcare Medicare Advantage,699.43
Chatham Hospital,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$1,411.80",North Carolina,WellCare Medicare Advantage,691.78
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,Aetna,2040.60
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,Aetna Medicare Advantage,794.76
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,BCBS,2081.68
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,BCBS Medicare Advantage,751.80
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,Cigna,2032.55
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,Cigna Connect Network,1423.05
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,Cigna SureFit,1449.90
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,Coventry,2040.60
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,First Carolina Care,2416.50
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,First Carolina Care Medicare Advantage,802.01
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,First Health,2389.65
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,First Medicare Direct,805.50
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,Humana,2362.80
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,Humana Gold,786.44
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,Humana Medicare Advantage,786.44
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,MedCost,2470.20
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,TriCare,782.68
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,United Healthcare,2416.50
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,United Healthcare Medicare Advantage,798.12
Chatham Hospital,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$1,611.00",North Carolina,WellCare Medicare Advantage,789.39
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,Aetna,1596.76
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,Aetna Medicare Advantage,621.90
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,BCBS,1628.91
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,BCBS Medicare Advantage,588.28
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,Cigna,1590.46
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,Cigna Connect Network,1113.53
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,Cigna SureFit,1134.54
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,Coventry,1596.76
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,First Carolina Care,1890.90
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,First Carolina Care Medicare Advantage,627.57
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,First Health,1869.89
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,First Medicare Direct,630.30
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,Humana,1848.88
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,Humana Gold,615.38
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,Humana Medicare Advantage,615.38
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,MedCost,1932.92
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,TriCare,612.44
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,United Healthcare,1890.90
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,United Healthcare Medicare Advantage,624.52
Chatham Hospital,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,260.60",North Carolina,WellCare Medicare Advantage,617.69
Chatham Hospital,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,420.20",North Carolina,Aetna,1798.92
Chatham Hospital,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,420.20",North Carolina,Aetna Medicare Advantage,700.63
Chatham Hospital,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,420.20",North Carolina,BCBS,1835.14
Chatham Hospital,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,420.20",North Carolina,BCBS Medicare Advantage,662.76
Chatham Hospital,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,420.20",North Carolina,Cigna,1791.82
Chatham Hospital,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,420.20",North Carolina,Cigna Connect Network,1254.51
Chatham Hospital,Head and Neck,HCPCS 70470,CT scan of head without contrast,"$1,420.20",North Carolina,Cigna SureFit,1278.18
