Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alamance Regional Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$65,780.44",NC,US MARSHALL IN CUSTODY,38915.22
Alamance Regional Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$65,780.44",NC,VETERANS ADMINISTRATION,38915.22
Alamance Regional Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$65,780.44",NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,37199.43
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,Aetna,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,AETNA MEDICARE,30064.71
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,AMBETTER,66140.48
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,BEACON HEALTH VALUE OPTIONS,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,BEECH STREET,117127.05
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,BLUE CROSS BLUE SHIELD MEDICARE,28903.56
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,BRIGHT HEALTH,55340.07
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,CIGNA,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,CIGNA MEDICARE ADVANTAGE,29465.64
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,COMPYSCH COPORATION,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,GATEWAY HEALTH ALLIANCE,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,GATEWAY HALLIFAX,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,GENERIC FIRST HEALTHCOVENTRY,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,HEALTHTEAM ADVANTAGE,29336.35
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,HUMANA,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,HUMANA MEDICARE,29754.63
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,MAGELLAN,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,MEDCOST,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,MUTUAL OF OMAHA,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,NYSHIP EMPIRE,64469.18
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,ONENET,81895.20
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,OXFORD HEALTH,81895.20
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,PACE OF THE TRIAD,29465.64
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,PCHA,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,PHCS MULTIPLAN,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,PRIMARY PHYSICIAN CARE,72349.86
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,PYRAMID TODAYS OPTIONS MEDICARE,29465.64
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,UNICARE SECURITY CHOICE MEDICARE,29465.64
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,UNITED HEALTHCARE,81895.20
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,UNITED HEALTHCARE MEDICARE,30041.04
Alamance Regional Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$53,729.45",NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,29465.64
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,AETNA MEDICARE,32502.86
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,AMBETTER,73290.77
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,BEACON HEALTH VALUE OPTIONS,10423.20
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,BEECH STREET,12768.42
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,BLUE CROSS BLUE SHIELD MEDICARE,31865.55
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,BRIGHT HEALTH,52578.16
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,CARDINAL INNOVATIONS,2605.80
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,10423.20
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,CIGNA,9406.94
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,CIGNA MEDICARE ADVANTAGE,31865.55
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,COMPYSCH COPORATION,31865.55
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,FIDELIS Medicare Advantage,31865.55
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,GENERIC FIRST HEALTHCOVENTRY,9928.10
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,HEALTHTEAM ADVANTAGE,31865.55
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,HOSPICE OF THE PIEDMONT,29634.96
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,HOSPICE OF ALAMANCE,31355.70
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,HOSPICE OF GREENSBORO,31355.70
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,HOSPICE OF RANDOLPH,31865.55
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,HOSPICE OF ROCKINGHAM,30272.27
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,HOSPICE OF STOKES COUNTY,31865.55
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,HUMANA,8729.43
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,HUMANA MEDICARE,32821.52
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,KINDRED HOSPITAL,17526.05
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,MUTUAL OF OMAHA,9380.88
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,4560.15
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,NYSHIP EMPIRE,10064.90
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,ONENET,12090.91
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,OXFORD HEALTH,12090.91
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,PHCS MULTIPLAN,12377.55
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,PRIMARY PHYSICIAN CARE,10683.78
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,PRISON HEALTH SERVICES INC,4560.15
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,PYRAMID TODAYS OPTIONS MEDICARE,31865.55
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,SANDHILLS MEDICAID,3856.58
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,UNICARE SECURITY CHOICE MEDICARE,31865.55
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,UNITED HEALTHCARE MEDICARE,31865.55
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,US MARSHALL IN CUSTODY,4560.15
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,31865.55
Alamance Regional Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$5,732.76",NC,UNITED HEALTHCARE,13029.00
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,AETNA MEDICARE,22804.40
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,AMBETTER,51421.68
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,BEACON HEALTH VALUE OPTIONS,17850.40
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,BEECH STREET,21866.74
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,BLUE CROSS BLUE SHIELD MEDICARE,22357.25
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,BRIGHT HEALTH,36889.46
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,CARDINAL INNOVATIONS,4462.60
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,17850.40
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,CIGNA,16109.99
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,CIGNA MEDICARE ADVANTAGE,22357.25
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,COMPYSCH COPORATION,22357.25
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,FIDELIS Medicare Advantage,22357.25
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,GENERIC FIRST HEALTHCOVENTRY,17002.51
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,HEALTHTEAM ADVANTAGE,22357.25
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,HOSPICE OF THE PIEDMONT,20792.24
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,HOSPICE OF ALAMANCE,21999.53
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,HOSPICE OF GREENSBORO,21999.53
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,HOSPICE OF RANDOLPH,22357.25
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,HOSPICE OF ROCKINGHAM,21239.39
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,HOSPICE OF STOKES COUNTY,22357.25
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,HUMANA,14949.71
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,HUMANA MEDICARE,23027.97
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,KINDRED HOSPITAL,12296.49
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,MUTUAL OF OMAHA,16065.36
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,7809.55
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,NYSHIP EMPIRE,17236.79
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,ONENET,20706.46
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,OXFORD HEALTH,20706.46
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,PHCS MULTIPLAN,21197.35
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,PRIMARY PHYSICIAN CARE,18296.66
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,PRISON HEALTH SERVICES INC,7809.55
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,PYRAMID TODAYS OPTIONS MEDICARE,22357.25
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,SANDHILLS MEDICAID,6604.65
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,UNICARE SECURITY CHOICE MEDICARE,22357.25
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,UNITED HEALTHCARE MEDICARE,22357.25
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,US MARSHALL IN CUSTODY,7809.55
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,22357.25
Alamance Regional Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$9,817.72",NC,UNITED HEALTHCARE,22313.00
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,AETNA MEDICARE,2869.35
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,AMBETTER,6470.11
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,BEACON HEALTH VALUE OPTIONS,7660.00
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,BEECH STREET,9383.50
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,BLUE CROSS BLUE SHIELD MEDICARE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,BRIGHT HEALTH,4641.60
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,CARDINAL INNOVATIONS,1915.00
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,7660.00
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,CIGNA,6913.15
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,CIGNA MEDICARE ADVANTAGE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,COMPYSCH COPORATION,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,FIDELIS Medicare Advantage,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,GENERIC FIRST HEALTHCOVENTRY,7296.15
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,HEALTHTEAM ADVANTAGE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,HOSPICE OF THE PIEDMONT,2616.17
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,HOSPICE OF ALAMANCE,2768.08
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,HOSPICE OF GREENSBORO,2768.08
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,HOSPICE OF RANDOLPH,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,HOSPICE OF ROCKINGHAM,2672.44
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,HOSPICE OF STOKES COUNTY,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,HUMANA,6415.25
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,HUMANA MEDICARE,2897.48
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,KINDRED HOSPITAL,1547.20
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,MUTUAL OF OMAHA,6894.00
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,3351.25
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,NYSHIP EMPIRE,6982.09
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,ONENET,9575.00
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,OXFORD HEALTH,9575.00
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,PHCS MULTIPLAN,9096.25
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,PRIMARY PHYSICIAN CARE,7851.50
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,PRISON HEALTH SERVICES INC,3351.25
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,PYRAMID TODAYS OPTIONS MEDICARE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,SANDHILLS MEDICAID,2834.20
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,UNICARE SECURITY CHOICE MEDICARE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,UNITED HEALTHCARE,9575.00
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,UNITED HEALTHCARE MEDICARE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,US MARSHALL IN CUSTODY,3351.25
Alamance Regional Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$4,213.00",NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,AETNA MEDICARE,2869.35
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,AMBETTER,6470.11
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,BEACON HEALTH VALUE OPTIONS,6283.20
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,BEECH STREET,7696.92
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,BLUE CROSS BLUE SHIELD MEDICARE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,BRIGHT HEALTH,4641.60
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,CARDINAL INNOVATIONS,1570.80
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,6283.20
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,CIGNA,5670.59
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,CIGNA MEDICARE ADVANTAGE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,COMPYSCH COPORATION,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,FIDELIS Medicare Advantage,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,GENERIC FIRST HEALTHCOVENTRY,5984.75
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,HEALTHTEAM ADVANTAGE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,HOSPICE OF THE PIEDMONT,2616.17
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,HOSPICE OF ALAMANCE,2768.08
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,HOSPICE OF GREENSBORO,2768.08
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,HOSPICE OF RANDOLPH,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,HOSPICE OF ROCKINGHAM,2672.44
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,HOSPICE OF STOKES COUNTY,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,HUMANA,5262.18
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,HUMANA MEDICARE,2897.48
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,KINDRED HOSPITAL,1547.20
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,MUTUAL OF OMAHA,5654.88
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,2748.90
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,NYSHIP EMPIRE,5727.14
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,ONENET,7854.00
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,OXFORD HEALTH,7854.00
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,PHCS MULTIPLAN,7461.30
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,PRIMARY PHYSICIAN CARE,6440.28
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,PRISON HEALTH SERVICES INC,2748.90
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,PYRAMID TODAYS OPTIONS MEDICARE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,SANDHILLS MEDICAID,2324.78
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,UNICARE SECURITY CHOICE MEDICARE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,UNITED HEALTHCARE,7854.00
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,UNITED HEALTHCARE MEDICARE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,US MARSHALL IN CUSTODY,2748.90
Alamance Regional Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$3,455.76",NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,2813.09
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,CARDINAL INNOVATIONS,79.92
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,SANDHILLS MEDICAID,177.60
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,BEACON HEALTH VALUE OPTIONS,355.20
Alamance Regional Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$195.36,NC,BEECH STREET,430.68
