Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$12.27,NC,UNITED HEALTHCARE PPO,11.71
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$12.27,NC,BCBS PPO,14.43
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$12.27,NC,UNITED HEALTHCARE HMO,5.29
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$12.27,NC,AETNA COMMERCIAL,2.43
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$12.27,NC,NC STATE HEALTH PLAN PPO,15.24
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$12.27,NC,AETNA PPO,2.20
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$12.27,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,10.00
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$12.27,NC,CONNECTICUT GENERAL COMMERCIAL,2.67
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$12.27,NC,UNITED HEALTHCARE COMMERCIAL,5.24
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$12.27,NC,CIGNA COMMERCIAL,6.39
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$12.27,NC,BCBS HMO,12.63
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$12.27,NC,BCBS COMMERCIAL,11.83
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$34.17,NC,BCBS PPO,44.84
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$34.17,NC,AETNA COMMERCIAL,44.46
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$34.17,NC,AETNA PPO,40.24
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$34.17,NC,CIGNA COMMERCIAL,35.62
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$34.17,NC,UNITED HEALTHCARE COMMERCIAL,17.39
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$34.17,NC,NC STATE HEALTH PLAN PPO,41.74
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$34.17,NC,UNITED HEALTHCARE HMO,17.39
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$34.17,NC,BCBS COMMERCIAL,41.80
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$104.72,NC,BCBS PPO,131.34
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$39.57,NC,CONNECTICUT GENERAL COMMERCIAL,5.10
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$39.57,NC,UNITED HEALTHCARE HMO,10.75
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$39.57,NC,AETNA HMO,5.96
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$39.57,NC,NC STATE HEALTH PLAN PPO,43.17
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$39.57,NC,UNITED HEALTHCARE PPO,67.20
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$39.57,NC,BCBS HMO,83.02
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$39.57,NC,UNITED HEALTHCARE COMMERCIAL,11.17
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$39.57,NC,AETNA PPO,8.75
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$39.57,NC,BCBS COMMERCIAL,37.33
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$39.57,NC,CIGNA COMMERCIAL,18.95
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$39.57,NC,AETNA COMMERCIAL,6.90
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$39.57,NC,BCBS PPO,40.26
Wakemed Raleigh Campus and North Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$39.57,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,129.19
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,UNITED HEALTHCARE PPO,19.99
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,3.17
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,BCBS HMO,10.44
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,HUMANA MEDICARE ADVANTAGE,3.36
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,AETNA COMMERCIAL,3.05
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,BCBS PPO,22.92
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,UNITED HEALTHCARE COMMERCIAL,5.25
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,CIGNA COMMERCIAL,17.39
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,AETNA PPO,3.08
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,CONNECTICUT GENERAL COMMERCIAL,2.70
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,KAISER FOUNDATION HEALTH PLAN HMO,70.63
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,NC STATE HEALTH PLAN PPO,22.35
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,AETNA HMO,3.27
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,BCBS COMMERCIAL,23.02
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$19.25,NC,UNITED HEALTHCARE HMO,5.20
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,UNITED HEALTHCARE PPO,19.99
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,3.17
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,BCBS HMO,10.44
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,HUMANA MEDICARE ADVANTAGE,3.36
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,AETNA COMMERCIAL,3.05
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,BCBS PPO,22.92
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,UNITED HEALTHCARE COMMERCIAL,5.25
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,CIGNA COMMERCIAL,17.39
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,AETNA PPO,3.08
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,CONNECTICUT GENERAL COMMERCIAL,2.70
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,KAISER FOUNDATION HEALTH PLAN HMO,70.63
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,NC STATE HEALTH PLAN PPO,22.35
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,AETNA HMO,3.27
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,BCBS COMMERCIAL,23.02
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$19.25,NC,UNITED HEALTHCARE HMO,5.20
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.37,NC,AETNA PPO,6.54
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.37,NC,BCBS HMO,8.28
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.37,NC,CIGNA COMMERCIAL,47.84
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.37,NC,NC STATE HEALTH PLAN PPO,54.17
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.37,NC,AETNA COMMERCIAL,6.34
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.37,NC,BCBS PPO,63.17
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.37,NC,BCBS COMMERCIAL,60.85
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.37,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.61
Wakemed Raleigh Campus and North Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.37,NC,UNITED HEALTHCARE COMMERCIAL,11.09
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$541.01,NC,BCBS PPO,638.47
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$541.01,NC,CIGNA COMMERCIAL,423.66
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$541.01,NC,NC STATE HEALTH PLAN PPO,690.06
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$541.01,NC,UNITED HEALTHCARE COMMERCIAL,781.76
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$541.01,NC,HUMANA MEDICARE ADVANTAGE,84.13
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$541.01,NC,BCBS COMMERCIAL,639.85
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$541.01,NC,UNITED HEALTHCARE HMO,644.22
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$541.01,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,130.63
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$541.01,NC,AETNA COMMERCIAL,497.93
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$541.01,NC,AETNA PPO,1123.81
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$541.01,NC,AETNA HMO,706.53
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,BCBS HMO,134.59
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,AETNA HMO,187.24
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,AETNA PPO,165.51
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,HUMANA MEDICARE ADVANTAGE,56.42
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,AETNA COMMERCIAL,169.91
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,CIGNA COMMERCIAL,132.54
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,NC STATE HEALTH PLAN PPO,157.24
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,UNITED HEALTHCARE COMMERCIAL,200.38
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,UNITED HEALTHCARE HMO,201.51
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,51.96
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,BCBS COMMERCIAL,156.99
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,BCBS PPO,157.32
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,KAISER FOUNDATION HEALTH PLAN HMO,290.23
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93000,"Electrocardiogram, routine, with interpretation and report",$125.32,NC,UNITED HEALTHCARE PPO,193.88
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,BCBS HMO,134.59
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,AETNA HMO,187.24
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,AETNA PPO,165.51
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,HUMANA MEDICARE ADVANTAGE,56.42
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,AETNA COMMERCIAL,169.91
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,CIGNA COMMERCIAL,132.54
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,NC STATE HEALTH PLAN PPO,157.24
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,UNITED HEALTHCARE COMMERCIAL,200.38
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,UNITED HEALTHCARE HMO,201.51
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,51.96
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,BCBS COMMERCIAL,156.99
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,BCBS PPO,157.32
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,KAISER FOUNDATION HEALTH PLAN HMO,290.23
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$125.32,NC,UNITED HEALTHCARE PPO,193.88
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$335.71,NC,HUMANA MEDICARE ADVANTAGE,111.69
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$335.71,NC,UNITED HEALTHCARE COMMERCIAL,530.98
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$335.71,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,106.37
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$335.71,NC,BCBS PPO,416.40
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$335.71,NC,BCBS COMMERCIAL,413.36
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$335.71,NC,AETNA COMMERCIAL,307.75
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$335.71,NC,CIGNA COMMERCIAL,333.42
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,045.18",NC,BCBS PPO,1205.48
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,045.18",NC,BCBS HMO,473.78
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,045.18",NC,UNITED HEALTHCARE COMMERCIAL,1028.00
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,045.18",NC,CIGNA COMMERCIAL,1074.98
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,045.18",NC,BCBS COMMERCIAL,1306.62
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$582.74,NC,BCBS PPO,696.23
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$582.74,NC,NC STATE HEALTH PLAN PPO,784.25
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$582.74,NC,UNITED HEALTHCARE HMO,884.61
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$582.74,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,226.58
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$582.74,NC,HUMANA MEDICARE ADVANTAGE,211.81
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$582.74,NC,BCBS COMMERCIAL,766.24
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$582.74,NC,AETNA HMO,227.36
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$582.74,NC,UNITED HEALTHCARE COMMERCIAL,1062.22
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$582.74,NC,AETNA COMMERCIAL,226.52
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$582.74,NC,CIGNA COMMERCIAL,218.21
Wakemed Raleigh Campus and North Hospital,Cardiovascular,HCPCS 93975,Ultrasound Heart,$582.74,NC,BCBS HMO,227.36
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$271.90,NC,BCBS HMO,45.61
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$271.90,NC,NC STATE HEALTH PLAN PPO,326.25
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$271.90,NC,BCBS COMMERCIAL,315.39
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$271.90,NC,BCBS PPO,272.74
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$271.90,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,26.02
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$271.90,NC,AETNA COMMERCIAL,273.29
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$271.90,NC,GEISINGER HEALTHPLAN HMO,28.52
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$271.90,NC,CIGNA COMMERCIAL,284.14
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$271.90,NC,HUMANA MEDICARE ADVANTAGE,27.27
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$271.90,NC,UNITED HEALTHCARE PPO,458.24
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$271.90,NC,AETNA HMO,72.14
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94640,Aerosol Treatment,$271.90,NC,AETNA PPO,314.39
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$241.73,NC,BCBS HMO,96.87
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$241.73,NC,CIGNA COMMERCIAL,249.67
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$241.73,NC,AETNA HMO,53.81
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$241.73,NC,AETNA COMMERCIAL,84.62
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$241.73,NC,BCBS PPO,317.86
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$241.73,NC,BCBS COMMERCIAL,327.87
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$241.73,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,68.29
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$241.73,NC,UNITED HEALTHCARE COMMERCIAL,351.22
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$241.73,NC,UNITED HEALTHCARE PPO,382.03
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$241.73,NC,NC STATE HEALTH PLAN PPO,286.31
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94618,Pulmonary stress test,$241.73,NC,HUMANA MEDICARE ADVANTAGE,65.34
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$545.25,NC,UNITED HEALTHCARE HMO,1324.80
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$545.25,NC,BCBS PPO,647.55
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$545.25,NC,BCBS HMO,299.80
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$545.25,NC,UNITED HEALTHCARE PPO,990.73
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$545.25,NC,CIGNA COMMERCIAL,587.55
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$545.25,NC,AETNA COMMERCIAL,329.22
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$545.25,NC,AETNA PPO,919.71
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$545.25,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,123.40
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$545.25,NC,HUMANA MEDICARE ADVANTAGE,119.25
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$545.25,NC,NC STATE HEALTH PLAN PPO,671.60
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$545.25,NC,UNITED HEALTHCARE COMMERCIAL,901.48
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$545.25,NC,BCBS COMMERCIAL,687.37
Wakemed Raleigh Campus and North Hospital,Pulmonary,HCPCS 94010,Spirometry - breathing test,$545.25,NC,AETNA HMO,129.63
Wakemed Raleigh Campus and North Hospital,Sleep,HCPCS 95810,Sleep study,"$1,216.79",NC,CIGNA COMMERCIAL,1242.80
Wakemed Raleigh Campus and North Hospital,Sleep,HCPCS 95810,Sleep study,"$1,216.79",NC,NC STATE HEALTH PLAN PPO,1789.26
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$258.27,NC,BCBS COMMERCIAL,136.83
Wakemed Raleigh Campus and North Hospital,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$258.27,NC,CIGNA COMMERCIAL,103.60
