Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,PHYSICIANS MUTUAL,577.36
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,PRIMARY PHYS CARE,577.36
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,SECURE HORIZONS,112.04
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,STATE EMPLOYEES BC,161.31
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,TRICARE REGION 25,112.04
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,UNITED AMERICAN,577.36
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,UNITED HEALTHCARE,341.22
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,UNITED HEALTHCARE MED ADVANTAGE,112.04
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,UNITED TEACHERS,577.36
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,UNIVERSAL HLTHCARE,112.04
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,WELLPATH,386.83
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,WELLPATH LARGE GRP,404.15
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,WORLD INS CO,577.36
Rutherford Hospital  Inc.,Breast,HCPCS 77066,Mammography of both breasts,$230.94,NC,WPS TRICARE 4 LIFE,112.04
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,AARP UNITD HLTHCR,3817.75
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,AETNA LIFE AND CAS,2431.91
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,AETNA MCR PFFS,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,AMERICAS FRST CHOICE,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,APPLICATION PENDING,3817.75
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,BANKERS LIFE INS,3817.75
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,BCBS FEDERAL EMPL,1066.68
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,BCBS MCR ALTERNATIVE,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,BLUE CROSS OF NC,1066.68
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,BLUE CROSS OTHER,1066.68
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,CHAMPVA CENTER,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,CIGNA CONN GENERAL,2004.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,CIGNA HEALTHCARE,2004.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,CIGNA HMO,1878.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,CIGNA/STARBRIDGE,2004.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,CRESCENT,3168.73
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,CRESCENT WELLS FARGO,3245.09
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,DEPT OF VET AFFAR,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,DEPT OF VET AFFAR LAB,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,GOV EMPL HOSP ASOC,850.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,HEALTH NET FED SER,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,HUMANA,2786.96
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,LIABILITY,3817.75
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,MAIL HANDLERS BENF,2431.91
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,MCR ADVANTAGE,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,MCR HUMANA,175.06
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,MCR PYRAMID PFFS,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,MEDCOST,2194.82
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,MEDCOST RRHS,2194.82
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,MUTUAL OF OMAHA,3817.75
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,OTHER MANAGED CARE,3817.75
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,OTHER PRIVATE INS,3817.75
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,OTHER.COM,3817.75
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,PHCS/MULTIPLAN INS,3435.98
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,PHYSICIANS MUTUAL,3817.75
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,PRIMARY PHYS CARE,3817.75
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,SECURE HORIZONS,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,STATE EMPLOYEES BC,1066.68
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,TRICARE REGION 25,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,UNITED AMERICAN,3817.75
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,UNITED HEALTHCARE,1414.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,UNITED HEALTHCARE MED ADVANTAGE,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,UNITED TEACHERS,3817.75
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,UNIVERSAL HLTHCARE,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,WELLPATH,850.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,WELLPATH LARGE GRP,900.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,WORLD INS CO,3817.75
Rutherford Hospital  Inc.,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,527.10",NC,WPS TRICARE 4 LIFE,173.33
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,AARP UNITD HLTHCR,2752.50
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,AETNA LIFE AND CAS,1753.34
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,AETNA MCR PFFS,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,AMERICAS FRST CHOICE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,APPLICATION PENDING,2752.50
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,BANKERS LIFE INS,2752.50
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,BCBS FEDERAL EMPL,769.05
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,BCBS MCR ALTERNATIVE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,BLUE CROSS OF NC,769.05
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,BLUE CROSS OTHER,769.05
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,CHAMPVA CENTER,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,CIGNA CONN GENERAL,1445.06
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,CIGNA HEALTHCARE,1445.06
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,CIGNA HMO,1354.23
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,CIGNA/STARBRIDGE,1445.06
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,CRESCENT,2284.58
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,CRESCENT WELLS FARGO,2339.62
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,DEPT OF VET AFFAR,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,DEPT OF VET AFFAR LAB,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,GOV EMPL HOSP ASOC,850.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,HEALTH NET FED SER,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,HUMANA,2009.32
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,LIABILITY,2752.50
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,MAIL HANDLERS BENF,1753.34
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,MCR ADVANTAGE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,MCR HUMANA,107.68
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,MCR PYRAMID PFFS,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,MEDCOST,1582.41
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,MEDCOST RRHS,1582.41
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,MUTUAL OF OMAHA,2752.50
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,OTHER MANAGED CARE,2752.50
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,OTHER PRIVATE INS,2752.50
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,OTHER.COM,2752.50
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,PHCS/MULTIPLAN INS,2477.25
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,PHYSICIANS MUTUAL,2752.50
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,PRIMARY PHYS CARE,2752.50
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,SECURE HORIZONS,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,STATE EMPLOYEES BC,769.05
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,TRICARE REGION 25,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,UNITED AMERICAN,2752.50
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,UNITED HEALTHCARE,1414.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,UNITED HEALTHCARE MED ADVANTAGE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,UNITED TEACHERS,2752.50
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,UNIVERSAL HLTHCARE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,WELLPATH,850.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,WELLPATH LARGE GRP,900.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,WORLD INS CO,2752.50
Rutherford Hospital  Inc.,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,101.00",NC,WPS TRICARE 4 LIFE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,AARP UNITD HLTHCR,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,AETNA LIFE AND CAS,1490.34
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,AETNA MCR PFFS,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,AMERICAS FRST CHOICE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,APPLICATION PENDING,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,BANKERS LIFE INS,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,BCBS FEDERAL EMPL,653.69
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,BCBS MCR ALTERNATIVE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,BLUE CROSS OF NC,653.69
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,BLUE CROSS OTHER,653.69
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,CHAMPVA CENTER,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,CIGNA CONN GENERAL,1228.31
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,CIGNA HEALTHCARE,1228.31
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,CIGNA HMO,1151.10
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,CIGNA/STARBRIDGE,1228.31
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,CRESCENT,1941.89
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,CRESCENT WELLS FARGO,1988.69
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,DEPT OF VET AFFAR,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,DEPT OF VET AFFAR LAB,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,GOV EMPL HOSP ASOC,850.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,HEALTH NET FED SER,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,HUMANA,1707.93
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,LIABILITY,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,MAIL HANDLERS BENF,1490.34
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,MCR ADVANTAGE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,MCR HUMANA,107.68
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,MCR PYRAMID PFFS,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,MEDCOST,1345.05
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,MEDCOST RRHS,1345.05
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,MUTUAL OF OMAHA,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,OTHER MANAGED CARE,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,OTHER PRIVATE INS,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,OTHER.COM,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,PHCS/MULTIPLAN INS,2105.67
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,PHYSICIANS MUTUAL,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,PRIMARY PHYS CARE,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,SECURE HORIZONS,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,STATE EMPLOYEES BC,653.69
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,TRICARE REGION 25,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,UNITED AMERICAN,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,UNITED HEALTHCARE,1414.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,UNITED HEALTHCARE MED ADVANTAGE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,UNITED TEACHERS,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,UNIVERSAL HLTHCARE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,WELLPATH,850.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,WELLPATH LARGE GRP,900.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,WORLD INS CO,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$935.85,NC,WPS TRICARE 4 LIFE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AARP UNITD HLTHCR,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AETNA LIFE AND CAS,1490.34
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AETNA MCR PFFS,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,AMERICAS FRST CHOICE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,APPLICATION PENDING,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BANKERS LIFE INS,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BCBS FEDERAL EMPL,653.69
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BCBS MCR ALTERNATIVE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BLUE CROSS OF NC,653.69
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,BLUE CROSS OTHER,653.69
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CHAMPVA CENTER,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CIGNA CONN GENERAL,1228.31
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CIGNA HEALTHCARE,1228.31
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CIGNA HMO,1151.10
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CIGNA/STARBRIDGE,1228.31
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CRESCENT,1941.89
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,CRESCENT WELLS FARGO,1988.69
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,DEPT OF VET AFFAR,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,DEPT OF VET AFFAR LAB,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,GOV EMPL HOSP ASOC,850.00
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,HEALTH NET FED SER,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,HUMANA,1707.93
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,LIABILITY,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MAIL HANDLERS BENF,1490.34
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MCR ADVANTAGE,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MCR HUMANA,107.68
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MCR PYRAMID PFFS,106.61
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MEDCOST,1345.05
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MEDCOST RRHS,1345.05
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,MUTUAL OF OMAHA,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,OTHER MANAGED CARE,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,OTHER PRIVATE INS,2339.63
Rutherford Hospital  Inc.,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$935.85,NC,OTHER.COM,2339.63
