Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Cabarrus,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,MULTIPLAN [21500102],4653.91
Atrium Health Cabarrus,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,PACE MA [11900113],917.86
Atrium Health Cabarrus,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,PHCS PPO [23900102],3919.08
Atrium Health Cabarrus,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3919.08
Atrium Health Cabarrus,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,QUIKTRIP CORPORATION [36100101],3184.25
Atrium Health Cabarrus,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,TEAL PREMIER PRO MA [37200113],876.28
Atrium Health Cabarrus,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,UHC ONENET [10101602],3233.24
Atrium Health Cabarrus,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,UHC PPO EPO CHOICE SELECT [10101302],2669.87
Atrium Health Cabarrus,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,CIGNA NET OP ACC [10200503],3311.62
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,UHC AARP MEDICARE COMPLETE MA [37300113],24.74
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,VA COMMUNITY CARE NETWORK [26200316],23.49
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,WORKER COMP CORVEL [10900407],46.49
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,WORKER COMP CCN [10900307],47.42
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],39.99
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA MA [11300113],24.31
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BLUEMEDICARE [36200113],23.49
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BCBS OOS INDEMNITY [10500504],65.55
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,MEDICAID SC MOLINA [20000412],41.10
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],32.78
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA OP CHC PPO [10000302],38.54
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA NC PREFERRED [10001702],33.04
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BCBS LOCAL CHS [10501903],19.82
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BCBS NC BLUE OPTIONS [10501102],24.77
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BEECH STREET PPO [13400102],59.00
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,CIGNA HEALTHSPRING MA [11500313],24.66
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,CIGNA SAR [10201402],46.80
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,FIRST HEALTH NETWORK [17000102],55.72
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,HUMANA MA [11700113],23.96
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,HUMANA PPO POS [10300902],53.75
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,MEDCOST MBS [19601102],36.58
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,MEDCOST PPO [19600602],49.16
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,MULTIPLAN [21500102],62.27
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,PACE MA [11900113],24.66
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,PHCS PPO [23900102],52.44
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],52.44
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,QUIKTRIP CORPORATION [36100101],42.61
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,TEAL PREMIER PRO MA [37200113],23.49
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,UHC ONENET [10101602],43.26
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,UHC PPO EPO CHOICE SELECT [10101302],35.72
Atrium Health Cabarrus,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,CIGNA NET OP ACC [10200503],44.31
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,UHC AARP MEDICARE COMPLETE MA [37300113],92.54
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,VA COMMUNITY CARE NETWORK [26200316],87.87
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,WORKER COMP CORVEL [10900407],173.87
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,WORKER COMP CCN [10900307],177.39
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],220.61
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,AETNA MA [11300113],90.95
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BLUEMEDICARE [36200113],87.87
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BCBS OOS INDEMNITY [10500504],361.65
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,MEDICAID SC MOLINA [20000412],36.04
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],180.83
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,AETNA OP CHC PPO [10000302],212.65
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,AETNA NC PREFERRED [10001702],182.27
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BCBS LOCAL CHS [10501903],109.33
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BCBS NC BLUE OPTIONS [10501102],136.67
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BEECH STREET PPO [13400102],325.49
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,CIGNA HEALTHSPRING MA [11500313],92.26
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,CIGNA SAR [10201402],258.22
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,FIRST HEALTH NETWORK [17000102],307.40
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,HUMANA MA [11700113],89.63
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,HUMANA PPO POS [10300902],296.55
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,MEDCOST MBS [19601102],201.80
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,MEDCOST PPO [19600602],271.24
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,MULTIPLAN [21500102],343.57
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,PACE MA [11900113],92.26
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,PHCS PPO [23900102],289.32
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,PRIMARY PHYSICIANS CARE PPO [23700102],289.32
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,QUIKTRIP CORPORATION [36100101],235.07
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,TEAL PREMIER PRO MA [37200113],87.87
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,UHC ONENET [10101602],238.69
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,UHC PPO EPO CHOICE SELECT [10101302],197.10
Atrium Health Cabarrus,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,CIGNA NET OP ACC [10200503],244.48
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,UHC AARP MEDICARE COMPLETE MA [37300113],97.84
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,VA COMMUNITY CARE NETWORK [26200316],92.91
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,WORKER COMP CORVEL [10900407],183.84
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,WORKER COMP CCN [10900307],187.56
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],318.88
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,AETNA MA [11300113],96.16
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,BLUEMEDICARE [36200113],92.91
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,BCBS OOS INDEMNITY [10500504],522.75
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,MEDICAID SC MOLINA [20000412],39.01
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],261.38
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,AETNA OP CHC PPO [10000302],307.38
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,AETNA NC PREFERRED [10001702],263.47
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,BCBS LOCAL CHS [10501903],158.03
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,BCBS NC BLUE OPTIONS [10501102],197.55
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,BEECH STREET PPO [13400102],470.48
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,CIGNA HEALTHSPRING MA [11500313],97.56
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,CIGNA SAR [10201402],373.24
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,FIRST HEALTH NETWORK [17000102],444.34
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,HUMANA MA [11700113],94.77
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,HUMANA PPO POS [10300902],428.66
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,MEDCOST MBS [19601102],291.69
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,MEDCOST PPO [19600602],392.06
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,MULTIPLAN [21500102],496.61
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,PACE MA [11900113],97.56
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,PHCS PPO [23900102],418.20
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,PRIMARY PHYSICIANS CARE PPO [23700102],418.20
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,QUIKTRIP CORPORATION [36100101],339.79
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,TEAL PREMIER PRO MA [37200113],92.91
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,UHC ONENET [10101602],345.02
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,UHC PPO EPO CHOICE SELECT [10101302],284.90
Atrium Health Cabarrus,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,CIGNA NET OP ACC [10200503],353.38
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,CIGNA NET OP ACC [10200503],340.91
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,UHC AARP MEDICARE COMPLETE MA [37300113],117.99
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,VA COMMUNITY CARE NETWORK [26200316],112.04
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,WORKER COMP CORVEL [10900407],221.71
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,WORKER COMP CCN [10900307],226.19
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],307.62
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,AETNA MA [11300113],115.96
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,BLUEMEDICARE [36200113],112.04
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,BCBS OOS INDEMNITY [10500504],504.30
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,MEDICAID SC MOLINA [20000412],45.30
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],252.15
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,AETNA OP CHC PPO [10000302],296.53
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,AETNA NC PREFERRED [10001702],254.17
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,BCBS LOCAL CHS [10501903],152.45
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,BCBS NC BLUE OPTIONS [10501102],190.57
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,BEECH STREET PPO [13400102],453.87
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,CIGNA HEALTHSPRING MA [11500313],117.64
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,CIGNA SAR [10201402],360.07
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,FIRST HEALTH NETWORK [17000102],428.66
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,HUMANA MA [11700113],114.28
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,HUMANA PPO POS [10300902],413.53
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,MEDCOST MBS [19601102],281.40
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,MEDCOST PPO [19600602],378.23
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,MULTIPLAN [21500102],479.09
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,PACE MA [11900113],117.64
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,PHCS PPO [23900102],403.44
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,PRIMARY PHYSICIANS CARE PPO [23700102],403.44
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,QUIKTRIP CORPORATION [36100101],327.80
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,TEAL PREMIER PRO MA [37200113],112.04
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,UHC ONENET [10101602],332.84
Atrium Health Cabarrus,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,UHC PPO EPO CHOICE SELECT [10101302],274.84
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,CIGNA NET OP ACC [10200503],954.00
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,UHC AARP MEDICARE COMPLETE MA [37300113],185.00
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,VA COMMUNITY CARE NETWORK [26200316],175.67
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,WORKER COMP CORVEL [10900407],347.62
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,WORKER COMP CCN [10900307],361.88
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2087.54
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA MA [11300113],181.82
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,BLUEMEDICARE [36200113],175.67
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,BCBS OOS INDEMNITY [10500504],3422.20
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,MEDICAID SC MOLINA [20000412],738.29
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1711.10
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,BCBS LOCAL CHS [10501903],729.96
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,BCBS NC BLUE OPTIONS [10501102],912.36
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,BEECH STREET PPO [13400102],3079.98
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,CIGNA HEALTHSPRING MA [11500313],184.45
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,CIGNA SAR [10201402],2443.45
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,FIRST HEALTH NETWORK [17000102],2908.87
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,HUMANA MA [11700113],179.18
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,HUMANA PPO POS [10300902],2806.20
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,MEDCOST MBS [19601102],1909.59
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,MEDCOST PPO [19600602],2566.65
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,MULTIPLAN [21500102],3251.09
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,PACE MA [11900113],184.45
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,PHCS PPO [23900102],2737.76
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,PRIMARY PHYSICIANS CARE PPO [23700102],2737.76
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,QUIKTRIP CORPORATION [36100101],2224.43
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,TEAL PREMIER PRO MA [37200113],175.67
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,UHC ONENET [10101602],2258.65
Atrium Health Cabarrus,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,UHC PPO EPO CHOICE SELECT [10101302],1865.10
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,WORKER COMP CORVEL [10900407],213.81
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,WORKER COMP CCN [10900307],222.58
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],1359.05
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,AETNA MA [11300113],111.83
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,BLUEMEDICARE [36200113],108.05
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,BCBS OOS INDEMNITY [10500504],2227.95
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,MEDICAID SC MOLINA [20000412],340.27
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1113.98
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,BCBS LOCAL CHS [10501903],475.22
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,BCBS NC BLUE OPTIONS [10501102],593.97
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,BEECH STREET PPO [13400102],2005.16
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,CIGNA HEALTHSPRING MA [11500313],113.45
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,CIGNA SAR [10201402],1590.76
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,FIRST HEALTH NETWORK [17000102],1893.76
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,HUMANA MA [11700113],110.21
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,HUMANA PPO POS [10300902],1826.92
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,MEDCOST MBS [19601102],1243.20
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,MEDCOST PPO [19600602],1670.96
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,MULTIPLAN [21500102],2116.55
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,PACE MA [11900113],113.45
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,PHCS PPO [23900102],1782.36
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,PRIMARY PHYSICIANS CARE PPO [23700102],1782.36
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,QUIKTRIP CORPORATION [36100101],1448.17
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,TEAL PREMIER PRO MA [37200113],108.05
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,UHC ONENET [10101602],1470.45
Atrium Health Cabarrus,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,113.98",NC,UHC PPO EPO CHOICE SELECT [10101302],1214.23
