Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Johnston Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$464.40,North Carolina,Humana,619.20
Johnston Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$464.40,North Carolina,Humana Medicare Advantage,104.10
Johnston Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$464.40,North Carolina,Liberty  Medicare Advantage,115.67
Johnston Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$464.40,North Carolina,MedCost,553.49
Johnston Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$464.40,North Carolina,TriCare,110.16
Johnston Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$464.40,North Carolina,United Healthcare,407.12
Johnston Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$464.40,North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$464.40,North Carolina,WellCare Medicare Advantage,111.27
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,Aetna,269.50
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,Aetna Medicare Advantage,78.11
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,Aetna NC Preferred,245.00
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,BCBS,221.97
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,BCBS Blue Select,221.97
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,BCBS Blue UNC Health Alliance,154.99
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,Blue Home,175.18
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,Cigna,308.21
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,Cigna Connect Network,196.98
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,Cigna SureFit,200.90
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,First Health,382.20
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,Humana,392.00
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,Humana Medicare Advantage,77.33
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,Liberty  Medicare Advantage,81.20
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,MedCost,350.40
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,TriCare,77.33
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,United Healthcare,257.74
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,United Healthcare Medicare Advantage,77.72
Johnston Health,Chest,HCPCS 71046,X-ray of chest; 2 Views,$294.00,North Carolina,WellCare Medicare Advantage,78.11
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,Aetna,211.75
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,Aetna Medicare Advantage,78.11
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,Aetna NC Preferred,192.50
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,BCBS,174.41
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,BCBS Blue Select,174.41
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,BCBS Blue UNC Health Alliance,121.78
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,Blue Home,137.64
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,Cigna,242.17
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,Cigna Connect Network,154.77
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,Cigna SureFit,157.85
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,First Health,300.30
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,Humana,308.00
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,Humana Medicare Advantage,77.33
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,Liberty  Medicare Advantage,81.20
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,MedCost,275.31
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,TriCare,77.33
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,United Healthcare,202.51
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,United Healthcare Medicare Advantage,77.72
Johnston Health,Chest,HCPCS 71045,X-ray of chest; Single View,$231.00,North Carolina,WellCare Medicare Advantage,78.11
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,Aetna,392.15
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,Aetna Medicare Advantage,105.15
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,Aetna NC Preferred,356.50
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,BCBS,322.99
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,BCBS Blue Select,322.99
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,BCBS Blue UNC Health Alliance,225.52
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,Blue Home,254.90
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,Cigna,98.03
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,Cigna Connect Network,286.63
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,Cigna SureFit,292.33
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,First Health,556.14
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,Humana,570.40
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,Humana Medicare Advantage,104.10
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,Liberty  Medicare Advantage,109.31
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,MedCost,509.87
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,TriCare,104.10
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,United Healthcare,375.04
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$427.80,North Carolina,WellCare Medicare Advantage,105.15
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,Aetna,286.55
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,Aetna Medicare Advantage,78.11
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,Aetna NC Preferred,260.50
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,BCBS,236.01
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,BCBS Blue Select,236.01
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,BCBS Blue UNC Health Alliance,164.79
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,Blue Home,186.26
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,Cigna,59.19
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,Cigna Connect Network,209.44
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,Cigna SureFit,213.61
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,First Health,406.38
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,Humana,416.80
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,Humana Medicare Advantage,77.33
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,Liberty  Medicare Advantage,81.20
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,MedCost,372.57
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,TriCare,77.33
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,United Healthcare,274.05
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,United Healthcare Medicare Advantage,77.72
Johnston Health,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$312.60,North Carolina,WellCare Medicare Advantage,78.11
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,Aetna,351.45
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,Aetna Medicare Advantage,109.69
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,Aetna NC Preferred,319.50
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,BCBS,289.47
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,BCBS Blue Select,289.47
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,BCBS Blue UNC Health Alliance,202.12
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,Blue Home,228.44
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,Cigna,98.03
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,Cigna Connect Network,256.88
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,Cigna SureFit,261.99
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,First Health,498.42
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,Humana,511.20
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,Humana Medicare Advantage,108.60
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,Liberty  Medicare Advantage,114.03
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,MedCost,456.95
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,TriCare,108.60
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,United Healthcare,336.11
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$383.40,North Carolina,WellCare Medicare Advantage,109.69
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,Aetna,2333.65
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,Aetna Medicare Advantage,178.33
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,Aetna NC Preferred,2121.50
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,BCBS,2109.62
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,BCBS Blue Select,2109.62
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,BCBS Blue UNC Health Alliance,1473.17
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,Blue Home,1664.95
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,Cigna,2529.00
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,Cigna Connect Network,1705.69
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,Cigna SureFit,1739.63
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,First Health,3309.54
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,Humana,3394.40
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,Humana Medicare Advantage,176.57
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,Liberty  Medicare Advantage,185.40
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,MedCost,3034.17
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,TriCare,176.57
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,United Healthcare,1731.00
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,United Healthcare Medicare Advantage,177.45
Johnston Health,Head and Neck,HCPCS 70496,CTA scan of head,"$2,545.80",North Carolina,WellCare Medicare Advantage,178.33
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,Aetna,2257.20
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,Aetna Medicare Advantage,178.33
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,Aetna NC Preferred,2052.00
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,BCBS,2040.51
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,BCBS Blue Select,2040.51
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,BCBS Blue UNC Health Alliance,1424.91
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,Blue Home,1610.41
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,Cigna,2529.00
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,Cigna Connect Network,1649.81
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,Cigna SureFit,1682.64
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,First Health,3201.12
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,Humana,3283.20
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,Humana Medicare Advantage,176.57
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,Liberty  Medicare Advantage,185.40
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,MedCost,2934.77
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,TriCare,176.57
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,United Healthcare,1731.00
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,United Healthcare Medicare Advantage,177.45
Johnston Health,Head and Neck,HCPCS 70498,CTA scan of neck,"$2,462.40",North Carolina,WellCare Medicare Advantage,178.33
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,Aetna,1879.90
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,Aetna Medicare Advantage,186.42
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,Aetna NC Preferred,1709.00
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,BCBS,1699.43
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,BCBS Blue Select,1699.43
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,BCBS Blue UNC Health Alliance,1186.73
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,Blue Home,1341.22
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,Cigna,2529.00
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,Cigna Connect Network,1374.04
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,Cigna SureFit,1401.38
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,First Health,2666.04
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,Humana,2734.40
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,Humana Medicare Advantage,184.57
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,MedCost,2444.21
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,TriCare,184.57
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,United Healthcare,1731.00
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,United Healthcare Medicare Advantage,177.45
Johnston Health,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,050.80",North Carolina,WellCare Medicare Advantage,186.42
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,Aetna,1598.85
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,Aetna Medicare Advantage,109.69
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,Aetna NC Preferred,1453.50
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,BCBS,1445.36
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,BCBS Blue Select,1445.36
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,BCBS Blue UNC Health Alliance,1009.31
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,Blue Home,1140.71
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,Cigna,2529.00
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,Cigna Connect Network,1168.61
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,Cigna SureFit,1191.87
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,First Health,2267.46
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,Humana,2325.60
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,Humana Medicare Advantage,108.60
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,Liberty  Medicare Advantage,114.03
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,MedCost,2078.80
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,TriCare,108.60
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,United Healthcare,1731.00
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,744.20",North Carolina,WellCare Medicare Advantage,109.69
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,Aetna,1965.15
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,Aetna Medicare Advantage,178.33
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,Aetna NC Preferred,1786.50
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,BCBS,1776.50
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,BCBS Blue Select,1776.50
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,BCBS Blue UNC Health Alliance,1240.55
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,Blue Home,1402.05
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,Cigna,2529.00
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,Cigna Connect Network,1436.35
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,Cigna SureFit,1464.93
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,First Health,2786.94
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,Humana,2858.40
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,Humana Medicare Advantage,176.57
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,Liberty  Medicare Advantage,185.40
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,MedCost,2555.05
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,TriCare,176.57
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,United Healthcare,1731.00
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,United Healthcare Medicare Advantage,177.45
Johnston Health,Head and Neck,HCPCS 70487,CT scan of face with contrast,"$2,143.80",North Carolina,WellCare Medicare Advantage,178.33
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,Aetna,2245.65
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,Aetna Medicare Advantage,133.16
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,Aetna NC Preferred,2041.50
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,BCBS,2030.07
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,BCBS Blue Select,2030.07
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,BCBS Blue UNC Health Alliance,1417.62
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,Blue Home,1602.17
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,Cigna,2529.00
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,Cigna Connect Network,1641.37
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,Cigna SureFit,1674.03
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,First Health,3184.74
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,Humana,3266.40
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,Humana Medicare Advantage,131.84
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,Liberty  Medicare Advantage,138.43
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,MedCost,2919.75
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,TriCare,131.84
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,United Healthcare,1731.00
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,United Healthcare Medicare Advantage,177.45
Johnston Health,Head and Neck,HCPCS 70488,CT scan of face without contrast,"$2,449.80",North Carolina,WellCare Medicare Advantage,133.16
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,Aetna,1558.15
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,Aetna Medicare Advantage,180.90
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,Aetna NC Preferred,1416.50
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,BCBS,1408.57
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,BCBS Blue Select,1408.57
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,BCBS Blue UNC Health Alliance,983.62
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,Blue Home,1111.67
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,Cigna,2529.00
Johnston Health,Head and Neck,HCPCS 70460,CT scan of head with contrast,"$1,699.80",North Carolina,Cigna Connect Network,1138.87
