Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,GENERIC FIRST HEALTHCOVENTRY,323.85
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,HEALTHTEAM ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,HOSPICE OF THE PIEDMONT,98.34
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,HOSPICE OF ALAMANCE,104.05
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,HOSPICE OF GREENSBORO,104.05
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,HOSPICE OF RANDOLPH,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,HOSPICE OF ROCKINGHAM,100.45
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,HOSPICE OF STOKES COUNTY,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,HUMANA,284.75
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,HUMANA MEDICARE,108.91
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,KINDRED HOSPITAL,58.16
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,MUTUAL OF OMAHA,306.00
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,148.75
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,NYSHIP EMPIRE,323.98
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,ONENET,394.40
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,OXFORD HEALTH,394.40
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,PCHA,348.50
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,PHCS MULTIPLAN,403.75
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,PRIMARY PHYSICIAN CARE,348.50
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,PRISON HEALTH SERVICES INC,148.75
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,PYRAMID TODAYS OPTIONS MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,SANDHILLS MEDICAID,125.80
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,UNICARE SECURITY CHOICE MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,UNITED HEALTHCARE,394.40
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,UNITED HEALTHCARE MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,US MARSHALL IN CUSTODY,148.75
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$187.00,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,AETNA MEDICARE,107.85
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,AMBETTER,243.20
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,BEACON HEALTH VALUE OPTIONS,716.00
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,BEECH STREET,877.10
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,BLUE CROSS BLUE SHIELD MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,BRIGHT HEALTH,174.47
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,CARDINAL INNOVATIONS,179.00
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,716.00
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,CIGNA,646.19
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,CIGNA MEDICARE ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,COMPYSCH COPORATION,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,FIDELIS Medicare Advantage,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,GATEWAY HEALTH ALLIANCE,733.90
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,GATEWAY HALLIFAX,733.90
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,GENERIC FIRST HEALTHCOVENTRY,681.99
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,HEALTHTEAM ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,HOSPICE OF THE PIEDMONT,98.34
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,HOSPICE OF ALAMANCE,104.05
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,HOSPICE OF GREENSBORO,104.05
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,HOSPICE OF RANDOLPH,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,HOSPICE OF ROCKINGHAM,100.45
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,HOSPICE OF STOKES COUNTY,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,HUMANA,599.65
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,HUMANA MEDICARE,108.91
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,KINDRED HOSPITAL,58.16
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,MUTUAL OF OMAHA,644.40
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,313.25
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,NYSHIP EMPIRE,682.26
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,ONENET,830.56
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,OXFORD HEALTH,830.56
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,PCHA,733.90
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,PHCS MULTIPLAN,850.25
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,PRIMARY PHYSICIAN CARE,733.90
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,PRISON HEALTH SERVICES INC,313.25
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,PYRAMID TODAYS OPTIONS MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,SANDHILLS MEDICAID,264.92
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,UNICARE SECURITY CHOICE MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,UNITED HEALTHCARE,830.56
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,UNITED HEALTHCARE MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,US MARSHALL IN CUSTODY,313.25
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$393.80,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,AETNA MEDICARE,107.85
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,AMBETTER,243.20
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,BEACON HEALTH VALUE OPTIONS,528.00
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,BEECH STREET,646.80
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,BLUE CROSS BLUE SHIELD MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,BRIGHT HEALTH,174.47
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,CARDINAL INNOVATIONS,132.00
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,528.00
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,CIGNA,476.52
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,CIGNA MEDICARE ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,COMPYSCH COPORATION,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,FIDELIS Medicare Advantage,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,GATEWAY HEALTH ALLIANCE,541.20
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,GATEWAY HALLIFAX,541.20
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,GENERIC FIRST HEALTHCOVENTRY,502.92
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,HEALTHTEAM ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,HOSPICE OF THE PIEDMONT,98.34
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,HOSPICE OF ALAMANCE,104.05
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,HOSPICE OF GREENSBORO,104.05
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,HOSPICE OF RANDOLPH,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,HOSPICE OF ROCKINGHAM,100.45
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,HOSPICE OF STOKES COUNTY,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,HUMANA,442.20
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,HUMANA MEDICARE,108.91
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,KINDRED HOSPITAL,58.16
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,MUTUAL OF OMAHA,475.20
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,231.00
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,NYSHIP EMPIRE,503.12
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,ONENET,612.48
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,OXFORD HEALTH,612.48
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,PCHA,541.20
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,PHCS MULTIPLAN,627.00
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,PRIMARY PHYSICIAN CARE,541.20
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,PRISON HEALTH SERVICES INC,231.00
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,PYRAMID TODAYS OPTIONS MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,SANDHILLS MEDICAID,195.36
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,UNICARE SECURITY CHOICE MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,UNITED HEALTHCARE,612.48
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,UNITED HEALTHCARE MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,US MARSHALL IN CUSTODY,231.00
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$290.40,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,AETNA MEDICARE,107.85
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,AMBETTER,243.20
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,BEACON HEALTH VALUE OPTIONS,486.40
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,BLUE CROSS BLUE SHIELD MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,BRIGHT HEALTH,174.47
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,CARDINAL INNOVATIONS,92.49
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,486.40
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,CIGNA,438.98
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,CIGNA MEDICARE ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,COMPYSCH COPORATION,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,FIDELIS Medicare Advantage,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,GATEWAY HEALTH ALLIANCE,498.56
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,GATEWAY HALLIFAX,498.56
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,GENERIC FIRST HEALTHCOVENTRY,463.30
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,HEALTHTEAM ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,HOSPICE OF THE PIEDMONT,98.34
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,HOSPICE OF ALAMANCE,104.05
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,HOSPICE OF GREENSBORO,104.05
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,HOSPICE OF RANDOLPH,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,HOSPICE OF ROCKINGHAM,100.45
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,HOSPICE OF STOKES COUNTY,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,HUMANA,407.36
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,HUMANA MEDICARE,108.91
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,KINDRED HOSPITAL,58.16
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,MUTUAL OF OMAHA,437.76
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,PCHA,498.56
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,PYRAMID TODAYS OPTIONS MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,UNICARE SECURITY CHOICE MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,UNITED HEALTHCARE MEDICARE,105.74
Cone Health Moses Cone Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$267.52,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,AETNA MEDICARE,107.85
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,AMBETTER,243.20
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,BEACON HEALTH VALUE OPTIONS,398.40
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,BEECH STREET,488.04
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,BLUE CROSS BLUE SHIELD MEDICARE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,BRIGHT HEALTH,174.47
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,CARDINAL INNOVATIONS,99.60
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,398.40
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,CIGNA,359.56
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,CIGNA MEDICARE ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,COMPYSCH COPORATION,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,FIDELIS Medicare Advantage,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,GATEWAY HEALTH ALLIANCE,408.36
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,GATEWAY HALLIFAX,408.36
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,GENERIC FIRST HEALTHCOVENTRY,379.48
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,HEALTHTEAM ADVANTAGE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,HOSPICE OF THE PIEDMONT,98.34
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,HOSPICE OF ALAMANCE,104.05
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,HOSPICE OF GREENSBORO,104.05
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,HOSPICE OF RANDOLPH,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,HOSPICE OF ROCKINGHAM,100.45
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,HOSPICE OF STOKES COUNTY,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,HUMANA,333.66
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,HUMANA MEDICARE,108.91
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,KINDRED HOSPITAL,58.16
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,MUTUAL OF OMAHA,358.56
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,174.30
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,NYSHIP EMPIRE,370.06
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,ONENET,462.14
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,OXFORD HEALTH,462.14
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,PCHA,408.36
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,PHCS MULTIPLAN,473.10
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,PRIMARY PHYSICIAN CARE,408.36
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,PRISON HEALTH SERVICES INC,174.30
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,PYRAMID TODAYS OPTIONS MEDICARE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,SANDHILLS MEDICAID,147.41
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,UNICARE SECURITY CHOICE MEDICARE,105.74
Cone Health Moses Cone Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$219.12,NC,UNITED HEALTHCARE,462.14
