Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,United,129.11
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Other Mgd Care,88.74
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Tricare,10.11
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Workers Comp,20.85
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Medicare Adv Aetna,23.28
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Medicare Adv BCBS,22.82
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Medicare Adv Humana,23.39
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Medicare Adv United,22.82
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Medicare Adv Other,22.82
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Aetna,235.46
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,BCBS,236.98
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Cigna,204.98
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Exchange/Ambetter,50.21
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Medcost,188.21
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,United,282.70
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Other Mgd Care,194.31
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Tricare,22.14
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Workers Comp,45.64
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Medicare Adv Aetna,17.78
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Medicare Adv BCBS,17.43
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Medicare Adv Humana,17.87
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Medicare Adv United,17.43
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Medicare Adv Other,17.43
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Aetna,179.84
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,BCBS,181.00
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Cigna,156.56
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Exchange/Ambetter,38.35
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Medcost,143.75
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,United,215.92
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Other Mgd Care,148.41
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Tricare,16.91
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Workers Comp,34.86
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Medicare Adv Aetna,14.91
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Medicare Adv BCBS,14.62
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Medicare Adv Humana,14.98
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Medicare Adv United,14.62
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Medicare Adv Other,14.62
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Aetna,150.79
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,BCBS,151.77
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Cigna,131.27
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Exchange/Ambetter,32.15
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Medcost,120.54
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,United,181.05
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Other Mgd Care,124.44
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Tricare,14.18
Duke Regional Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$68.32,NC,Workers Comp,29.23
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Medicare Adv Aetna,3.12
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Medicare Adv BCBS,3.05
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Medicare Adv Humana,3.13
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Medicare Adv United,3.05
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Medicare Adv Other,3.05
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Aetna,31.52
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,BCBS,31.72
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Cigna,27.44
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Exchange/Ambetter,6.72
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Medcost,25.19
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,United,37.84
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Other Mgd Care,26.01
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Tricare,2.96
Duke Regional Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$14.28,NC,Workers Comp,6.11
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Medicare Adv Aetna,3.12
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Medicare Adv BCBS,3.05
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Medicare Adv Humana,3.13
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Medicare Adv United,3.05
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Medicare Adv Other,3.05
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Aetna,31.52
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,BCBS,31.72
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Cigna,27.44
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Exchange/Ambetter,6.72
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Medcost,25.19
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,United,37.84
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Other Mgd Care,26.01
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Tricare,2.96
Duke Regional Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$14.28,NC,Workers Comp,6.11
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Medicare Adv Aetna,16.17
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Medicare Adv BCBS,15.85
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Medicare Adv Humana,16.25
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Medicare Adv United,15.85
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Medicare Adv Other,15.85
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Aetna,163.58
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,BCBS,164.64
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Cigna,142.40
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Exchange/Ambetter,34.88
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Medcost,130.76
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,United,196.40
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Other Mgd Care,134.99
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Tricare,15.38
Duke Regional Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$74.11,NC,Workers Comp,31.71
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Medicare Adv Aetna,13.01
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Medicare Adv BCBS,12.76
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Medicare Adv Humana,13.08
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Medicare Adv United,12.76
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Medicare Adv Other,12.76
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Aetna,131.63
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,BCBS,132.49
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Cigna,114.59
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Exchange/Ambetter,28.07
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Medcost,105.22
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,United,158.05
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Other Mgd Care,108.63
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Tricare,12.38
Duke Regional Hospital,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$59.64,NC,Workers Comp,25.52
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Medicare Adv Aetna,5.44
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Medicare Adv BCBS,5.33
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Medicare Adv Humana,5.46
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Medicare Adv United,5.33
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Medicare Adv Other,5.33
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Aetna,55.00
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,BCBS,55.36
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Cigna,47.88
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Exchange/Ambetter,11.73
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Medcost,43.97
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,United,66.04
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Other Mgd Care,45.39
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Tricare,5.17
Duke Regional Hospital,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$24.92,NC,Workers Comp,10.66
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Medicare Adv Aetna,8.61
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Medicare Adv BCBS,8.45
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Medicare Adv Humana,8.66
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Medicare Adv United,8.45
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Medicare Adv Other,8.45
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Aetna,87.14
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,BCBS,87.70
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Cigna,75.86
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Exchange/Ambetter,18.58
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Medcost,69.65
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,United,104.62
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Other Mgd Care,71.91
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Tricare,8.19
Duke Regional Hospital,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$39.48,NC,Workers Comp,16.89
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Medicare Adv Aetna,3.67
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Medicare Adv BCBS,3.59
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Medicare Adv Humana,3.68
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Medicare Adv United,3.59
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Medicare Adv Other,3.59
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Aetna,37.08
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,BCBS,37.32
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Cigna,32.28
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Exchange/Ambetter,7.91
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Medcost,29.64
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,United,44.52
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Other Mgd Care,30.60
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Tricare,3.49
Duke Regional Hospital,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.80,NC,Workers Comp,7.19
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Medicare Adv Aetna,2.75
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Medicare Adv BCBS,2.70
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Medicare Adv Humana,2.76
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Medicare Adv United,2.70
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Medicare Adv Other,2.70
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Aetna,27.81
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,BCBS,27.99
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Cigna,24.21
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Exchange/Ambetter,5.93
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Medcost,22.23
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,United,33.39
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Other Mgd Care,22.95
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Tricare,2.61
Duke Regional Hospital,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$12.60,NC,Workers Comp,5.39
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Medicare Adv Aetna,4.67
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Medicare Adv BCBS,4.58
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Medicare Adv Humana,4.70
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Medicare Adv United,4.58
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Medicare Adv Other,4.58
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Aetna,47.28
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,BCBS,47.58
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Cigna,41.16
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Exchange/Ambetter,10.08
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Medcost,37.79
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,United,56.76
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Other Mgd Care,39.02
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Tricare,4.44
Duke Regional Hospital,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$21.42,NC,Workers Comp,9.16
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv Aetna,7.39
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv BCBS,7.25
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv Humana,7.43
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv United,7.25
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medicare Adv Other,7.25
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Aetna,74.78
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,BCBS,75.26
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Cigna,65.10
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Exchange/Ambetter,15.95
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Medcost,59.77
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,United,89.78
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Other Mgd Care,61.71
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Tricare,7.03
Duke Regional Hospital,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$33.88,NC,Workers Comp,14.50
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,Medicare Adv Aetna,141.74
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,Medicare Adv BCBS,138.96
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,Medicare Adv Humana,142.43
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,Medicare Adv United,138.96
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,Medicare Adv Other,138.96
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,Aetna,703.90
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,BCBS,708.46
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,Cigna,612.78
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,Exchange/Ambetter,305.71
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,Medcost,562.67
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,United,845.14
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,Other Mgd Care,580.89
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,Tricare,134.79
Duke Regional Hospital,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$318.92,NC,Workers Comp,277.92
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,Medicare Adv Aetna,28.99
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,Medicare Adv BCBS,28.43
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,Medicare Adv Humana,29.14
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,Medicare Adv United,28.43
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,Medicare Adv Other,28.43
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,Aetna,143.99
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,BCBS,144.93
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,Cigna,125.35
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,Exchange/Ambetter,62.54
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,Medcost,115.10
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,United,172.89
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,Other Mgd Care,118.83
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,Tricare,27.57
Duke Regional Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$65.24,NC,Workers Comp,56.85
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Medicare Adv Aetna,8.03
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Medicare Adv BCBS,7.87
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Medicare Adv Humana,8.07
Duke Regional Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$18.06,NC,Medicare Adv United,7.87
