Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Pineville,Microbiology,HCPCS 86765,Rubeola virus antibody test,$56.73,NC,HUMANA MA [11700113],13.14
Atrium Health Pineville,Microbiology,HCPCS 86765,Rubeola virus antibody test,$56.73,NC,MEDCOST MBS [19601102],59.93
Atrium Health Pineville,Microbiology,HCPCS 86765,Rubeola virus antibody test,$56.73,NC,MEDCOST PPO [19600602],64.23
Atrium Health Pineville,Microbiology,HCPCS 86765,Rubeola virus antibody test,$56.73,NC,MULTIPLAN [21500102],98.81
Atrium Health Pineville,Microbiology,HCPCS 86765,Rubeola virus antibody test,$56.73,NC,PHCS PPO [23900102],88.07
Atrium Health Pineville,Microbiology,HCPCS 86765,Rubeola virus antibody test,$56.73,NC,PRIMARY PHYSICIANS CARE PPO [23700102],85.92
Atrium Health Pineville,Microbiology,HCPCS 86765,Rubeola virus antibody test,$56.73,NC,MEDICAID SC MOLINA [20000412],19.10
Atrium Health Pineville,Microbiology,HCPCS 86765,Rubeola virus antibody test,$56.73,NC,UHC AARP MEDICARE COMPLETE MA [37300113],13.56
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],119.80
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,BCBS NC BLUE OPTIONS [10501102],79.17
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,BCBS LOCAL CHS [10501903],63.36
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,CIGNA SAR [10201402],117.84
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,CIGNA NET OP ACC [10200503],117.84
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,BCBS SC IN BLUE ESSENTIALS [10502309],51.08
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,HUMANA PPO POS [10300902],145.34
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,QUIKTRIP CORPORATION [36100101],127.66
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,TEAL PREMIER PRO MA [37200113],5.99
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,UHC ONENET [10101602],128.25
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,UHC PPO EPO CHOICE SELECT [10101302],106.25
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,VA COMMUNITY CARE NETWORK [26200316],5.99
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,WORKER COMP CORVEL [10900407],16.00
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,WORKER COMP CCN [10900307],12.00
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,BLUEMEDICARE [36200113],5.99
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],76.40
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,AETNA OP CHC PPO [10000302],115.48
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,AETNA NC PREFERRED [10001702],98.99
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,AETNA MA [11300113],6.20
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,BCBS OOS INDEMNITY [10500504],196.40
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,BEECH STREET PPO [13400102],176.76
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,CIGNA HEALTHSPRING MA [11500313],6.29
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,FIRST HEALTH NETWORK [17000102],163.01
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,HUMANA MA [11700113],6.11
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,MEDCOST MBS [19601102],109.59
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,MEDCOST PPO [19600602],117.45
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,MULTIPLAN [21500102],180.69
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,PHCS PPO [23900102],161.05
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,PRIMARY PHYSICIANS CARE PPO [23700102],157.12
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,MEDICAID SC MOLINA [20000412],7.50
Atrium Health Pineville,Microbiology,HCPCS 87207,Smear for infectious agents,$103.70,NC,UHC AARP MEDICARE COMPLETE MA [37300113],6.31
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],92.48
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,BCBS NC BLUE OPTIONS [10501102],61.11
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,BCBS LOCAL CHS [10501903],48.91
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,CIGNA SAR [10201402],90.96
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,CIGNA NET OP ACC [10200503],90.96
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,BCBS SC IN BLUE ESSENTIALS [10502309],38.65
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,HUMANA PPO POS [10300902],112.18
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,QUIKTRIP CORPORATION [36100101],98.54
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,TEAL PREMIER PRO MA [37200113],8.90
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,UHC ONENET [10101602],98.99
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,UHC PPO EPO CHOICE SELECT [10101302],82.02
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,VA COMMUNITY CARE NETWORK [26200316],8.90
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,WORKER COMP CORVEL [10900407],24.00
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,WORKER COMP CCN [10900307],18.00
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,BLUEMEDICARE [36200113],8.90
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],58.97
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,AETNA OP CHC PPO [10000302],89.14
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,AETNA NC PREFERRED [10001702],76.41
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,AETNA MA [11300113],9.21
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,BCBS OOS INDEMNITY [10500504],151.60
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,BEECH STREET PPO [13400102],136.44
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,CIGNA HEALTHSPRING MA [11500313],9.35
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,FIRST HEALTH NETWORK [17000102],125.83
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,HUMANA MA [11700113],9.08
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,MEDCOST MBS [19601102],84.59
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,MEDCOST PPO [19600602],90.66
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,MULTIPLAN [21500102],139.47
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,PHCS PPO [23900102],124.31
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,PRIMARY PHYSICIANS CARE PPO [23700102],121.28
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,MEDICAID SC MOLINA [20000412],13.19
Atrium Health Pineville,Microbiology,HCPCS 87177,Smear for Parasites,$80.03,NC,UHC AARP MEDICARE COMPLETE MA [37300113],9.37
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],94.95
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,BCBS NC BLUE OPTIONS [10501102],62.74
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,BCBS LOCAL CHS [10501903],50.21
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,CIGNA SAR [10201402],93.39
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,CIGNA NET OP ACC [10200503],93.39
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,BCBS SC IN BLUE ESSENTIALS [10502309],118.25
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,HUMANA PPO POS [10300902],115.18
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,QUIKTRIP CORPORATION [36100101],101.17
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,TEAL PREMIER PRO MA [37200113],5.39
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,UHC ONENET [10101602],101.64
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,UHC PPO EPO CHOICE SELECT [10101302],84.21
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,VA COMMUNITY CARE NETWORK [26200316],5.39
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,WORKER COMP CORVEL [10900407],15.00
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,WORKER COMP CCN [10900307],11.00
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,BLUEMEDICARE [36200113],5.39
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],60.55
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,AETNA OP CHC PPO [10000302],91.52
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,AETNA NC PREFERRED [10001702],78.45
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,AETNA MA [11300113],5.58
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,BCBS OOS INDEMNITY [10500504],155.65
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,BEECH STREET PPO [13400102],140.09
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,CIGNA HEALTHSPRING MA [11500313],5.66
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,FIRST HEALTH NETWORK [17000102],129.19
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,HUMANA MA [11700113],5.50
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,MEDCOST MBS [19601102],86.85
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,MEDCOST PPO [19600602],93.08
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,MULTIPLAN [21500102],143.20
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,PHCS PPO [23900102],127.63
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,PRIMARY PHYSICIANS CARE PPO [23700102],124.52
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,MEDICAID SC MOLINA [20000412],7.97
Atrium Health Pineville,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$77.83,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.68
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],212.28
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,BCBS NC BLUE OPTIONS [10501102],140.28
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,BCBS LOCAL CHS [10501903],112.26
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,CIGNA SAR [10201402],208.80
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,CIGNA NET OP ACC [10200503],208.80
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],84.76
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,HUMANA PPO POS [10300902],257.52
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,QUIKTRIP CORPORATION [36100101],226.20
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,TEAL PREMIER PRO MA [37200113],9.44
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,UHC ONENET [10101602],227.24
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,UHC PPO EPO CHOICE SELECT [10101302],188.27
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,VA COMMUNITY CARE NETWORK [26200316],9.44
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,WORKER COMP CORVEL [10900407],26.00
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,WORKER COMP CCN [10900307],19.00
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,BLUEMEDICARE [36200113],9.44
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],135.37
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,AETNA OP CHC PPO [10000302],204.62
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,AETNA NC PREFERRED [10001702],175.39
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,AETNA MA [11300113],9.77
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,BCBS OOS INDEMNITY [10500504],348.00
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,BEECH STREET PPO [13400102],313.20
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,CIGNA HEALTHSPRING MA [11500313],9.91
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,FIRST HEALTH NETWORK [17000102],288.84
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,HUMANA MA [11700113],9.63
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,MEDCOST MBS [19601102],194.18
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,MEDCOST PPO [19600602],208.10
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,MULTIPLAN [21500102],320.16
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,PHCS PPO [23900102],285.36
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],278.40
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,MEDICAID SC MOLINA [20000412],13.98
Atrium Health Pineville,Microbiology,HCPCS 87045,Stool Culture,$174.00,NC,UHC AARP MEDICARE COMPLETE MA [37300113],9.94
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],102.14
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,BCBS NC BLUE OPTIONS [10501102],67.50
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,BCBS LOCAL CHS [10501903],54.02
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,CIGNA SAR [10201402],100.47
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,CIGNA NET OP ACC [10200503],100.47
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,BCBS SC IN BLUE ESSENTIALS [10502309],61.10
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,HUMANA PPO POS [10300902],123.91
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,QUIKTRIP CORPORATION [36100101],108.84
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,TEAL PREMIER PRO MA [37200113],16.53
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,UHC ONENET [10101602],109.34
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,UHC PPO EPO CHOICE SELECT [10101302],90.59
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,VA COMMUNITY CARE NETWORK [26200316],16.53
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,WORKER COMP CORVEL [10900407],31.00
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,WORKER COMP CCN [10900307],33.00
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,BLUEMEDICARE [36200113],16.53
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],65.14
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,AETNA OP CHC PPO [10000302],98.46
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,AETNA NC PREFERRED [10001702],84.39
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,AETNA MA [11300113],17.11
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,BCBS OOS INDEMNITY [10500504],167.45
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,BEECH STREET PPO [13400102],150.71
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,CIGNA HEALTHSPRING MA [11500313],17.36
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,FIRST HEALTH NETWORK [17000102],138.98
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,HUMANA MA [11700113],16.86
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,MEDCOST MBS [19601102],93.44
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,MEDCOST PPO [19600602],100.14
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,MULTIPLAN [21500102],154.05
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,PHCS PPO [23900102],137.31
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,PRIMARY PHYSICIANS CARE PPO [23700102],133.96
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,MEDICAID SC MOLINA [20000412],17.78
Atrium Health Pineville,Microbiology,HCPCS 87880,Strep Test,$83.73,NC,UHC AARP MEDICARE COMPLETE MA [37300113],17.41
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],25.19
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,BCBS NC BLUE OPTIONS [10501102],16.65
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,BCBS LOCAL CHS [10501903],13.32
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,CIGNA SAR [10201402],24.78
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,CIGNA NET OP ACC [10200503],24.78
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,BCBS SC IN BLUE ESSENTIALS [10502309],13.13
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,HUMANA PPO POS [10300902],30.56
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,QUIKTRIP CORPORATION [36100101],26.85
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,TEAL PREMIER PRO MA [37200113],16.55
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,UHC ONENET [10101602],26.97
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,UHC PPO EPO CHOICE SELECT [10101302],22.34
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,VA COMMUNITY CARE NETWORK [26200316],16.55
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,WORKER COMP CORVEL [10900407],31.00
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,WORKER COMP CCN [10900307],33.00
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,BLUEMEDICARE [36200113],16.55
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],16.07
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,AETNA OP CHC PPO [10000302],24.28
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,AETNA NC PREFERRED [10001702],20.82
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,AETNA MA [11300113],17.13
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,BCBS OOS INDEMNITY [10500504],41.30
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,BEECH STREET PPO [13400102],37.17
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,CIGNA HEALTHSPRING MA [11500313],17.38
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,FIRST HEALTH NETWORK [17000102],34.28
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,HUMANA MA [11700113],16.88
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,MEDCOST MBS [19601102],23.05
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,MEDCOST PPO [19600602],24.70
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,MULTIPLAN [21500102],38.00
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,PHCS PPO [23900102],33.87
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,PRIMARY PHYSICIANS CARE PPO [23700102],33.04
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,MEDICAID SC MOLINA [20000412],17.78
Atrium Health Pineville,Microbiology,HCPCS 87804,Test for Influenza Virus,$20.65,NC,UHC AARP MEDICARE COMPLETE MA [37300113],17.43
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],86.59
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,BCBS NC BLUE OPTIONS [10501102],57.22
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,BCBS LOCAL CHS [10501903],45.79
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,CIGNA SAR [10201402],85.17
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,CIGNA NET OP ACC [10200503],85.17
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,BCBS SC IN BLUE ESSENTIALS [10502309],34.26
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,HUMANA PPO POS [10300902],105.04
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,QUIKTRIP CORPORATION [36100101],92.27
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,TEAL PREMIER PRO MA [37200113],13.24
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,UHC ONENET [10101602],92.69
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,UHC PPO EPO CHOICE SELECT [10101302],76.79
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,VA COMMUNITY CARE NETWORK [26200316],13.24
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,WORKER COMP CORVEL [10900407],36.00
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,WORKER COMP CCN [10900307],26.00
Atrium Health Pineville,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$70.98,NC,BLUEMEDICARE [36200113],13.24
