Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sampson Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,876.00",NC,LIBERTY ADVANTAGE,209.13
Sampson Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,876.00",NC,MEDCOST,3989.70
Sampson Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,876.00",NC,MULTIPLAN,4754.56
Sampson Regional Medical Center,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$3,876.00",NC,UNITED HEALTHCARE,1418.00
Sampson Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,959.00",NC,AETNA,2350.80
Sampson Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,959.00",NC,AETNA MCR ADVANTAGE,165.44
Sampson Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,959.00",NC,BCBS NC MCR ADVANTAGE,159.07
Sampson Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,959.00",NC,BLUE CROSS BLUE SHIELD NC,1663.84
Sampson Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,959.00",NC,CIGNA,2350.80
Sampson Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,959.00",NC,GATEWAY MCR ADVANTAGE,165.44
Sampson Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,959.00",NC,LIBERTY ADVANTAGE,162.26
Sampson Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,959.00",NC,MEDCOST,2016.46
Sampson Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,959.00",NC,MULTIPLAN,2403.04
Sampson Regional Medical Center,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$1,959.00",NC,UNITED HEALTHCARE,1418.00
Sampson Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,448.00",NC,AETNA,2937.60
Sampson Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,448.00",NC,AETNA MCR ADVANTAGE,165.44
Sampson Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,448.00",NC,BCBS NC MCR ADVANTAGE,159.07
Sampson Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,448.00",NC,BLUE CROSS BLUE SHIELD NC,2079.17
Sampson Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,448.00",NC,CIGNA,2937.60
Sampson Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,448.00",NC,GATEWAY MCR ADVANTAGE,165.44
Sampson Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,448.00",NC,LIBERTY ADVANTAGE,162.26
Sampson Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,448.00",NC,MEDCOST,2519.81
Sampson Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,448.00",NC,MULTIPLAN,3002.88
Sampson Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,448.00",NC,UNITED HEALTHCARE,1418.00
Sampson Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,383.75",NC,AETNA,1660.50
Sampson Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,383.75",NC,AETNA MCR ADVANTAGE,165.44
Sampson Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,383.75",NC,BCBS NC MCR ADVANTAGE,159.07
Sampson Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,383.75",NC,BLUE CROSS BLUE SHIELD NC,1175.27
Sampson Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,383.75",NC,CIGNA,1660.50
Sampson Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,383.75",NC,GATEWAY MCR ADVANTAGE,165.44
Sampson Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,383.75",NC,LIBERTY ADVANTAGE,162.26
Sampson Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,383.75",NC,MEDCOST,1424.34
Sampson Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,383.75",NC,MULTIPLAN,1697.40
Sampson Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material","$1,383.75",NC,UNITED HEALTHCARE,1418.00
Sampson Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,383.75",NC,AETNA,1660.50
Sampson Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,383.75",NC,AETNA MCR ADVANTAGE,100.97
Sampson Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,383.75",NC,BCBS NC MCR ADVANTAGE,97.08
Sampson Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,383.75",NC,BLUE CROSS BLUE SHIELD NC,1175.27
Sampson Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,383.75",NC,CIGNA,1660.50
Sampson Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,383.75",NC,GATEWAY MCR ADVANTAGE,100.97
Sampson Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,383.75",NC,LIBERTY ADVANTAGE,99.03
Sampson Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,383.75",NC,MEDCOST,1424.34
Sampson Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,383.75",NC,MULTIPLAN,1697.40
Sampson Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$1,383.75",NC,UNITED HEALTHCARE,1418.00
Sampson Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,959.00",NC,AETNA,2350.80
Sampson Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,959.00",NC,AETNA MCR ADVANTAGE,165.44
Sampson Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,959.00",NC,BCBS NC MCR ADVANTAGE,159.07
Sampson Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,959.00",NC,BLUE CROSS BLUE SHIELD NC,1663.84
Sampson Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,959.00",NC,CIGNA,2350.80
Sampson Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,959.00",NC,GATEWAY MCR ADVANTAGE,165.44
Sampson Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,959.00",NC,LIBERTY ADVANTAGE,162.26
Sampson Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,959.00",NC,MEDCOST,2016.46
Sampson Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,959.00",NC,MULTIPLAN,2403.04
Sampson Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,959.00",NC,UNITED HEALTHCARE,1418.00
Sampson Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,962.00",NC,AETNA,2354.40
Sampson Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,962.00",NC,AETNA MCR ADVANTAGE,165.44
Sampson Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,962.00",NC,BCBS NC MCR ADVANTAGE,159.07
Sampson Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,962.00",NC,BLUE CROSS BLUE SHIELD NC,1666.39
Sampson Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,962.00",NC,CIGNA,2354.40
Sampson Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,962.00",NC,GATEWAY MCR ADVANTAGE,165.44
Sampson Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,962.00",NC,LIBERTY ADVANTAGE,162.26
Sampson Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,962.00",NC,MEDCOST,2019.55
Sampson Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,962.00",NC,MULTIPLAN,2406.72
Sampson Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$1,962.00",NC,UNITED HEALTHCARE,1418.00
Sampson Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,650.75",NC,AETNA,1980.90
Sampson Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,650.75",NC,AETNA MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,650.75",NC,BCBS NC MCR ADVANTAGE,205.03
Sampson Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,650.75",NC,BLUE CROSS BLUE SHIELD NC,1402.04
Sampson Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,650.75",NC,CIGNA,1980.90
Sampson Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,650.75",NC,GATEWAY MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,650.75",NC,LIBERTY ADVANTAGE,209.13
Sampson Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,650.75",NC,MEDCOST,1699.17
Sampson Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,650.75",NC,MULTIPLAN,2024.92
Sampson Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,650.75",NC,UNITED HEALTHCARE,1841.00
Sampson Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,459.25",NC,AETNA,2951.10
Sampson Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,459.25",NC,AETNA MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,459.25",NC,BCBS NC MCR ADVANTAGE,205.03
Sampson Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,459.25",NC,BLUE CROSS BLUE SHIELD NC,2088.72
Sampson Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,459.25",NC,CIGNA,2951.10
Sampson Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,459.25",NC,GATEWAY MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,459.25",NC,LIBERTY ADVANTAGE,209.13
Sampson Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,459.25",NC,MEDCOST,2531.39
Sampson Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,459.25",NC,MULTIPLAN,3016.68
Sampson Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,"$2,459.25",NC,UNITED HEALTHCARE,1841.00
Sampson Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,459.25",NC,AETNA,2951.10
Sampson Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,459.25",NC,AETNA MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,459.25",NC,BCBS NC MCR ADVANTAGE,205.03
Sampson Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,459.25",NC,BLUE CROSS BLUE SHIELD NC,2088.72
Sampson Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,459.25",NC,CIGNA,2951.10
Sampson Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,459.25",NC,GATEWAY MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,459.25",NC,LIBERTY ADVANTAGE,209.13
Sampson Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,459.25",NC,MEDCOST,2531.39
Sampson Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,459.25",NC,MULTIPLAN,3016.68
Sampson Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$2,459.25",NC,UNITED HEALTHCARE,1841.00
Sampson Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,226.50",NC,AETNA,3871.80
Sampson Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,226.50",NC,AETNA MCR ADVANTAGE,341.08
Sampson Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,226.50",NC,BCBS NC MCR ADVANTAGE,327.97
Sampson Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,226.50",NC,BLUE CROSS BLUE SHIELD NC,2740.37
Sampson Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,226.50",NC,CIGNA,3871.80
Sampson Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,226.50",NC,GATEWAY MCR ADVANTAGE,341.08
Sampson Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,226.50",NC,LIBERTY ADVANTAGE,334.53
Sampson Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,226.50",NC,MEDCOST,3321.14
Sampson Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,226.50",NC,MULTIPLAN,3957.84
Sampson Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$3,226.50",NC,UNITED HEALTHCARE,1841.00
Sampson Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,434.50",NC,AETNA,2921.40
Sampson Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,434.50",NC,AETNA MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,434.50",NC,BCBS NC MCR ADVANTAGE,205.03
Sampson Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,434.50",NC,BLUE CROSS BLUE SHIELD NC,2067.70
Sampson Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,434.50",NC,CIGNA,2921.40
Sampson Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,434.50",NC,GATEWAY MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,434.50",NC,LIBERTY ADVANTAGE,209.13
Sampson Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,434.50",NC,MEDCOST,2505.91
Sampson Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,434.50",NC,MULTIPLAN,2986.32
Sampson Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,"$2,434.50",NC,UNITED HEALTHCARE,1841.00
Sampson Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,226.50",NC,AETNA,3871.80
Sampson Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,226.50",NC,AETNA MCR ADVANTAGE,341.08
Sampson Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,226.50",NC,BCBS NC MCR ADVANTAGE,327.97
Sampson Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,226.50",NC,BLUE CROSS BLUE SHIELD NC,2740.37
Sampson Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,226.50",NC,CIGNA,3871.80
Sampson Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,226.50",NC,GATEWAY MCR ADVANTAGE,341.08
Sampson Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,226.50",NC,LIBERTY ADVANTAGE,334.53
Sampson Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,226.50",NC,MEDCOST,3321.14
Sampson Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,226.50",NC,MULTIPLAN,3957.84
Sampson Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$3,226.50",NC,UNITED HEALTHCARE,1841.00
Sampson Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,903.25",NC,AETNA,3483.90
Sampson Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,903.25",NC,AETNA MCR ADVANTAGE,341.08
Sampson Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,903.25",NC,BCBS NC MCR ADVANTAGE,327.97
Sampson Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,903.25",NC,BLUE CROSS BLUE SHIELD NC,2465.83
Sampson Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,903.25",NC,CIGNA,3483.90
Sampson Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,903.25",NC,GATEWAY MCR ADVANTAGE,341.08
Sampson Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,903.25",NC,LIBERTY ADVANTAGE,334.53
Sampson Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,903.25",NC,MEDCOST,2988.41
Sampson Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,903.25",NC,MULTIPLAN,3561.32
Sampson Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,903.25",NC,UNITED HEALTHCARE,1841.00
Sampson Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,443.50",NC,AETNA,2932.20
Sampson Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,443.50",NC,AETNA MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,443.50",NC,BCBS NC MCR ADVANTAGE,205.03
Sampson Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,443.50",NC,BLUE CROSS BLUE SHIELD NC,2075.35
Sampson Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,443.50",NC,CIGNA,2932.20
Sampson Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,443.50",NC,GATEWAY MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,443.50",NC,LIBERTY ADVANTAGE,209.13
Sampson Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,443.50",NC,MEDCOST,2515.18
Sampson Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,443.50",NC,MULTIPLAN,2997.36
Sampson Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$2,443.50",NC,UNITED HEALTHCARE,1841.00
Sampson Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,400.50",NC,AETNA,4080.60
Sampson Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,400.50",NC,AETNA MCR ADVANTAGE,341.08
Sampson Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,400.50",NC,BCBS NC MCR ADVANTAGE,327.97
Sampson Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,400.50",NC,BLUE CROSS BLUE SHIELD NC,2888.16
Sampson Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,400.50",NC,CIGNA,4080.60
Sampson Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,400.50",NC,GATEWAY MCR ADVANTAGE,341.08
Sampson Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,400.50",NC,LIBERTY ADVANTAGE,334.53
Sampson Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,400.50",NC,MEDCOST,3500.25
Sampson Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,400.50",NC,MULTIPLAN,4171.28
Sampson Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$3,400.50",NC,UNITED HEALTHCARE,1841.00
Sampson Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,415.00",NC,AETNA,2898.00
Sampson Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,415.00",NC,AETNA MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,415.00",NC,BCBS NC MCR ADVANTAGE,205.03
Sampson Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,415.00",NC,BLUE CROSS BLUE SHIELD NC,2051.14
Sampson Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,415.00",NC,CIGNA,2898.00
Sampson Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,415.00",NC,GATEWAY MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,415.00",NC,LIBERTY ADVANTAGE,209.13
Sampson Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,415.00",NC,MEDCOST,2485.84
Sampson Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,415.00",NC,MULTIPLAN,2962.40
Sampson Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$2,415.00",NC,UNITED HEALTHCARE,1841.00
Sampson Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,406.00",NC,AETNA,2887.20
Sampson Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,406.00",NC,AETNA MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,406.00",NC,BCBS NC MCR ADVANTAGE,205.03
Sampson Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,406.00",NC,BLUE CROSS BLUE SHIELD NC,2043.50
Sampson Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,406.00",NC,CIGNA,2887.20
Sampson Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,406.00",NC,GATEWAY MCR ADVANTAGE,213.23
Sampson Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,406.00",NC,LIBERTY ADVANTAGE,209.13
Sampson Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,406.00",NC,MEDCOST,2476.58
Sampson Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,406.00",NC,MULTIPLAN,2951.36
Sampson Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$2,406.00",NC,UNITED HEALTHCARE,1841.00
Sampson Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$619.50,NC,AETNA,743.40
Sampson Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$619.50,NC,AETNA MCR ADVANTAGE,297.36
Sampson Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$619.50,NC,BLUE CROSS BLUE SHIELD NC,526.16
Sampson Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$619.50,NC,CIGNA,743.40
Sampson Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$619.50,NC,MEDCOST,637.67
Sampson Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$619.50,NC,MULTIPLAN,759.92
Sampson Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$619.50,NC,UNITED HEALTHCARE,598.85
Sampson Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$253.50,NC,AETNA,304.20
Sampson Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$253.50,NC,AETNA MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$253.50,NC,BCBS NC MCR ADVANTAGE,97.08
Sampson Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$253.50,NC,BLUE CROSS BLUE SHIELD NC,215.31
Sampson Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$253.50,NC,CIGNA,304.20
Sampson Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$253.50,NC,GATEWAY MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$253.50,NC,LIBERTY ADVANTAGE,99.03
Sampson Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$253.50,NC,MEDCOST,260.94
Sampson Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$253.50,NC,MULTIPLAN,310.96
Sampson Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$253.50,NC,UNITED HEALTHCARE,245.05
Sampson Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$437.25,NC,AETNA,524.70
Sampson Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$437.25,NC,AETNA MCR ADVANTAGE,100.97
Sampson Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$437.25,NC,BCBS NC MCR ADVANTAGE,97.08
