Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cannon Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,Aetna,19.89
Cannon Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,BCBS,54.56
Cannon Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,BCBS State,54.56
Cannon Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,Cigna,64.40
Cannon Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,Medcost,72.68
Cannon Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,-,NC,UHC,69.92
Cannon Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.25,NC,Medicare,7.20
Cannon Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.25,NC,Medicaid,9.42
Cannon Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.25,NC,Aetna,10.51
Cannon Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.25,NC,BCBS,39.73
Cannon Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.25,NC,BCBS State,39.73
Cannon Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.25,NC,Cigna,46.90
Cannon Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.25,NC,Medcost,52.93
Cannon Memorial Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.25,NC,UHC,50.92
Cannon Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,Medicare,9.71
Cannon Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,Medicaid,12.69
Cannon Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,Aetna,14.17
Cannon Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,BCBS,30.84
Cannon Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,BCBS State,30.84
Cannon Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,Cigna,36.40
Cannon Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,Medcost,41.08
Cannon Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,-,NC,UHC,39.52
Cannon Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$59.25,NC,Medicare,8.19
Cannon Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$59.25,NC,Medicaid,10.71
Cannon Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$59.25,NC,Aetna,11.96
Cannon Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$59.25,NC,BCBS,46.85
Cannon Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$59.25,NC,BCBS State,46.85
Cannon Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$59.25,NC,Cigna,55.30
Cannon Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$59.25,NC,Medcost,62.41
Cannon Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$59.25,NC,UHC,60.04
Cannon Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,NC,Medicare,8.74
Cannon Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,NC,Medicaid,11.43
Cannon Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,NC,Aetna,12.77
Cannon Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,NC,BCBS,35.58
Cannon Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,NC,BCBS State,35.58
Cannon Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,NC,Cigna,42.00
Cannon Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,NC,Medcost,47.40
Cannon Memorial Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,-,NC,UHC,45.60
Cannon Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$33.75,NC,Medicare,6.47
Cannon Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$33.75,NC,Medicaid,8.48
Cannon Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$33.75,NC,Aetna,9.46
Cannon Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$33.75,NC,BCBS,26.68
Cannon Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$33.75,NC,BCBS State,26.68
Cannon Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$33.75,NC,Cigna,31.50
Cannon Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$33.75,NC,Medcost,35.55
Cannon Memorial Hospital,Chemistry,HCPCS 83540,Iron level,$33.75,NC,UHC,34.20
Cannon Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$50.25,NC,Medicare,6.04
Cannon Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$50.25,NC,Medicaid,7.91
Cannon Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$50.25,NC,Aetna,8.81
Cannon Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$50.25,NC,BCBS,39.73
Cannon Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$50.25,NC,BCBS State,39.73
Cannon Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$50.25,NC,Cigna,46.90
Cannon Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$50.25,NC,Medcost,52.93
Cannon Memorial Hospital,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$50.25,NC,UHC,50.92
Cannon Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$38.25,NC,Medicare,10.50
Cannon Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$38.25,NC,Medicaid,12.48
Cannon Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$38.25,NC,Aetna,13.93
Cannon Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$38.25,NC,BCBS,30.24
Cannon Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$38.25,NC,BCBS State,30.24
Cannon Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$38.25,NC,Cigna,35.70
Cannon Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$38.25,NC,Medcost,40.29
Cannon Memorial Hospital,Chemistry,HCPCS 83721,LDL cholesterol level,$38.25,NC,UHC,38.76
Cannon Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$98.25,NC,Medicare,6.89
Cannon Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$98.25,NC,Medicaid,9.01
Cannon Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$98.25,NC,Aetna,10.06
Cannon Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$98.25,NC,BCBS,77.68
Cannon Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$98.25,NC,BCBS State,77.68
Cannon Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$98.25,NC,Cigna,91.70
Cannon Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$98.25,NC,Medcost,103.49
Cannon Memorial Hospital,Chemistry,HCPCS 83690,Lipase (fat enzyme) level,$98.25,NC,UHC,99.56
Cannon Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$33.75,NC,Medicare,5.18
Cannon Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$33.75,NC,Medicaid,6.76
Cannon Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$33.75,NC,Aetna,7.55
Cannon Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$33.75,NC,BCBS,26.68
Cannon Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$33.75,NC,BCBS State,26.68
Cannon Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$33.75,NC,Cigna,31.50
Cannon Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$33.75,NC,Medcost,35.55
Cannon Memorial Hospital,Chemistry,HCPCS 84450,"Liver enzyme (SGOT), level",$33.75,NC,UHC,34.20
Cannon Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,NC,Medicare,6.70
Cannon Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,NC,Medicaid,8.77
Cannon Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,NC,Aetna,9.78
Cannon Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,NC,BCBS,33.21
Cannon Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,NC,BCBS State,33.21
Cannon Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,NC,Cigna,39.20
Cannon Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,NC,Medcost,44.24
Cannon Memorial Hospital,Chemistry,HCPCS 83735,Magnesium Level,-,NC,UHC,42.56
Cannon Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$179.25,NC,Medicare,19.38
Cannon Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$179.25,NC,Medicaid,25.36
Cannon Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$179.25,NC,Aetna,28.30
Cannon Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$179.25,NC,BCBS,141.73
Cannon Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$179.25,NC,BCBS State,141.73
Cannon Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$179.25,NC,Cigna,167.30
Cannon Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$179.25,NC,Medcost,188.81
Cannon Memorial Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$179.25,NC,UHC,181.64
Cannon Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$41.25,NC,Medicare,3.67
Cannon Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$41.25,NC,Medicaid,4.80
Cannon Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$41.25,NC,Aetna,5.35
Cannon Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$41.25,NC,BCBS,32.61
Cannon Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$41.25,NC,BCBS State,32.61
Cannon Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$41.25,NC,Cigna,38.50
Cannon Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$41.25,NC,Medcost,43.45
Cannon Memorial Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$41.25,NC,UHC,41.80
Cannon Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,NC,Medicare,4.52
Cannon Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,NC,Medicaid,5.91
Cannon Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,NC,Aetna,6.59
Cannon Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,NC,BCBS,28.46
Cannon Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,NC,BCBS State,28.46
Cannon Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,NC,Cigna,33.60
Cannon Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,NC,Medcost,37.92
Cannon Memorial Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",-,NC,UHC,36.48
Cannon Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$28.50,NC,Medicare,5.06
Cannon Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$28.50,NC,Medicaid,6.36
Cannon Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$28.50,NC,Aetna,7.10
Cannon Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$28.50,NC,BCBS,22.53
Cannon Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$28.50,NC,BCBS State,22.53
Cannon Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$28.50,NC,Cigna,26.60
Cannon Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$28.50,NC,Medcost,30.02
Cannon Memorial Hospital,Chemistry,HCPCS 84300,Urine sodium level,$28.50,NC,UHC,28.88
Cannon Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,NC,Medicare,29.60
Cannon Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,NC,Medicaid,38.73
Cannon Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,NC,Aetna,43.22
Cannon Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,NC,BCBS,177.90
Cannon Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,NC,BCBS State,177.90
Cannon Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,NC,Cigna,210.00
Cannon Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,NC,Medcost,237.00
Cannon Memorial Hospital,Chemistry,HCPCS 82306,Vitamin D; 25 hydroxy,-,NC,UHC,228.00
Cannon Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,NC,Medicare,14.27
Cannon Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,NC,Medicaid,18.68
Cannon Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,NC,Aetna,20.84
Cannon Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,NC,BCBS,68.79
Cannon Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,NC,BCBS State,68.79
Cannon Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,NC,Cigna,81.20
Cannon Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,NC,Medcost,91.64
Cannon Memorial Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,-,NC,UHC,88.16
Cannon Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$59.25,NC,Medicare,10.74
Cannon Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$59.25,NC,Medicaid,14.06
Cannon Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$59.25,NC,Aetna,15.68
Cannon Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$59.25,NC,BCBS,46.85
Cannon Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$59.25,NC,BCBS State,46.85
Cannon Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$59.25,NC,Cigna,55.30
Cannon Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$59.25,NC,Medcost,62.41
Cannon Memorial Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$59.25,NC,UHC,60.04
Cannon Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,Medicare,5.18
Cannon Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,Medicaid,6.77
Cannon Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,Aetna,7.56
Cannon Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,BCBS,40.32
Cannon Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,BCBS State,40.32
Cannon Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,Cigna,47.60
Cannon Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,Medcost,53.72
Cannon Memorial Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,-,NC,UHC,51.68
Cannon Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$43.50,NC,Medicare,5.18
Cannon Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$43.50,NC,Medicaid,6.77
Cannon Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$43.50,NC,Aetna,7.56
Cannon Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$43.50,NC,BCBS,34.39
Cannon Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$43.50,NC,BCBS State,34.39
Cannon Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$43.50,NC,Cigna,40.60
Cannon Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$43.50,NC,Medcost,45.82
Cannon Memorial Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$43.50,NC,UHC,44.08
Cannon Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$35.25,NC,Medicare,4.27
Cannon Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$35.25,NC,Medicaid,5.58
Cannon Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$35.25,NC,Aetna,6.23
Cannon Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$35.25,NC,BCBS,27.87
Cannon Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$35.25,NC,BCBS State,27.87
Cannon Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$35.25,NC,Cigna,32.90
Cannon Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$35.25,NC,Medcost,37.13
Cannon Memorial Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$35.25,NC,UHC,35.72
Cannon Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$97.50,NC,Medicare,8.62
Cannon Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$97.50,NC,Medicaid,11.27
Cannon Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$97.50,NC,Aetna,12.57
Cannon Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$97.50,NC,BCBS,77.09
Cannon Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$97.50,NC,BCBS State,77.09
Cannon Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$97.50,NC,Cigna,91.00
Cannon Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$97.50,NC,Medcost,102.70
Cannon Memorial Hospital,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$97.50,NC,UHC,98.80
Cannon Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$50.25,NC,Medicare,8.07
Cannon Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$50.25,NC,Medicaid,10.55
Cannon Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$50.25,NC,Aetna,11.79
Cannon Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$50.25,NC,BCBS,39.73
Cannon Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$50.25,NC,BCBS State,39.73
Cannon Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$50.25,NC,Cigna,46.90
Cannon Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$50.25,NC,Medcost,52.93
Cannon Memorial Hospital,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$50.25,NC,UHC,50.92
Cannon Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$102.75,NC,Medicare,35.09
Cannon Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$102.75,NC,Medicaid,32.09
Cannon Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$102.75,NC,Aetna,35.80
Cannon Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$102.75,NC,BCBS,81.24
Cannon Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$102.75,NC,BCBS State,81.24
Cannon Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$102.75,NC,Cigna,95.90
Cannon Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$102.75,NC,Medcost,108.23
Cannon Memorial Hospital,Microbiology,HCPCS 87491,Chlamydia Test,$102.75,NC,UHC,104.12
Cannon Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$166.50,NC,Medicare,37.27
Cannon Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$166.50,NC,Medicaid,32.89
Cannon Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$166.50,NC,BCBS,131.65
Cannon Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$166.50,NC,BCBS State,131.65
Cannon Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$166.50,NC,Cigna,155.40
Cannon Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$166.50,NC,Medcost,175.38
Cannon Memorial Hospital,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$166.50,NC,UHC,168.72
Cannon Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$40.50,NC,Medicare,11.98
Cannon Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$40.50,NC,Medicaid,14.99
Cannon Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$40.50,NC,Aetna,16.73
Cannon Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$40.50,NC,BCBS,32.02
Cannon Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$40.50,NC,BCBS State,32.02
Cannon Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$40.50,NC,Cigna,37.80
Cannon Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$40.50,NC,Medcost,42.66
Cannon Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),$40.50,NC,UHC,41.04
Cannon Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.25,NC,Medicare,10.33
Cannon Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.25,NC,Medicaid,12.17
Cannon Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.25,NC,Aetna,13.59
Cannon Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.25,NC,BCBS,46.85
Cannon Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.25,NC,BCBS State,46.85
Cannon Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.25,NC,Cigna,55.30
Cannon Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.25,NC,Medcost,62.41
Cannon Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$59.25,NC,UHC,60.04
Cannon Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,Medicare,35.09
Cannon Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,Medicaid,32.09
Cannon Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,Aetna,35.80
Cannon Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,BCBS,99.62
Cannon Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,BCBS State,99.62
Cannon Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,Cigna,117.60
Cannon Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,Medcost,132.72
Cannon Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,UHC,127.68
Cannon Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.25,NC,Medicare,14.39
Cannon Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.25,NC,Medicaid,18.80
Cannon Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.25,NC,Aetna,20.98
Cannon Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.25,NC,BCBS,46.85
Cannon Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.25,NC,BCBS State,46.85
Cannon Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.25,NC,Cigna,55.30
Cannon Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.25,NC,Medcost,62.41
Cannon Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.25,NC,UHC,60.04
Cannon Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$66.75,NC,Medicare,16.53
Cannon Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$66.75,NC,Medicaid,14.99
Cannon Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$66.75,NC,Aetna,16.73
Cannon Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$66.75,NC,BCBS,52.78
Cannon Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$66.75,NC,BCBS State,52.78
Cannon Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$66.75,NC,Cigna,62.30
Cannon Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$66.75,NC,Medcost,70.31
Cannon Memorial Hospital,Microbiology,HCPCS 87880,Strep Test,$66.75,NC,UHC,67.64
Cannon Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$63.75,NC,Medicare,16.55
Cannon Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$63.75,NC,Medicaid,14.99
Cannon Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$63.75,NC,Aetna,16.73
Cannon Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$63.75,NC,BCBS,50.41
Cannon Memorial Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$63.75,NC,BCBS State,50.41
