Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Catawba Valley Medical Center,Digestive,HCPCS 43235,EGD,-,NC,HEALTH ADMIN CENTER,379.00
Catawba Valley Medical Center,Digestive,HCPCS 43235,EGD,-,NC,HUMANA INC.,1060.08
Catawba Valley Medical Center,Digestive,HCPCS 43235,EGD,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,677.67
Catawba Valley Medical Center,Digestive,HCPCS 43235,EGD,-,NC,NC STATE PPO,1095.69
Catawba Valley Medical Center,Digestive,HCPCS 43235,EGD,-,NC,UMR CAROMONT HEALTH,2532.46
Catawba Valley Medical Center,Digestive,HCPCS 43235,EGD,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,1812.75
Catawba Valley Medical Center,Digestive,HCPCS 43235,EGD,-,NC,UMR E  J  VICTOR  INC,393.32
Catawba Valley Medical Center,Digestive,HCPCS 43235,EGD,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,2218.37
Catawba Valley Medical Center,Digestive,HCPCS 43235,EGD,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,2113.04
Catawba Valley Medical Center,Digestive,HCPCS 43235,EGD,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,423.25
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,2521.20
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,3029.00
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,AETNA HEALTH AND LIFE INSURANCE COMPANY,2573.30
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,AETNA HEALTH INS COMPANY,1492.50
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,AETNA,1112.14
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,AMERICAN INSURANCE ADMINISTRATORS,489.44
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BCBS OF NC,1218.72
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BCBSM,3029.00
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BCBSNC ASO,1495.00
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BCBSNC HOST,1083.51
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,1190.66
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BLUE CROSS AND BLUE SHIELD OF MASS,1470.50
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,1899.42
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,CIGNA HEALTHSPRING,520.17
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,DHB,332.55
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,HEALTH ADMIN CENTER,507.00
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,HUMANA INC.,496.80
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,HUMANA INC,1918.27
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,539.34
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,MERITAIN HEALTH,2941.00
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,NC STATE PPO,1240.27
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,TRUSTMARK HEALTH BENEFITS,1315.58
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,1203.71
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UMR GOODWILL INDUSTRIES OF NW NORTH CAROLINA INC,1317.75
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UMR NATIONAL RURAL ELECTRIC CO OP ASSOC,771.28
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,1357.94
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UMR UNITED FURNITURE INDUSTRIES INC,693.59
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UMR USIC,1475.64
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,317.02
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC,721.35
Catawba Valley Medical Center,Digestive,HCPCS 43239,EGD and biopsy,-,NC,UNITEDHEALTHCARE SERVICES INC,1168.14
Catawba Valley Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,BCBSNC HOST,2723.90
Catawba Valley Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,4806.00
Catawba Valley Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,COLONIAL PENN LIFE INS. CO.,11037.44
Catawba Valley Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,DHB,783.76
Catawba Valley Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,2229.83
Catawba Valley Medical Center,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,415.47
Catawba Valley Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,BCBS OF NC,11240.37
Catawba Valley Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,BCBSNC HOST,7493.58
Catawba Valley Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,11240.37
Catawba Valley Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,JM A/B MAC NC-PALMETTO GBA #11501,8438.27
Catawba Valley Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,NC STATE PPO,11240.37
Catawba Valley Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,NC,UNITED HEALTHCARE INSURANCE COMPANY,39433.96
Catawba Valley Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,NC,BCBSNC HOST,2281.67
Catawba Valley Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,NC,DHB,2285.79
Catawba Valley Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,722.20
Catawba Valley Medical Center,General,HCPCS 55700,Biopsy of prostate gland,-,NC,NC STATE PPO,1703.45
Catawba Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,AETNA,114.97
Catawba Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,BCBS OF NC,115.63
Catawba Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,BCBSNC HOST,338.51
Catawba Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,101.22
Catawba Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,210.00
Catawba Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,DHB,74.70
Catawba Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,HUMANA INC.,113.02
Catawba Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,133.11
Catawba Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,NC STATE PPO,1997.57
Catawba Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,TRUSTMARK HEALTH BENEFITS,332.22
Catawba Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,121.38
Catawba Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,UMR IREDELL HEALTH SYSTEM,1216.99
Catawba Valley Medical Center,General,HCPCS 10060,Drainage of Abscess,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,207.81
Catawba Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC,AETNA,340.31
Catawba Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC,BCBSNC HOST,282.70
Catawba Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,183.86
Catawba Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC,CORESOURCE,312.04
Catawba Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC,CRACKER BARREL OLD COUNTRY STORE,577.45
Catawba Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC,DHB,34.69
Catawba Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC,JM A/B MAC NC-PALMETTO GBA #11501,303.31
Catawba Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC,NC STATE PPO,182.66
Catawba Valley Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,118.40
Catawba Valley Medical Center,General,HCPCS 55866,Prostatectomy,-,NC,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,5581.20
Catawba Valley Medical Center,General,HCPCS 55866,Prostatectomy,-,NC,BCBSNC HOST,5573.82
Catawba Valley Medical Center,General,HCPCS 55866,Prostatectomy,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,3412.24
Catawba Valley Medical Center,General,HCPCS 55866,Prostatectomy,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,11048.00
Catawba Valley Medical Center,General,HCPCS 55866,Prostatectomy,-,NC,CIGNA HEALTHSPRING,8002.72
Catawba Valley Medical Center,General,HCPCS 55866,Prostatectomy,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,8002.72
Catawba Valley Medical Center,General,HCPCS 55866,Prostatectomy,-,NC,NC STATE PPO,14214.25
Catawba Valley Medical Center,General,HCPCS 55866,Prostatectomy,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,17607.37
Catawba Valley Medical Center,General,HCPCS 55866,Prostatectomy,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,403.51
Catawba Valley Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,NC,DHB,20.23
Catawba Valley Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,NC,AETNA,587.30
Catawba Valley Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,121.72
Catawba Valley Medical Center,General,HCPCS 60240,Removal of thyroid,-,NC,AETNA,5988.40
Catawba Valley Medical Center,General,HCPCS 60240,Removal of thyroid,-,NC,BCBS OF NC,5122.76
Catawba Valley Medical Center,General,HCPCS 60240,Removal of thyroid,-,NC,BCBSNC HOST,3961.26
Catawba Valley Medical Center,General,HCPCS 60240,Removal of thyroid,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,5409.20
Catawba Valley Medical Center,General,HCPCS 60240,Removal of thyroid,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,5750.83
Catawba Valley Medical Center,General,HCPCS 60240,Removal of thyroid,-,NC,HEALTH ADMIN CENTER,10791.00
Catawba Valley Medical Center,General,HCPCS 60240,Removal of thyroid,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,4558.79
Catawba Valley Medical Center,General,HCPCS 60240,Removal of thyroid,-,NC,NC STATE PPO,4528.37
Catawba Valley Medical Center,General,HCPCS 60240,Removal of thyroid,-,NC,UMR TRANSPORTATION INSIGHT  LLC,7137.49
Catawba Valley Medical Center,General,HCPCS 60240,Removal of thyroid,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,6908.44
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,AETNA,36.23
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,BCBS OF NC,87.18
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,BCBSNC ASO,110.22
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,BCBSNC HOST,145.14
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,143.64
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,229.42
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,BUILDERS PREMIER INSURANCE COMPANY,272.25
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,DHB,22.21
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,ESTES EXPRESS LINES,183.35
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,NC STATE PPO,91.27
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,PARADIGM,160.59
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,TWIN CITY FIRE INSURANCE COMPANY,183.34
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,76.43
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,36.90
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,110.40
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,UNITED HEALTHCARE INSURANCE COMPANY,21.00
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,CRACKER BARREL OLD COUNTRY STORE,27.63
Catawba Valley Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,NC,NEW HAMPSHIRE INSURANCE CO LT,125.39
Catawba Valley Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,NC,BCBS OF NC,125.19
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,AETNA,37.46
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,BCBS OF NC,106.40
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,BCBSNC HOST,91.98
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,20.06
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,235.09
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,CIGNA HEALTH AND LIFE INSURANCE COMPANY,103.26
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,DHB,20.10
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,NC STATE PPO,91.98
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,PARTNERS,14.67
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,TRUSTMARK HEALTH BENEFITS,158.17
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,78.76
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,355.21
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,UMR KINDRED HEALTHCARE,174.05
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,UMR SAFT AMERICA  INC,36.90
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,UMR UNC HEALTH CARE AFFILIATES HEALTH PLAN,110.70
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,UNITED HEALTHCARE INSURANCE COMPANY,13.36
Catawba Valley Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,NC,HUMANA INC.,134.09
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,355.00
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,AETNA HEALTH AND LIFE INSURANCE COMPANY,93.50
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,AETNA,69.99
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,BCBS OF NC,94.96
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,BCBSNC ASO,91.10
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,BCBSNC HOST,117.29
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,134.46
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,149.02
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,BROADSPIRE SERVICES INC.,190.00
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,CIGNA HEALTH AND LIFE INSURANCE COMPANY,103.26
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,DHB,18.95
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,ESTES EXPRESS LINES,183.35
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,FRANKENMUTH MUTUAL INSURANCE C,464.36
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,JM A/B MAC NC-PALMETTO GBA #11501,4.82
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,NC STATE PPO,59.79
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,SOUTHEASTERN FREIGHT LINES,320.48
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,TRUSTMARK HEALTH BENEFITS,186.84
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,62.11
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,22.85
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,UMR IREDELL HEALTH SYSTEM,35.84
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,56.24
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,UMR TECHNIBILT  LTD,142.22
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,UMR UNC HEALTH CARE AFFILIATES HEALTH PLAN,53.76
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,UNITED HEALTHCARE INSURANCE COMPANY,67.17
Catawba Valley Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,NC,UNITEDHEALTHCARE SERVICES INC,187.00
Catawba Valley Medical Center,Head,HCPCS 69436,Create eardrum opening,-,NC,AETNA,2239.06
Catawba Valley Medical Center,Head,HCPCS 69436,Create eardrum opening,-,NC,BCBSNC HOST,1582.03
Catawba Valley Medical Center,Head,HCPCS 69436,Create eardrum opening,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,1424.95
Catawba Valley Medical Center,Head,HCPCS 69436,Create eardrum opening,-,NC,DHB,289.10
Catawba Valley Medical Center,Head,HCPCS 69436,Create eardrum opening,-,NC,HUMANA INC.,1309.19
Catawba Valley Medical Center,Head,HCPCS 69436,Create eardrum opening,-,NC,NC STATE PPO,1699.20
Catawba Valley Medical Center,Head,HCPCS 69436,Create eardrum opening,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,1840.86
Catawba Valley Medical Center,Head,HCPCS 69436,Create eardrum opening,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,3504.00
Catawba Valley Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,NC,BCBSNC HOST,624.35
Catawba Valley Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,2997.76
Catawba Valley Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,NC,JM A/B MAC NC-PALMETTO GBA #11501,2491.52
Catawba Valley Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,NC,NC STATE PPO,2281.67
Catawba Valley Medical Center,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,NC,UNITED HEALTHCARE INSURANCE COMPANY,2852.53
Catawba Valley Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,NC,BCBSNC HOST,3736.47
Catawba Valley Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,1424.95
Catawba Valley Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,NC,DHB,306.14
Catawba Valley Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,NC,NC STATE PPO,2973.42
Catawba Valley Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,1628.33
Catawba Valley Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,AETNA,70404.50
Catawba Valley Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,BCBSNC HOST,52125.31
Catawba Valley Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,58633.89
Catawba Valley Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,CIGNA HEALTHSPRING,117933.56
Catawba Valley Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,HUMANA INC.,116298.86
Catawba Valley Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,13889.61
Catawba Valley Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,92794.57
Catawba Valley Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,215.16
Catawba Valley Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,NC,DHB,17.57
Catawba Valley Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,144.50
Catawba Valley Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,NC,MATRIX,196.00
Catawba Valley Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,NC,UMR CAROLINA TRACTOR   EQUIPMENT COMPANY  INC,51.50
Catawba Valley Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,213.45
Catawba Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,503.00
Catawba Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,BCBS OF NC,245.97
Catawba Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,BCBSNC HOST,819.15
Catawba Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,159.17
Catawba Valley Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,384.67
