Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Lenoir Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$2,175.00",North Carolina,United,3081.25
UNC Lenoir Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$176.40,North Carolina,Aetna,261.66
UNC Lenoir Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$176.40,North Carolina,Aetna NBD,273.42
UNC Lenoir Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$176.40,North Carolina,BCBS,237.17
UNC Lenoir Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$176.40,North Carolina,Cigna,254.90
UNC Lenoir Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$176.40,North Carolina,First Health,261.66
UNC Lenoir Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$176.40,North Carolina,MedCost,264.60
UNC Lenoir Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$176.40,North Carolina,TriCare,294.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$176.40,North Carolina,United,249.90
UNC Lenoir Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$285.00,North Carolina,Aetna,422.75
UNC Lenoir Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$285.00,North Carolina,Aetna NBD,441.75
UNC Lenoir Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$285.00,North Carolina,BCBS,383.18
UNC Lenoir Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$285.00,North Carolina,Cigna,411.82
UNC Lenoir Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$285.00,North Carolina,First Health,422.75
UNC Lenoir Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$285.00,North Carolina,MedCost,427.50
UNC Lenoir Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$285.00,North Carolina,TriCare,475.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$285.00,North Carolina,United,403.75
UNC Lenoir Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,North Carolina,Aetna,330.19
UNC Lenoir Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,North Carolina,Aetna NBD,345.03
UNC Lenoir Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,North Carolina,BCBS,299.29
UNC Lenoir Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,North Carolina,Cigna,321.66
UNC Lenoir Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,North Carolina,First Health,330.19
UNC Lenoir Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,North Carolina,MedCost,333.90
UNC Lenoir Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,North Carolina,TriCare,371.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$222.60,North Carolina,United,315.35
UNC Lenoir Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$235.80,North Carolina,Aetna,349.77
UNC Lenoir Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$235.80,North Carolina,Aetna NBD,365.49
UNC Lenoir Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$235.80,North Carolina,BCBS,317.03
UNC Lenoir Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$235.80,North Carolina,Cigna,340.73
UNC Lenoir Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$235.80,North Carolina,First Health,349.77
UNC Lenoir Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$235.80,North Carolina,MedCost,353.70
UNC Lenoir Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$235.80,North Carolina,TriCare,393.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$235.80,North Carolina,United,334.05
UNC Lenoir Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$370.20,North Carolina,Aetna,549.13
UNC Lenoir Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$370.20,North Carolina,Aetna NBD,573.81
UNC Lenoir Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$370.20,North Carolina,BCBS,497.73
UNC Lenoir Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$370.20,North Carolina,Cigna,534.94
UNC Lenoir Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$370.20,North Carolina,First Health,549.13
UNC Lenoir Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$370.20,North Carolina,MedCost,555.30
UNC Lenoir Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$370.20,North Carolina,TriCare,617.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$370.20,North Carolina,United,524.45
UNC Lenoir Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$211.80,North Carolina,Aetna,314.17
UNC Lenoir Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$211.80,North Carolina,Aetna NBD,328.29
UNC Lenoir Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$211.80,North Carolina,BCBS,284.77
UNC Lenoir Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$211.80,North Carolina,Cigna,306.05
UNC Lenoir Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$211.80,North Carolina,First Health,314.17
UNC Lenoir Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$211.80,North Carolina,MedCost,317.70
UNC Lenoir Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$211.80,North Carolina,TriCare,353.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$211.80,North Carolina,United,300.05
UNC Lenoir Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.80,North Carolina,Aetna,251.87
UNC Lenoir Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.80,North Carolina,Aetna NBD,263.19
UNC Lenoir Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.80,North Carolina,BCBS,228.30
UNC Lenoir Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.80,North Carolina,Cigna,245.36
UNC Lenoir Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.80,North Carolina,First Health,251.87
UNC Lenoir Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.80,North Carolina,MedCost,254.70
UNC Lenoir Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.80,North Carolina,TriCare,283.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$169.80,North Carolina,United,240.55
UNC Lenoir Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,Aetna,310.61
UNC Lenoir Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,Aetna NBD,324.57
UNC Lenoir Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,BCBS,281.54
UNC Lenoir Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,Cigna,302.58
UNC Lenoir Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,First Health,310.61
UNC Lenoir Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,MedCost,314.10
UNC Lenoir Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,TriCare,349.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$209.40,North Carolina,United,296.65
UNC Lenoir Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$229.20,North Carolina,Aetna,339.98
UNC Lenoir Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$229.20,North Carolina,Aetna NBD,355.26
UNC Lenoir Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$229.20,North Carolina,BCBS,308.16
UNC Lenoir Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$229.20,North Carolina,Cigna,331.19
UNC Lenoir Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$229.20,North Carolina,First Health,339.98
UNC Lenoir Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$229.20,North Carolina,MedCost,343.80
UNC Lenoir Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$229.20,North Carolina,TriCare,382.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$229.20,North Carolina,United,324.70
UNC Lenoir Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$300.00,North Carolina,Aetna,445.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$300.00,North Carolina,Aetna NBD,465.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$300.00,North Carolina,BCBS,403.35
UNC Lenoir Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$300.00,North Carolina,Cigna,433.50
UNC Lenoir Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$300.00,North Carolina,First Health,445.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$300.00,North Carolina,MedCost,450.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$300.00,North Carolina,TriCare,500.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$300.00,North Carolina,United,425.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$266.40,North Carolina,Aetna,395.16
UNC Lenoir Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$266.40,North Carolina,Aetna NBD,412.92
UNC Lenoir Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$266.40,North Carolina,BCBS,358.17
UNC Lenoir Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$266.40,North Carolina,Cigna,384.95
UNC Lenoir Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$266.40,North Carolina,First Health,395.16
UNC Lenoir Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$266.40,North Carolina,MedCost,399.60
UNC Lenoir Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$266.40,North Carolina,TriCare,444.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73580,X-ray knee (arthrogram) with dye,$266.40,North Carolina,United,377.40
UNC Lenoir Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$91.20,North Carolina,Aetna,135.28
UNC Lenoir Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$91.20,North Carolina,Aetna NBD,141.36
UNC Lenoir Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$91.20,North Carolina,BCBS,122.62
UNC Lenoir Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$91.20,North Carolina,Cigna,131.78
UNC Lenoir Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$91.20,North Carolina,First Health,135.28
UNC Lenoir Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$91.20,North Carolina,MedCost,136.80
UNC Lenoir Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$91.20,North Carolina,TriCare,152.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$91.20,North Carolina,United,129.20
UNC Lenoir Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$243.00,North Carolina,Aetna,360.45
UNC Lenoir Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$243.00,North Carolina,Aetna NBD,376.65
UNC Lenoir Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$243.00,North Carolina,BCBS,326.71
UNC Lenoir Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$243.00,North Carolina,Cigna,351.13
UNC Lenoir Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$243.00,North Carolina,First Health,360.45
UNC Lenoir Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$243.00,North Carolina,MedCost,364.50
UNC Lenoir Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$243.00,North Carolina,TriCare,405.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$243.00,North Carolina,United,344.25
UNC Lenoir Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$192.60,North Carolina,Aetna,285.69
UNC Lenoir Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$192.60,North Carolina,Aetna NBD,298.53
UNC Lenoir Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$192.60,North Carolina,BCBS,258.95
UNC Lenoir Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$192.60,North Carolina,Cigna,278.31
UNC Lenoir Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$192.60,North Carolina,First Health,285.69
UNC Lenoir Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$192.60,North Carolina,MedCost,288.90
UNC Lenoir Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$192.60,North Carolina,TriCare,321.00
UNC Lenoir Health Care,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$192.60,North Carolina,United,272.85
UNC Lenoir Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$135.60,North Carolina,Aetna,201.14
UNC Lenoir Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$135.60,North Carolina,Aetna NBD,210.18
UNC Lenoir Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$135.60,North Carolina,BCBS,182.31
UNC Lenoir Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$135.60,North Carolina,Cigna,195.94
UNC Lenoir Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$135.60,North Carolina,First Health,201.14
UNC Lenoir Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$135.60,North Carolina,MedCost,203.40
UNC Lenoir Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$135.60,North Carolina,TriCare,226.00
UNC Lenoir Health Care,Other X-ray,HCPCS 77073,Bone length scanogram,$135.60,North Carolina,United,192.10
UNC Lenoir Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$327.60,North Carolina,Aetna,485.94
UNC Lenoir Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$327.60,North Carolina,Aetna NBD,507.78
UNC Lenoir Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$327.60,North Carolina,BCBS,440.46
UNC Lenoir Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$327.60,North Carolina,Cigna,473.38
UNC Lenoir Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$327.60,North Carolina,First Health,485.94
UNC Lenoir Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$327.60,North Carolina,MedCost,491.40
UNC Lenoir Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$327.60,North Carolina,TriCare,546.00
UNC Lenoir Health Care,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$327.60,North Carolina,United,464.10
UNC Lenoir Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$207.60,North Carolina,Aetna,307.94
UNC Lenoir Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$207.60,North Carolina,Aetna NBD,321.78
UNC Lenoir Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$207.60,North Carolina,BCBS,279.12
UNC Lenoir Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$207.60,North Carolina,Cigna,299.98
UNC Lenoir Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$207.60,North Carolina,First Health,307.94
UNC Lenoir Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$207.60,North Carolina,MedCost,311.40
UNC Lenoir Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$207.60,North Carolina,TriCare,346.00
UNC Lenoir Health Care,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$207.60,North Carolina,United,294.10
UNC Lenoir Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$485.40,North Carolina,Aetna,720.01
UNC Lenoir Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$485.40,North Carolina,Aetna NBD,752.37
UNC Lenoir Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$485.40,North Carolina,BCBS,652.62
UNC Lenoir Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$485.40,North Carolina,Cigna,701.40
UNC Lenoir Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$485.40,North Carolina,First Health,720.01
UNC Lenoir Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$485.40,North Carolina,MedCost,728.10
UNC Lenoir Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$485.40,North Carolina,TriCare,809.00
UNC Lenoir Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$485.40,North Carolina,United,687.65
UNC Lenoir Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$354.60,North Carolina,Aetna,525.99
UNC Lenoir Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$354.60,North Carolina,Aetna NBD,549.63
UNC Lenoir Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$354.60,North Carolina,BCBS,476.76
UNC Lenoir Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$354.60,North Carolina,Cigna,512.40
UNC Lenoir Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$354.60,North Carolina,First Health,525.99
UNC Lenoir Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$354.60,North Carolina,MedCost,531.90
UNC Lenoir Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$354.60,North Carolina,TriCare,591.00
UNC Lenoir Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$354.60,North Carolina,United,502.35
UNC Lenoir Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$332.40,North Carolina,Aetna,493.06
UNC Lenoir Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$332.40,North Carolina,Aetna NBD,515.22
UNC Lenoir Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$332.40,North Carolina,BCBS,446.91
UNC Lenoir Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$332.40,North Carolina,Cigna,480.32
UNC Lenoir Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$332.40,North Carolina,First Health,493.06
UNC Lenoir Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$332.40,North Carolina,MedCost,498.60
UNC Lenoir Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$332.40,North Carolina,TriCare,554.00
UNC Lenoir Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$332.40,North Carolina,United,470.90
UNC Lenoir Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$355.20,North Carolina,Aetna,526.88
UNC Lenoir Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$355.20,North Carolina,Aetna NBD,550.56
UNC Lenoir Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$355.20,North Carolina,BCBS,477.57
UNC Lenoir Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$355.20,North Carolina,Cigna,513.26
UNC Lenoir Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$355.20,North Carolina,First Health,526.88
UNC Lenoir Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$355.20,North Carolina,MedCost,532.80
UNC Lenoir Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$355.20,North Carolina,TriCare,592.00
UNC Lenoir Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$355.20,North Carolina,United,503.20
UNC Lenoir Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$223.20,North Carolina,Aetna,331.08
UNC Lenoir Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$223.20,North Carolina,Aetna NBD,345.96
UNC Lenoir Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$223.20,North Carolina,BCBS,300.09
UNC Lenoir Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$223.20,North Carolina,Cigna,322.52
UNC Lenoir Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$223.20,North Carolina,First Health,331.08
UNC Lenoir Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$223.20,North Carolina,MedCost,334.80
UNC Lenoir Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$223.20,North Carolina,TriCare,372.00
UNC Lenoir Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$223.20,North Carolina,United,316.20
UNC Lenoir Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$471.00,North Carolina,Aetna,698.65
UNC Lenoir Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$471.00,North Carolina,Aetna NBD,730.05
UNC Lenoir Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$471.00,North Carolina,BCBS,633.26
UNC Lenoir Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$471.00,North Carolina,Cigna,680.60
UNC Lenoir Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$471.00,North Carolina,First Health,698.65
UNC Lenoir Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$471.00,North Carolina,MedCost,706.50
UNC Lenoir Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$471.00,North Carolina,TriCare,785.00
UNC Lenoir Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$471.00,North Carolina,United,667.25
UNC Lenoir Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$279.00,North Carolina,Aetna,413.85
UNC Lenoir Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$279.00,North Carolina,Aetna NBD,432.45
UNC Lenoir Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$279.00,North Carolina,BCBS,375.12
UNC Lenoir Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$279.00,North Carolina,Cigna,403.15
UNC Lenoir Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$279.00,North Carolina,First Health,413.85
UNC Lenoir Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$279.00,North Carolina,MedCost,418.50
UNC Lenoir Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$279.00,North Carolina,TriCare,465.00
UNC Lenoir Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$279.00,North Carolina,United,395.25
UNC Lenoir Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,293.00",North Carolina,Aetna,1917.95
UNC Lenoir Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,293.00",North Carolina,Aetna NBD,2004.15
UNC Lenoir Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,293.00",North Carolina,BCBS,1693.61
UNC Lenoir Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,293.00",North Carolina,Cigna,1452.47
UNC Lenoir Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,293.00",North Carolina,First Health,1917.95
UNC Lenoir Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,293.00",North Carolina,MedCost,1939.50
UNC Lenoir Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,293.00",North Carolina,TriCare,2155.00
UNC Lenoir Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,"$1,293.00",North Carolina,United,1831.75
UNC Lenoir Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,086.60",North Carolina,Aetna,1611.79
UNC Lenoir Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,086.60",North Carolina,Aetna NBD,1684.23
UNC Lenoir Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,086.60",North Carolina,BCBS,1423.26
UNC Lenoir Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,086.60",North Carolina,Cigna,1220.61
UNC Lenoir Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,086.60",North Carolina,First Health,1611.79
UNC Lenoir Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,086.60",North Carolina,MedCost,1629.90
UNC Lenoir Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,086.60",North Carolina,TriCare,1811.00
UNC Lenoir Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,"$1,086.60",North Carolina,United,1539.35
UNC Lenoir Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,236.00",North Carolina,Aetna,1833.40
UNC Lenoir Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,236.00",North Carolina,Aetna NBD,1915.80
UNC Lenoir Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,236.00",North Carolina,BCBS,1618.95
UNC Lenoir Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,236.00",North Carolina,Cigna,1388.44
UNC Lenoir Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,236.00",North Carolina,First Health,1833.40
UNC Lenoir Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,236.00",North Carolina,MedCost,1854.00
