Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$81.76,NC,Exchange/Ambetter,43.88
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$81.76,NC,Medcost,141.91
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$81.76,NC,United,221.92
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$81.76,NC,Other Mgd Care,148.92
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$81.76,NC,Tricare,19.35
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$81.76,NC,Workers Comp,39.89
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,Medicare Adv Aetna,29.61
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,Medicare Adv BCBS,29.03
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,Medicare Adv Humana,29.75
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,Medicare Adv United,29.03
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,Medicare Adv Other,29.03
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,Aetna,262.65
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,BCBS,269.88
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,Cigna,229.08
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,Exchange/Ambetter,63.86
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,Medcost,206.55
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,United,323.00
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,Other Mgd Care,216.75
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,Tricare,28.16
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$119.00,NC,Workers Comp,58.06
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,Medicare Adv Aetna,16.44
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,Medicare Adv BCBS,16.12
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,Medicare Adv Humana,16.52
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,Medicare Adv United,16.12
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,Medicare Adv Other,16.12
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,Aetna,145.85
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,BCBS,149.86
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,Cigna,127.20
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,Exchange/Ambetter,35.46
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,Medcost,114.70
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,United,179.36
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,Other Mgd Care,120.36
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,Tricare,15.64
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$66.08,NC,Workers Comp,32.24
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,Medicare Adv Aetna,25.71
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,Medicare Adv BCBS,25.20
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,Medicare Adv Humana,25.83
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,Medicare Adv United,25.20
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,Medicare Adv Other,25.20
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,Aetna,228.04
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,BCBS,234.32
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,Cigna,198.89
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,Exchange/Ambetter,55.45
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,Medcost,179.33
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,United,280.44
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,Other Mgd Care,188.19
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,Tricare,24.45
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$103.32,NC,Workers Comp,50.41
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,Medicare Adv Aetna,19.37
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,Medicare Adv BCBS,18.99
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,Medicare Adv Humana,19.46
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,Medicare Adv United,18.99
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,Medicare Adv Other,18.99
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,Aetna,171.80
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,BCBS,176.53
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,Cigna,149.84
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,Exchange/Ambetter,41.77
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,Medcost,135.11
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,United,211.28
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,Other Mgd Care,141.78
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,Tricare,18.42
Duke Raleigh Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$77.84,NC,Workers Comp,37.97
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,Medicare Adv Aetna,26.54
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,Medicare Adv BCBS,26.02
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,Medicare Adv Humana,26.67
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,Medicare Adv United,26.02
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,Medicare Adv Other,26.02
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,Aetna,235.46
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,BCBS,241.94
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,Cigna,205.36
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,Exchange/Ambetter,57.25
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,Medcost,185.17
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,United,289.56
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,Other Mgd Care,194.31
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,Tricare,25.24
Duke Raleigh Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$106.68,NC,Workers Comp,52.04
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,Medicare Adv Aetna,13.65
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,Medicare Adv BCBS,13.39
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,Medicare Adv Humana,13.72
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,Medicare Adv United,13.39
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,Medicare Adv Other,13.39
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,Aetna,121.13
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,BCBS,124.46
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,Cigna,105.64
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,Exchange/Ambetter,29.45
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,Medcost,95.26
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,United,148.96
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,Other Mgd Care,99.96
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,Tricare,12.99
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,$54.88,NC,Workers Comp,26.77
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,Medicare Adv Aetna,21.94
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,Medicare Adv BCBS,21.51
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,Medicare Adv Humana,22.05
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,Medicare Adv United,21.51
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,Medicare Adv Other,21.51
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,Aetna,194.67
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,BCBS,200.03
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,Cigna,169.79
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,Exchange/Ambetter,47.33
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,Medcost,153.09
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,United,239.40
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,Other Mgd Care,160.65
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,Tricare,20.87
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$88.20,NC,Workers Comp,43.03
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,Medicare Adv Aetna,13.79
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,Medicare Adv BCBS,13.52
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,Medicare Adv Humana,13.86
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,Medicare Adv United,13.52
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,Medicare Adv Other,13.52
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,Aetna,122.36
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,BCBS,125.73
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,Cigna,106.72
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,Exchange/Ambetter,29.75
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,Medcost,96.23
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,United,150.48
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,Other Mgd Care,100.98
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,Tricare,13.12
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$55.44,NC,Workers Comp,27.05
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,Medicare Adv Aetna,37.62
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,Medicare Adv BCBS,36.88
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,Medicare Adv Humana,37.80
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,Medicare Adv United,36.88
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,Medicare Adv Other,36.88
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,Aetna,333.72
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,BCBS,342.90
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,Cigna,291.06
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,Exchange/Ambetter,81.14
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,Medcost,262.44
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,United,410.40
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,Other Mgd Care,275.40
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,Tricare,35.78
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$151.20,NC,Workers Comp,73.76
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,Medicare Adv Aetna,13.65
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,Medicare Adv BCBS,13.39
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,Medicare Adv Humana,13.72
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,Medicare Adv United,13.39
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,Medicare Adv Other,13.39
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,Aetna,121.13
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,BCBS,124.46
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,Cigna,105.64
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,Exchange/Ambetter,29.45
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,Medcost,95.26
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,United,148.96
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,Other Mgd Care,99.96
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,Tricare,12.99
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$54.88,NC,Workers Comp,26.77
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,Medicare Adv Aetna,8.92
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,Medicare Adv BCBS,8.74
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,Medicare Adv Humana,8.96
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,Medicare Adv United,8.74
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,Medicare Adv Other,8.74
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,Aetna,79.10
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,BCBS,81.28
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,Cigna,68.99
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,Exchange/Ambetter,19.23
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,Medcost,62.21
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,United,97.28
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,Other Mgd Care,65.28
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,Tricare,8.48
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.84,NC,Workers Comp,17.48
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,Medicare Adv Aetna,14.49
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,Medicare Adv BCBS,14.21
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,Medicare Adv Humana,14.56
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,Medicare Adv United,14.21
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,Medicare Adv Other,14.21
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,Aetna,128.54
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,BCBS,132.08
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,Cigna,112.11
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,Exchange/Ambetter,31.25
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,Medcost,101.09
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,United,158.08
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,Other Mgd Care,106.08
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,Tricare,13.78
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$58.24,NC,Workers Comp,28.41
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Medicare Adv Aetna,12.12
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Medicare Adv BCBS,11.88
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Medicare Adv Humana,12.18
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Medicare Adv United,11.88
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Medicare Adv Other,11.88
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Aetna,107.53
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,BCBS,110.49
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Cigna,93.79
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Exchange/Ambetter,26.15
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Medcost,84.56
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,United,132.24
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Other Mgd Care,88.74
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Tricare,11.53
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$48.72,NC,Workers Comp,23.77
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Medicare Adv Aetna,26.54
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Medicare Adv BCBS,26.02
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Medicare Adv Humana,26.67
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Medicare Adv United,26.02
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Medicare Adv Other,26.02
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Aetna,235.46
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,BCBS,241.94
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Cigna,205.36
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Exchange/Ambetter,57.25
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Medcost,185.17
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,United,289.56
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Other Mgd Care,194.31
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Tricare,25.24
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$106.68,NC,Workers Comp,52.04
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Medicare Adv Aetna,20.27
Duke Raleigh Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$81.48,NC,Medicare Adv BCBS,19.88
