Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Nash General Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$2,523.60",North Carolina,Humana Medicare Advantage,354.68
Nash General Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$2,523.60",North Carolina,Liberty Medicare Advantage,372.41
Nash General Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$2,523.60",North Carolina,MedCost,3322.74
Nash General Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$2,523.60",North Carolina,TriCare,336.94
Nash General Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$2,523.60",North Carolina,United Healthcare,1744.00
Nash General Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$2,523.60",North Carolina,United Healthcare Medicare Advantage,362.94
Nash General Hospital,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$2,523.60",North Carolina,WellCare Medicare Advantage,370.17
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,Aetna,2238.22
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,Aetna NC Preferred,1929.50
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,BCBS,1559.42
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,Cigna,2084.00
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,Cigna Connect Network,1161.56
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,Cigna SureFit,1184.71
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,First Health,3473.10
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,MedCost,3048.61
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,TriCare,100.70
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,United Healthcare,1744.00
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,"$2,315.40",North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,Aetna,1925.60
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,Aetna Medicare Advantage,172.64
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,Aetna NC Preferred,1660.00
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,BCBS,1341.61
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,Cigna,2084.00
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,Cigna Connect Network,999.32
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,Cigna SureFit,1019.24
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,First Health,2988.00
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,Humana Medicare Advantage,169.25
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,Liberty Medicare Advantage,177.72
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,MedCost,2622.80
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,TriCare,160.79
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,United Healthcare,1744.00
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,United Healthcare Medicare Advantage,173.20
Nash General Hospital,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,992.00",North Carolina,WellCare Medicare Advantage,176.64
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,Aetna,1496.98
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,Aetna Medicare Advantage,175.78
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,Aetna NC Preferred,1290.50
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,BCBS,1042.98
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,Cigna,2084.00
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,Cigna Connect Network,776.88
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,Cigna SureFit,792.37
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,First Health,2322.90
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,Humana Medicare Advantage,179.10
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,MedCost,2038.99
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,TriCare,170.15
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,United Healthcare,1744.00
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,United Healthcare Medicare Advantage,173.20
Nash General Hospital,Spine,HCPCS 72129,CT scan of thoracic spine with contrast,"$1,548.60",North Carolina,WellCare Medicare Advantage,176.64
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,Aetna,1373.44
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,Aetna Medicare Advantage,112.37
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,Aetna NC Preferred,1184.00
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,BCBS,956.91
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,Cigna,2084.00
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,Cigna Connect Network,712.77
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,Cigna SureFit,726.98
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,First Health,2131.20
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,Humana Medicare Advantage,110.16
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,Liberty Medicare Advantage,109.31
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,MedCost,1870.72
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,TriCare,104.66
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,United Healthcare,1744.00
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Spine,HCPCS 72128,CT scan of thoracic spine without contrast,"$1,420.80",North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,Aetna,2567.08
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,Aetna Medicare Advantage,368.36
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,Aetna NC Preferred,2213.00
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,BCBS,1736.32
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,Cigna,2293.00
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,Cigna Connect Network,1332.23
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,Cigna SureFit,1358.78
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,First Health,3983.40
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,Humana Medicare Advantage,361.14
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,MedCost,3496.54
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,TriCare,343.08
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,United Healthcare,2179.00
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,United Healthcare Medicare Advantage,362.94
Nash General Hospital,Spine,HCPCS 72142,MRI scan of cervical spine with contrast,"$2,655.60",North Carolina,WellCare Medicare Advantage,370.17
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,Aetna,2567.08
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,Aetna Medicare Advantage,380.00
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,Aetna NC Preferred,2213.00
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,BCBS,1736.32
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,Cigna,2293.00
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,Cigna Connect Network,1332.23
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,Cigna SureFit,1358.78
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,First Health,3983.40
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,Humana Medicare Advantage,375.32
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,Liberty Medicare Advantage,394.09
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,MedCost,3496.54
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,TriCare,367.44
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,United Healthcare,2179.00
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,United Healthcare Medicare Advantage,362.94
Nash General Hospital,Spine,HCPCS 72149,MRI scan of lumbar spine with contrast,"$2,655.60",North Carolina,WellCare Medicare Advantage,370.17
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,Aetna,3184.20
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,Aetna Medicare Advantage,368.36
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,Aetna NC Preferred,2745.00
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,BCBS,2153.73
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,Cigna,2293.00
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,Cigna Connect Network,1652.49
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,Cigna SureFit,1685.43
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,First Health,4941.00
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,Humana Medicare Advantage,361.14
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,MedCost,4337.10
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,TriCare,343.08
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,United Healthcare,2179.00
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,United Healthcare Medicare Advantage,362.94
Nash General Hospital,Spine,HCPCS 72157,MRI scan of thoracic spine with and without contrast,"$3,294.00",North Carolina,WellCare Medicare Advantage,370.17
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",North Carolina,Aetna,2567.08
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",North Carolina,Aetna Medicare Advantage,368.36
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",North Carolina,Aetna NC Preferred,2213.00
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",North Carolina,BCBS,1736.32
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",North Carolina,Cigna,2293.00
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",North Carolina,Cigna Connect Network,1332.23
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",North Carolina,Cigna SureFit,1358.78
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",North Carolina,First Health,3983.40
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",North Carolina,Humana Medicare Advantage,361.14
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",North Carolina,MedCost,3496.54
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",North Carolina,United Healthcare,2179.00
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",North Carolina,United Healthcare Medicare Advantage,362.94
Nash General Hospital,Spine,HCPCS 72147,MRI scan of thoracic spine with contrast,"$2,655.60",North Carolina,WellCare Medicare Advantage,370.17
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,Aetna,342.78
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,Aetna Medicare Advantage,75.61
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,Aetna NC Preferred,295.50
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,BCBS,243.61
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,Cigna,56.34
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,Cigna Connect Network,177.89
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,Cigna SureFit,181.44
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,First Health,531.90
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,Humana Medicare Advantage,74.13
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,Liberty Medicare Advantage,15.79
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,MedCost,466.89
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,TriCare,14.29
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,United Healthcare,414.00
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,United Healthcare Medicare Advantage,75.86
Nash General Hospital,Spine,HCPCS 72020,"X-ray cervical spine, 1 view",$354.60,North Carolina,WellCare Medicare Advantage,77.37
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,Aetna,273.76
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,Aetna NC Preferred,236.00
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,BCBS,194.56
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,Cigna,93.30
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,Cigna Connect Network,142.07
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,Cigna SureFit,144.90
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,First Health,424.80
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,MedCost,372.88
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,TriCare,100.70
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,United Healthcare,414.00
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Spine,HCPCS 72050,"X-ray cervical spine, 4 or more views",$283.20,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,Aetna,265.64
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,Aetna NC Preferred,229.00
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,BCBS,188.79
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,Cigna,56.34
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,Cigna Connect Network,137.86
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,Cigna SureFit,140.61
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,First Health,412.20
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,MedCost,361.82
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,TriCare,100.70
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,United Healthcare,414.00
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$274.80,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,Aetna,294.64
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,Aetna NC Preferred,254.00
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,BCBS,209.40
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,Cigna,93.30
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,Cigna Connect Network,152.91
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,Cigna SureFit,155.96
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,First Health,457.20
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,MedCost,401.32
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,TriCare,100.70
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,United Healthcare,414.00
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$304.80,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,Aetna,315.52
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,Aetna Medicare Advantage,76.99
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,Aetna NC Preferred,272.00
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,BCBS,224.24
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,Cigna,56.34
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,Cigna Connect Network,163.74
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,Cigna SureFit,167.01
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,First Health,489.60
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,Humana Medicare Advantage,75.48
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,MedCost,429.76
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,TriCare,71.71
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,United Healthcare,414.00
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,United Healthcare Medicare Advantage,75.86
Nash General Hospital,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$326.40,North Carolina,WellCare Medicare Advantage,77.37
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,Aetna,415.86
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,Aetna NC Preferred,358.50
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,BCBS,295.55
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,Cigna,93.30
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,Cigna Connect Network,215.82
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,Cigna SureFit,220.12
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,First Health,645.30
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,MedCost,566.43
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,TriCare,103.88
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,United Healthcare,414.00
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$430.20,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,Aetna,825.34
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$853.80,North Carolina,Aetna NC Preferred,711.50
