Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pender Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$283.56,NC,Cigna HMO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$283.56,NC,Cigna PPO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$283.56,NC,Humana PPO,498.00
Pender Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$283.56,NC,MedCost PPO,461.00
Pender Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$283.56,NC,UHC HMO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$283.56,NC,UHC PPO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,NC,Aetna HMO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,NC,Aetna PPO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,NC,BCBS PPO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,NC,BCBS HMO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,NC,Cigna HMO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,NC,Cigna PPO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,NC,Humana PPO,498.00
Pender Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,NC,MedCost PPO,461.00
Pender Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,NC,UHC HMO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,NC,UHC PPO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.63,NC,Aetna HMO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.63,NC,Aetna PPO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.63,NC,BCBS PPO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.63,NC,BCBS HMO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.63,NC,Cigna HMO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.63,NC,Cigna PPO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.63,NC,Humana PPO,498.00
Pender Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.63,NC,MedCost PPO,461.00
Pender Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.63,NC,UHC HMO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.63,NC,UHC PPO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.07,NC,Aetna HMO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.07,NC,Aetna PPO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.07,NC,BCBS PPO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.07,NC,BCBS HMO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.07,NC,Cigna HMO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.07,NC,Cigna PPO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.07,NC,Humana PPO,498.00
Pender Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.07,NC,MedCost PPO,461.00
Pender Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.07,NC,UHC HMO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$146.07,NC,UHC PPO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$121.47,NC,Aetna HMO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$121.47,NC,Aetna PPO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$121.47,NC,BCBS PPO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$121.47,NC,BCBS HMO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$121.47,NC,Cigna HMO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$121.47,NC,Cigna PPO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$121.47,NC,Humana PPO,498.00
Pender Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$121.47,NC,MedCost PPO,461.00
Pender Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$121.47,NC,UHC HMO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$121.47,NC,UHC PPO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$252.75,NC,Aetna HMO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$252.75,NC,Aetna PPO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$252.75,NC,BCBS PPO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$252.75,NC,BCBS HMO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$252.75,NC,Cigna HMO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$252.75,NC,Cigna PPO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$252.75,NC,Humana PPO,498.00
Pender Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$252.75,NC,MedCost PPO,461.00
Pender Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$252.75,NC,UHC HMO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$252.75,NC,UHC PPO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$207.43,NC,Aetna HMO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$207.43,NC,Aetna PPO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$207.43,NC,BCBS PPO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$207.43,NC,BCBS HMO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$207.43,NC,Cigna HMO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$207.43,NC,Cigna PPO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$207.43,NC,Humana PPO,498.00
Pender Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$207.43,NC,MedCost PPO,461.00
Pender Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$207.43,NC,UHC HMO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$207.43,NC,UHC PPO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,NC,Aetna HMO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,NC,Aetna PPO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,NC,BCBS PPO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,NC,BCBS HMO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,NC,Cigna HMO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,NC,Cigna PPO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,NC,Humana PPO,498.00
Pender Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,NC,MedCost PPO,461.00
Pender Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,NC,UHC HMO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,NC,UHC PPO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$236.24,NC,Aetna HMO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$236.24,NC,Aetna PPO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$236.24,NC,BCBS PPO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$236.24,NC,BCBS HMO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$236.24,NC,Cigna HMO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$236.24,NC,Cigna PPO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$236.24,NC,Humana PPO,498.00
Pender Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$236.24,NC,MedCost PPO,461.00
Pender Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$236.24,NC,UHC HMO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$236.24,NC,UHC PPO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$124.15,NC,Aetna HMO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$124.15,NC,Aetna PPO,473.00
Pender Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$124.15,NC,BCBS PPO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$124.15,NC,BCBS HMO,238.00
Pender Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$124.15,NC,Cigna HMO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$124.15,NC,Cigna PPO,293.00
Pender Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$124.15,NC,Humana PPO,498.00
Pender Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$124.15,NC,MedCost PPO,461.00
Pender Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$124.15,NC,UHC HMO,431.00
Pender Memorial Hospital,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$124.15,NC,UHC PPO,431.00
Pender Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$188.22,NC,Aetna HMO,473.00
Pender Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$188.22,NC,Aetna PPO,473.00
Pender Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$188.22,NC,BCBS PPO,238.00
Pender Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$188.22,NC,BCBS HMO,238.00
Pender Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$188.22,NC,Cigna HMO,293.00
Pender Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$188.22,NC,Cigna PPO,293.00
Pender Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$188.22,NC,Humana PPO,498.00
Pender Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$188.22,NC,MedCost PPO,461.00
Pender Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$188.22,NC,UHC HMO,431.00
Pender Memorial Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$188.22,NC,UHC PPO,431.00
Pender Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$72.92,NC,Aetna HMO,473.00
Pender Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$72.92,NC,Aetna PPO,473.00
Pender Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$72.92,NC,BCBS PPO,238.00
Pender Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$72.92,NC,BCBS HMO,238.00
Pender Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$72.92,NC,Cigna HMO,293.00
Pender Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$72.92,NC,Cigna PPO,293.00
Pender Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$72.92,NC,Humana PPO,498.00
Pender Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$72.92,NC,MedCost PPO,461.00
Pender Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$72.92,NC,UHC HMO,431.00
Pender Memorial Hospital,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$72.92,NC,UHC PPO,431.00
Pender Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$120.00,NC,Aetna HMO,293.00
Pender Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$120.00,NC,Aetna PPO,293.00
Pender Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$120.00,NC,BCBS PPO,147.00
Pender Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$120.00,NC,BCBS HMO,147.00
Pender Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$120.00,NC,Cigna HMO,182.00
Pender Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$120.00,NC,Cigna PPO,182.00
Pender Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$120.00,NC,Humana PPO,308.00
Pender Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$120.00,NC,MedCost PPO,285.00
Pender Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$120.00,NC,UHC HMO,267.00
Pender Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$120.00,NC,UHC PPO,267.00
Pender Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$100.00,NC,Aetna HMO,293.00
Pender Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$100.00,NC,Aetna PPO,293.00
Pender Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$100.00,NC,BCBS PPO,147.00
Pender Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$100.00,NC,BCBS HMO,147.00
Pender Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$100.00,NC,Cigna HMO,182.00
Pender Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$100.00,NC,Cigna PPO,182.00
Pender Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$100.00,NC,Humana PPO,308.00
Pender Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$100.00,NC,MedCost PPO,285.00
Pender Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$100.00,NC,UHC HMO,267.00
Pender Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$100.00,NC,UHC PPO,267.00
Pender Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$116.74,NC,Aetna HMO,293.00
Pender Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$116.74,NC,Aetna PPO,293.00
Pender Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$116.74,NC,BCBS PPO,147.00
Pender Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$116.74,NC,BCBS HMO,147.00
Pender Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$116.74,NC,Cigna HMO,182.00
Pender Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$116.74,NC,Cigna PPO,182.00
Pender Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$116.74,NC,Humana PPO,308.00
Pender Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$116.74,NC,MedCost PPO,285.00
Pender Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$116.74,NC,UHC HMO,267.00
Pender Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$116.74,NC,UHC PPO,267.00
Pender Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$98.02,NC,Aetna HMO,473.00
Pender Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$98.02,NC,Aetna PPO,473.00
Pender Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$98.02,NC,BCBS PPO,238.00
Pender Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$98.02,NC,BCBS HMO,238.00
Pender Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$98.02,NC,Cigna HMO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$98.02,NC,Cigna PPO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$98.02,NC,Humana PPO,498.00
Pender Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$98.02,NC,MedCost PPO,461.00
Pender Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$98.02,NC,UHC HMO,431.00
Pender Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$98.02,NC,UHC PPO,431.00
Pender Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$75.30,NC,Aetna HMO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$75.30,NC,Aetna PPO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$75.30,NC,BCBS PPO,147.00
Pender Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$75.30,NC,BCBS HMO,147.00
Pender Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$75.30,NC,Cigna HMO,182.00
Pender Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$75.30,NC,Cigna PPO,182.00
Pender Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$75.30,NC,Humana PPO,308.00
Pender Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$75.30,NC,MedCost PPO,285.00
Pender Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$75.30,NC,UHC HMO,267.00
Pender Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$75.30,NC,UHC PPO,267.00
Pender Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$68.17,NC,Aetna HMO,473.00
Pender Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$68.17,NC,Aetna PPO,473.00
Pender Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$68.17,NC,BCBS PPO,238.00
Pender Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$68.17,NC,BCBS HMO,238.00
Pender Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$68.17,NC,Cigna HMO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$68.17,NC,Cigna PPO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$68.17,NC,Humana PPO,498.00
Pender Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$68.17,NC,MedCost PPO,461.00
Pender Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$68.17,NC,UHC HMO,431.00
Pender Memorial Hospital,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$68.17,NC,UHC PPO,431.00
Pender Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$149.97,NC,Aetna HMO,473.00
Pender Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$149.97,NC,Aetna PPO,473.00
Pender Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$149.97,NC,BCBS PPO,238.00
Pender Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$149.97,NC,BCBS HMO,238.00
Pender Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$149.97,NC,Cigna HMO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$149.97,NC,Cigna PPO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$149.97,NC,Humana PPO,498.00
Pender Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$149.97,NC,MedCost PPO,461.00
Pender Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$149.97,NC,UHC HMO,431.00
Pender Memorial Hospital,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$149.97,NC,UHC PPO,431.00
Pender Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$71.55,NC,Aetna HMO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$71.55,NC,Aetna PPO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$71.55,NC,BCBS PPO,147.00
Pender Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$71.55,NC,BCBS HMO,147.00
Pender Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$71.55,NC,Cigna HMO,182.00
Pender Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$71.55,NC,Cigna PPO,182.00
Pender Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$71.55,NC,Humana PPO,308.00
Pender Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$71.55,NC,MedCost PPO,285.00
Pender Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$71.55,NC,UHC HMO,267.00
Pender Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$71.55,NC,UHC PPO,267.00
Pender Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$63.05,NC,Aetna HMO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$63.05,NC,Aetna PPO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$63.05,NC,BCBS PPO,147.00
Pender Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$63.05,NC,BCBS HMO,147.00
Pender Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$63.05,NC,Cigna HMO,182.00
Pender Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$63.05,NC,Cigna PPO,182.00
Pender Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$63.05,NC,Humana PPO,308.00
Pender Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$63.05,NC,MedCost PPO,285.00
Pender Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$63.05,NC,UHC HMO,267.00
Pender Memorial Hospital,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$63.05,NC,UHC PPO,267.00
Pender Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$149.97,NC,Aetna HMO,473.00
Pender Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$149.97,NC,Aetna PPO,473.00
Pender Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$149.97,NC,BCBS PPO,238.00
Pender Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$149.97,NC,BCBS HMO,238.00
Pender Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$149.97,NC,Cigna HMO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$149.97,NC,Cigna PPO,293.00
Pender Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$149.97,NC,Humana PPO,498.00
Pender Memorial Hospital,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$149.97,NC,MedCost PPO,461.00
