Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$157.80,North Carolina,WellCare Medicare Advantage,115.80
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$216.00,North Carolina,Aetna,332.28
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$216.00,North Carolina,Aetna Medicare Advantage,110.16
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$216.00,North Carolina,Aetna NC Preferred,288.00
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$216.00,North Carolina,BCBS,284.40
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$216.00,North Carolina,Cigna,303.48
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$216.00,North Carolina,First Health,316.80
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$216.00,North Carolina,Humana Medciare Advantage,110.16
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$216.00,North Carolina,Liberty Medicare Advantage,115.67
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$216.00,North Carolina,MedCost,298.80
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$216.00,North Carolina,TriCare,104.66
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$216.00,North Carolina,United Healthcare,275.04
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$216.00,North Carolina,United Healthcare Medicare Advantage,104.10
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72190,"X-ray pelvis, 3 or more views",$216.00,North Carolina,WellCare Medicare Advantage,112.37
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,North Carolina,Aetna,360.89
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,North Carolina,Aetna Medicare Advantage,108.60
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,North Carolina,Aetna NC Preferred,312.80
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,North Carolina,BCBS,308.89
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,North Carolina,Cigna,329.61
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,North Carolina,First Health,344.08
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,North Carolina,Humana Medciare Advantage,110.16
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,North Carolina,Liberty Medicare Advantage,109.31
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,North Carolina,MedCost,324.53
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,North Carolina,TriCare,98.90
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,North Carolina,United Healthcare,298.72
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,North Carolina,United Healthcare Medicare Advantage,104.10
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$234.60,North Carolina,WellCare Medicare Advantage,112.37
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$202.20,North Carolina,Aetna,311.05
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$202.20,North Carolina,Aetna Medicare Advantage,80.84
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$202.20,North Carolina,Aetna NC Preferred,269.60
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$202.20,North Carolina,BCBS,266.23
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$202.20,North Carolina,Cigna,284.09
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$202.20,North Carolina,First Health,296.56
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$202.20,North Carolina,Humana Medciare Advantage,80.84
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$202.20,North Carolina,MedCost,279.71
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$202.20,North Carolina,TriCare,76.80
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$202.20,North Carolina,United Healthcare,257.47
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$202.20,North Carolina,United Healthcare Medicare Advantage,80.84
Wayne UNC Health Care,Hip and Pelvis,HCPCS 72220,"X-ray sacrum and coccyx, 2 or more views",$202.20,North Carolina,WellCare Medicare Advantage,82.46
Wayne UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$287.40,North Carolina,Aetna,442.12
Wayne UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$287.40,North Carolina,Aetna Medicare Advantage,177.78
Wayne UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$287.40,North Carolina,Aetna NC Preferred,383.20
Wayne UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$287.40,North Carolina,BCBS,349.86
Wayne UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$287.40,North Carolina,Cigna,403.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$287.40,North Carolina,First Health,421.52
Wayne UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$287.40,North Carolina,Humana Medciare Advantage,179.10
Wayne UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$287.40,North Carolina,Liberty Medicare Advantage,186.67
Wayne UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$287.40,North Carolina,MedCost,397.57
Wayne UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$287.40,North Carolina,TriCare,168.89
Wayne UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$287.40,North Carolina,United Healthcare,365.96
Wayne UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$287.40,North Carolina,United Healthcare Medicare Advantage,179.10
Wayne UNC Health Care,Lower Limbs,HCPCS 73706,"CTA scan of hip, knee, ankle, or foot",$287.40,North Carolina,WellCare Medicare Advantage,181.34
Wayne UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,414.80",North Carolina,Aetna,2176.43
Wayne UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,414.80",North Carolina,Aetna Medicare Advantage,177.78
Wayne UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,414.80",North Carolina,Aetna NC Preferred,1886.40
Wayne UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,414.80",North Carolina,BCBS,1722.28
Wayne UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,414.80",North Carolina,Cigna,1987.79
Wayne UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,414.80",North Carolina,First Health,2075.04
Wayne UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,414.80",North Carolina,Humana Medciare Advantage,176.57
Wayne UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,414.80",North Carolina,Liberty Medicare Advantage,177.46
Wayne UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,414.80",North Carolina,MedCost,1957.14
Wayne UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,414.80",North Carolina,TriCare,160.56
Wayne UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,414.80",North Carolina,United Healthcare,1801.51
Wayne UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,414.80",North Carolina,United Healthcare Medicare Advantage,169.25
Wayne UNC Health Care,Lower Limbs,HCPCS 73701,"CT scan of hip, knee, ankle, or foot with contrast","$1,414.80",North Carolina,WellCare Medicare Advantage,175.78
Wayne UNC Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,131.60",North Carolina,Aetna,1740.78
Wayne UNC Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,131.60",North Carolina,Aetna Medicare Advantage,113.53
Wayne UNC Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,131.60",North Carolina,Aetna NC Preferred,1508.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,131.60",North Carolina,BCBS,1377.53
Wayne UNC Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,131.60",North Carolina,Cigna,1589.90
Wayne UNC Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,131.60",North Carolina,First Health,1659.68
Wayne UNC Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,131.60",North Carolina,Humana Medciare Advantage,113.53
Wayne UNC Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,131.60",North Carolina,MedCost,1565.38
Wayne UNC Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,131.60",North Carolina,TriCare,107.85
Wayne UNC Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,131.60",North Carolina,United Healthcare,1440.90
Wayne UNC Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,131.60",North Carolina,United Healthcare Medicare Advantage,113.53
Wayne UNC Health Care,Lower Limbs,HCPCS 73700,"CT scan of hip, knee, ankle, or foot without contrast","$1,131.60",North Carolina,WellCare Medicare Advantage,115.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,800.00",North Carolina,Aetna,2769.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,800.00",North Carolina,Aetna Medicare Advantage,386.78
Wayne UNC Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,800.00",North Carolina,Aetna NC Preferred,2400.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,800.00",North Carolina,BCBS,2497.50
Wayne UNC Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,800.00",North Carolina,Cigna,2529.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,800.00",North Carolina,First Health,2640.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,800.00",North Carolina,Humana Medciare Advantage,386.78
Wayne UNC Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,800.00",North Carolina,MedCost,2490.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,800.00",North Carolina,TriCare,367.44
Wayne UNC Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,800.00",North Carolina,United Healthcare,2292.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,800.00",North Carolina,United Healthcare Medicare Advantage,386.78
Wayne UNC Health Care,Lower Limbs,HCPCS 73723,"MRI scan of hip, knee, ankle, or foot joints with and without contrast","$1,800.00",North Carolina,WellCare Medicare Advantage,394.51
Wayne UNC Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,800.00",North Carolina,Aetna,2769.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,800.00",North Carolina,Aetna Medicare Advantage,689.61
Wayne UNC Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,800.00",North Carolina,Aetna NC Preferred,2400.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,800.00",North Carolina,BCBS,2497.50
Wayne UNC Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,800.00",North Carolina,Cigna,2529.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,800.00",North Carolina,First Health,2640.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,800.00",North Carolina,Humana Medciare Advantage,689.61
Wayne UNC Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,800.00",North Carolina,MedCost,2490.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,800.00",North Carolina,TriCare,655.13
Wayne UNC Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,800.00",North Carolina,United Healthcare,2292.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,800.00",North Carolina,United Healthcare Medicare Advantage,689.61
Wayne UNC Health Care,Lower Limbs,HCPCS 73722,"MRI scan of hip, knee, ankle, or foot joints with contrast","$1,800.00",North Carolina,WellCare Medicare Advantage,703.40
Wayne UNC Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,800.00",North Carolina,Aetna,2769.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,800.00",North Carolina,Aetna Medicare Advantage,386.78
Wayne UNC Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,800.00",North Carolina,Aetna NC Preferred,2400.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,800.00",North Carolina,BCBS,2497.50
Wayne UNC Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,800.00",North Carolina,Cigna,2529.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,800.00",North Carolina,First Health,2640.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,800.00",North Carolina,Humana Medciare Advantage,386.78
Wayne UNC Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,800.00",North Carolina,MedCost,2490.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,800.00",North Carolina,TriCare,367.44
Wayne UNC Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,800.00",North Carolina,United Healthcare,2292.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,800.00",North Carolina,United Healthcare Medicare Advantage,386.78
Wayne UNC Health Care,Lower Limbs,HCPCS 73720,MRI scan of leg with and without contrast,"$1,800.00",North Carolina,WellCare Medicare Advantage,394.51
Wayne UNC Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,800.00",North Carolina,Aetna,2769.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,800.00",North Carolina,Aetna Medicare Advantage,375.32
Wayne UNC Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,800.00",North Carolina,Aetna NC Preferred,2400.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,800.00",North Carolina,BCBS,2497.50
Wayne UNC Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,800.00",North Carolina,Cigna,2529.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,800.00",North Carolina,First Health,2640.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,800.00",North Carolina,Humana Medciare Advantage,375.32
Wayne UNC Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,800.00",North Carolina,Liberty Medicare Advantage,394.09
Wayne UNC Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,800.00",North Carolina,MedCost,2490.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,800.00",North Carolina,TriCare,356.55
Wayne UNC Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,800.00",North Carolina,United Healthcare,2292.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,800.00",North Carolina,United Healthcare Medicare Advantage,375.32
Wayne UNC Health Care,Lower Limbs,HCPCS 73719,MRI scan of leg with contrast,"$1,800.00",North Carolina,WellCare Medicare Advantage,382.83
Wayne UNC Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,140.00",North Carolina,Aetna,1753.70
Wayne UNC Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,140.00",North Carolina,Aetna Medicare Advantage,236.05
Wayne UNC Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,140.00",North Carolina,Aetna NC Preferred,1520.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,140.00",North Carolina,BCBS,1581.75
Wayne UNC Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,140.00",North Carolina,Cigna,1601.70
Wayne UNC Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,140.00",North Carolina,First Health,1672.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,140.00",North Carolina,Humana Medciare Advantage,236.05
Wayne UNC Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,140.00",North Carolina,MedCost,1577.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,140.00",North Carolina,TriCare,224.25
Wayne UNC Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,140.00",North Carolina,United Healthcare,1451.60
Wayne UNC Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,140.00",North Carolina,United Healthcare Medicare Advantage,236.05
Wayne UNC Health Care,Lower Limbs,HCPCS 73718,MRI scan of leg without contrast,"$1,140.00",North Carolina,WellCare Medicare Advantage,240.77
Wayne UNC Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$225.00,North Carolina,Aetna,346.13
Wayne UNC Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$225.00,North Carolina,Aetna Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$225.00,North Carolina,Aetna NC Preferred,300.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$225.00,North Carolina,BCBS,296.25
Wayne UNC Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$225.00,North Carolina,Cigna,316.13
Wayne UNC Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$225.00,North Carolina,First Health,330.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$225.00,North Carolina,Humana Medciare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$225.00,North Carolina,MedCost,311.25
Wayne UNC Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$225.00,North Carolina,TriCare,76.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$225.00,North Carolina,United Healthcare,286.50
Wayne UNC Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$225.00,North Carolina,United Healthcare Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$225.00,North Carolina,WellCare Medicare Advantage,82.46
Wayne UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$295.80,North Carolina,Aetna,455.04
Wayne UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$295.80,North Carolina,Aetna Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$295.80,North Carolina,Aetna NC Preferred,394.40
Wayne UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$295.80,North Carolina,BCBS,389.47
Wayne UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$295.80,North Carolina,Cigna,415.60
Wayne UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$295.80,North Carolina,First Health,433.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$295.80,North Carolina,Humana Medciare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$295.80,North Carolina,MedCost,409.19
Wayne UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$295.80,North Carolina,TriCare,76.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$295.80,North Carolina,United Healthcare,376.65
Wayne UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$295.80,North Carolina,United Healthcare Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$295.80,North Carolina,WellCare Medicare Advantage,82.46
Wayne UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$309.00,North Carolina,Aetna,475.35
Wayne UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$309.00,North Carolina,Aetna Medicare Advantage,74.13
Wayne UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$309.00,North Carolina,Aetna NC Preferred,412.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$309.00,North Carolina,BCBS,406.85
Wayne UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$309.00,North Carolina,Cigna,434.15
Wayne UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$309.00,North Carolina,First Health,453.20
Wayne UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$309.00,North Carolina,Humana Medciare Advantage,74.13
Wayne UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$309.00,North Carolina,Liberty Medicare Advantage,77.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$309.00,North Carolina,MedCost,427.45
Wayne UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$309.00,North Carolina,TriCare,70.42
Wayne UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$309.00,North Carolina,United Healthcare,393.46
Wayne UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$309.00,North Carolina,United Healthcare Medicare Advantage,74.13
Wayne UNC Health Care,Lower Limbs,HCPCS 73565,X-ray Both Knees,$309.00,North Carolina,WellCare Medicare Advantage,75.61
Wayne UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$231.00,North Carolina,Aetna,355.36
Wayne UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$231.00,North Carolina,Aetna Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$231.00,North Carolina,Aetna NC Preferred,308.00
Wayne UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$231.00,North Carolina,BCBS,304.15
Wayne UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$231.00,North Carolina,Cigna,324.56
Wayne UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$231.00,North Carolina,First Health,338.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$231.00,North Carolina,Humana Medciare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$231.00,North Carolina,MedCost,319.55
Wayne UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$231.00,North Carolina,TriCare,76.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$231.00,North Carolina,United Healthcare,294.14
Wayne UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$231.00,North Carolina,United Healthcare Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73630,X-ray exam of foot,$231.00,North Carolina,WellCare Medicare Advantage,82.46
Wayne UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$328.80,North Carolina,Aetna,505.80
Wayne UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$328.80,North Carolina,Aetna Medicare Advantage,80.84
Wayne UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$328.80,North Carolina,Aetna NC Preferred,438.40
Wayne UNC Health Care,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$328.80,North Carolina,BCBS,432.92
