Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Cleveland,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,BCBS NC BLUE OPTIONS [10501102],117.76
Atrium Health Cleveland,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,BCBS LOCAL CHS [10501903],94.23
Atrium Health Cleveland,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,BCBS OOS INDEMNITY [10500504],277.15
Atrium Health Cleveland,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,BEECH STREET PPO [13400102],254.98
Atrium Health Cleveland,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,BLUEMEDICARE [36200113],14.27
Atrium Health Cleveland,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$138.58,NC,HUMANA PPO POS [10300902],227.26
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,CIGNA HEALTHSPRING MA [11500313],18.99
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,CIGNA SAR [10201402],108.15
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,CIGNA NET OP ACC [10200503],106.71
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,WORKER COMP CCN [10900307],36.17
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,WORKER COMP CORVEL [10900407],36.15
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,FIRST HEALTH NETWORK [17000102],122.57
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,BCBS SC IN BLUE ESSENTIALS [10502309],50.76
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,HUMANA MA [11700113],18.45
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,MEDCOST PPO [19600602],95.60
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,MEDCOST MBS [19601102],83.49
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,PHCS PPO [23900102],129.78
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,QUIKTRIP CORPORATION [36100101],93.73
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,MEDICAID SC MOLINA [20000412],19.19
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,TEAL PREMIER PRO MA [37200113],18.09
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,UHC PPO EPO CHOICE SELECT [10101302],103.10
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,UHC AARP MEDICARE COMPLETE MA [37300113],19.05
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,UHC ONENET [10101602],124.88
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,VA COMMUNITY CARE NETWORK [26200316],18.09
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,MULTIPLAN [21500102],136.99
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,PRIMARY PHYSICIANS CARE PPO [23700102],115.36
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],59.99
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],111.03
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,AETNA OP CHC PPO [10000302],110.02
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,AETNA MA [11300113],18.72
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,AETNA NC PREFERRED [10001702],94.31
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,BCBS NC BLUE OPTIONS [10501102],15.43
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,BCBS LOCAL CHS [10501903],15.43
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,BCBS OOS INDEMNITY [10500504],144.20
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,BEECH STREET PPO [13400102],132.66
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,BLUEMEDICARE [36200113],18.09
Atrium Health Cleveland,Immunology,HCPCS 86318,Covid-19 antibody test,$72.10,NC,HUMANA PPO POS [10300902],118.24
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,HUMANA PPO POS [10300902],104.76
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,CIGNA HEALTHSPRING MA [11500313],14.43
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,CIGNA SAR [10201402],95.81
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,CIGNA NET OP ACC [10200503],94.54
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,WORKER COMP CCN [10900307],27.48
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,WORKER COMP CORVEL [10900407],27.46
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,FIRST HEALTH NETWORK [17000102],108.59
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,BCBS SC IN BLUE ESSENTIALS [10502309],46.02
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,HUMANA MA [11700113],14.01
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,MEDCOST PPO [19600602],84.70
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,MEDCOST MBS [19601102],73.97
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,PHCS PPO [23900102],114.98
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,QUIKTRIP CORPORATION [36100101],83.04
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,MEDICAID SC MOLINA [20000412],20.37
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,TEAL PREMIER PRO MA [37200113],13.74
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,UHC PPO EPO CHOICE SELECT [10101302],91.34
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,UHC AARP MEDICARE COMPLETE MA [37300113],14.47
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,UHC ONENET [10101602],110.63
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,VA COMMUNITY CARE NETWORK [26200316],13.74
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,MULTIPLAN [21500102],121.36
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,PRIMARY PHYSICIANS CARE PPO [23700102],102.20
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],53.14
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],98.37
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,AETNA OP CHC PPO [10000302],97.47
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,AETNA MA [11300113],14.22
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,AETNA NC PREFERRED [10001702],83.55
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,BCBS NC BLUE OPTIONS [10501102],54.28
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,BCBS LOCAL CHS [10501903],43.44
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,BCBS OOS INDEMNITY [10500504],127.75
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,BEECH STREET PPO [13400102],117.53
Atrium Health Cleveland,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$95.35,NC,BLUEMEDICARE [36200113],13.74
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,CIGNA HEALTHSPRING MA [11500313],12.65
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,CIGNA SAR [10201402],157.35
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,CIGNA NET OP ACC [10200503],155.25
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,WORKER COMP CCN [10900307],24.09
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,WORKER COMP CORVEL [10900407],24.08
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,FIRST HEALTH NETWORK [17000102],178.33
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,BCBS SC IN BLUE ESSENTIALS [10502309],73.85
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,HUMANA MA [11700113],12.29
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,MEDCOST PPO [19600602],139.10
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,MEDCOST MBS [19601102],121.47
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,PHCS PPO [23900102],188.82
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,QUIKTRIP CORPORATION [36100101],136.37
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,MEDICAID SC MOLINA [20000412],14.21
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,TEAL PREMIER PRO MA [37200113],12.05
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,UHC PPO EPO CHOICE SELECT [10101302],150.01
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,UHC AARP MEDICARE COMPLETE MA [37300113],12.69
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,UHC ONENET [10101602],181.69
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,VA COMMUNITY CARE NETWORK [26200316],12.05
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,MULTIPLAN [21500102],199.31
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,PRIMARY PHYSICIANS CARE PPO [23700102],167.84
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],87.28
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],161.55
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,AETNA OP CHC PPO [10000302],160.08
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,AETNA MA [11300113],12.47
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,AETNA NC PREFERRED [10001702],137.21
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,BCBS NC BLUE OPTIONS [10501102],89.14
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,BCBS LOCAL CHS [10501903],71.33
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,BCBS OOS INDEMNITY [10500504],209.80
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,BEECH STREET PPO [13400102],193.02
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,BLUEMEDICARE [36200113],12.05
Atrium Health Cleveland,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$104.90,NC,HUMANA PPO POS [10300902],172.04
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,CIGNA HEALTHSPRING MA [11500313],11.28
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,CIGNA SAR [10201402],143.44
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,CIGNA NET OP ACC [10200503],141.53
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,WORKER COMP CCN [10900307],21.48
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,WORKER COMP CORVEL [10900407],21.47
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,FIRST HEALTH NETWORK [17000102],162.56
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,BCBS SC IN BLUE ESSENTIALS [10502309],47.10
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,HUMANA MA [11700113],10.95
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,MEDCOST PPO [19600602],126.80
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,MEDCOST MBS [19601102],110.73
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,PHCS PPO [23900102],172.13
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,QUIKTRIP CORPORATION [36100101],124.31
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,MEDICAID SC MOLINA [20000412],15.92
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,TEAL PREMIER PRO MA [37200113],10.74
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,UHC PPO EPO CHOICE SELECT [10101302],136.74
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,UHC AARP MEDICARE COMPLETE MA [37300113],11.31
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,UHC ONENET [10101602],165.62
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,VA COMMUNITY CARE NETWORK [26200316],10.74
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,MULTIPLAN [21500102],181.69
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,PRIMARY PHYSICIANS CARE PPO [23700102],153.00
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],79.56
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],147.26
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,AETNA OP CHC PPO [10000302],145.92
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,AETNA MA [11300113],11.12
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,AETNA NC PREFERRED [10001702],125.08
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,BCBS NC BLUE OPTIONS [10501102],81.26
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,BCBS LOCAL CHS [10501903],65.03
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,BCBS OOS INDEMNITY [10500504],191.25
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,BEECH STREET PPO [13400102],175.95
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,BLUEMEDICARE [36200113],10.74
Atrium Health Cleveland,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$95.63,NC,HUMANA PPO POS [10300902],156.83
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,HUMANA PPO POS [10300902],12.51
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,CIGNA HEALTHSPRING MA [11500313],15.74
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,CIGNA SAR [10201402],11.44
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,CIGNA NET OP ACC [10200503],11.29
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,WORKER COMP CCN [10900307],29.97
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,WORKER COMP CORVEL [10900407],29.95
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,FIRST HEALTH NETWORK [17000102],12.96
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,BCBS SC IN BLUE ESSENTIALS [10502309],5.37
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,HUMANA MA [11700113],15.29
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,MEDCOST PPO [19600602],10.11
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,MEDCOST MBS [19601102],8.83
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,PHCS PPO [23900102],13.73
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,QUIKTRIP CORPORATION [36100101],9.91
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,MEDICAID SC MOLINA [20000412],15.25
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,TEAL PREMIER PRO MA [37200113],14.99
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,UHC PPO EPO CHOICE SELECT [10101302],10.90
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,UHC AARP MEDICARE COMPLETE MA [37300113],15.79
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,UHC ONENET [10101602],13.21
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,VA COMMUNITY CARE NETWORK [26200316],14.99
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,MULTIPLAN [21500102],14.49
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,PRIMARY PHYSICIANS CARE PPO [23700102],12.20
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],6.34
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],11.74
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,AETNA OP CHC PPO [10000302],11.64
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,AETNA MA [11300113],15.25
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,AETNA NC PREFERRED [10001702],9.97
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,BCBS NC BLUE OPTIONS [10501102],6.48
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,BCBS LOCAL CHS [10501903],5.19
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,BCBS OOS INDEMNITY [10500504],15.25
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,BEECH STREET PPO [13400102],14.03
Atrium Health Cleveland,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$47.35,NC,BLUEMEDICARE [36200113],14.99
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,CIGNA HEALTHSPRING MA [11500313],23.46
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,CIGNA SAR [10201402],151.58
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,CIGNA NET OP ACC [10200503],149.55
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,WORKER COMP CCN [10900307],44.66
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,WORKER COMP CORVEL [10900407],44.64
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,FIRST HEALTH NETWORK [17000102],171.79
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,BCBS SC IN BLUE ESSENTIALS [10502309],71.14
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,HUMANA MA [11700113],22.79
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,MEDCOST PPO [19600602],133.99
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,MEDCOST MBS [19601102],117.02
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,PHCS PPO [23900102],181.89
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,QUIKTRIP CORPORATION [36100101],131.37
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,MEDICAID SC MOLINA [20000412],35.32
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,TEAL PREMIER PRO MA [37200113],22.34
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,UHC PPO EPO CHOICE SELECT [10101302],144.50
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,UHC AARP MEDICARE COMPLETE MA [37300113],23.53
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,UHC ONENET [10101602],175.02
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,VA COMMUNITY CARE NETWORK [26200316],22.34
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,MULTIPLAN [21500102],192.00
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,PRIMARY PHYSICIANS CARE PPO [23700102],161.68
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],84.07
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],155.62
Atrium Health Cleveland,Immunology,HCPCS 86334,Immunologic analysis technique on body fluid; Immunofixation electrophoresis,$101.05,NC,AETNA OP CHC PPO [10000302],154.20
