Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pardee UNC Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$565.20 ,North Carolina,First Health,781.86
Pardee UNC Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$565.20 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$565.20 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$565.20 ,North Carolina,MedCost,525.64
Pardee UNC Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$565.20 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$565.20 ,North Carolina,United Healthcare,722.51
Pardee UNC Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$565.20 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Other Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$565.20 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.80 ,North Carolina,Aetna,407.74
Pardee UNC Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.80 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.80 ,North Carolina,BCBS,437.62
Pardee UNC Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.80 ,North Carolina,Cigna,140.22
Pardee UNC Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.80 ,North Carolina,First Health,583.49
Pardee UNC Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.80 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.80 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.80 ,North Carolina,MedCost,392.27
Pardee UNC Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.80 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.80 ,North Carolina,United Healthcare,539.2
Pardee UNC Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.80 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Other Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$421.80 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$234.60 ,North Carolina,Aetna,226.78
Pardee UNC Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$234.60 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$234.60 ,North Carolina,BCBS,243.4
Pardee UNC Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$234.60 ,North Carolina,Cigna,84.06
Pardee UNC Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$234.60 ,North Carolina,First Health,324.53
Pardee UNC Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$234.60 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$234.60 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$234.60 ,North Carolina,MedCost,218.18
Pardee UNC Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$234.60 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$234.60 ,North Carolina,United Healthcare,299.9
Pardee UNC Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$234.60 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Other Ultrasound,HCPCS 76857,Ultrasound of pelvis,$234.60 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$478.80 ,North Carolina,Aetna,462.84
Pardee UNC Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$478.80 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$478.80 ,North Carolina,BCBS,496.76
Pardee UNC Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$478.80 ,North Carolina,Cigna,140.22
Pardee UNC Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$478.80 ,North Carolina,First Health,662.34
Pardee UNC Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$478.80 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$478.80 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$478.80 ,North Carolina,MedCost,445.28
Pardee UNC Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$478.80 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$478.80 ,North Carolina,United Healthcare,612.07
Pardee UNC Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$478.80 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$478.80 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$388.20 ,North Carolina,Aetna,375.26
Pardee UNC Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$388.20 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$388.20 ,North Carolina,BCBS,402.76
Pardee UNC Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$388.20 ,North Carolina,Cigna,140.22
Pardee UNC Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$388.20 ,North Carolina,First Health,537.01
Pardee UNC Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$388.20 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$388.20 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$388.20 ,North Carolina,MedCost,361.03
Pardee UNC Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$388.20 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$388.20 ,North Carolina,United Healthcare,496.25
Pardee UNC Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$388.20 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$388.20 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$453.60 ,North Carolina,Aetna,438.48
Pardee UNC Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$453.60 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$453.60 ,North Carolina,BCBS,470.61
Pardee UNC Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$453.60 ,North Carolina,Cigna,140.22
Pardee UNC Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$453.60 ,North Carolina,First Health,627.48
Pardee UNC Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$453.60 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$453.60 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$453.60 ,North Carolina,MedCost,421.85
Pardee UNC Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$453.60 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$453.60 ,North Carolina,United Healthcare,579.85
Pardee UNC Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$453.60 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Other Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$453.60 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$237.00 ,North Carolina,Aetna,229.1
Pardee UNC Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$237.00 ,North Carolina,Aetna Medicare Advantage,112.37
Pardee UNC Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$237.00 ,North Carolina,BCBS,245.89
Pardee UNC Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$237.00 ,North Carolina,Cigna,84.06
Pardee UNC Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$237.00 ,North Carolina,First Health,327.85
Pardee UNC Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$237.00 ,North Carolina,Humana Medicare Advantage,110.16
Pardee UNC Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$237.00 ,North Carolina,Liberty Medicare Advantage,115.67
Pardee UNC Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$237.00 ,North Carolina,MedCost,220.41
Pardee UNC Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$237.00 ,North Carolina,TriCare,103.96
Pardee UNC Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$237.00 ,North Carolina,United Healthcare,302.97
Pardee UNC Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$237.00 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$237.00 ,North Carolina,WellCare Medicare Advantage,110.16
Pardee UNC Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$277.80 ,North Carolina,Aetna,268.54
Pardee UNC Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$277.80 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$277.80 ,North Carolina,BCBS,288.22
Pardee UNC Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$277.80 ,North Carolina,Cigna,84.06
Pardee UNC Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$277.80 ,North Carolina,First Health,384.29
Pardee UNC Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$277.80 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$277.80 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$277.80 ,North Carolina,MedCost,258.35
Pardee UNC Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$277.80 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$277.80 ,North Carolina,United Healthcare,355.12
Pardee UNC Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$277.80 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$277.80 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$114.00 ,North Carolina,Aetna,110.2
Pardee UNC Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$114.00 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$114.00 ,North Carolina,BCBS,108.95
Pardee UNC Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$114.00 ,North Carolina,Cigna,86.64
Pardee UNC Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$114.00 ,North Carolina,First Health,157.7
Pardee UNC Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$114.00 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$114.00 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$114.00 ,North Carolina,MedCost,106.02
Pardee UNC Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$114.00 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$114.00 ,North Carolina,United Healthcare,145.73
Pardee UNC Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$114.00 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$114.00 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$123.00 ,North Carolina,Aetna,118.9
Pardee UNC Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$123.00 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$123.00 ,North Carolina,BCBS,117.55
Pardee UNC Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$123.00 ,North Carolina,Cigna,93.48
Pardee UNC Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$123.00 ,North Carolina,First Health,170.15
Pardee UNC Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$123.00 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$123.00 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$123.00 ,North Carolina,MedCost,114.39
Pardee UNC Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$123.00 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$123.00 ,North Carolina,United Healthcare,157.24
Pardee UNC Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$123.00 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$123.00 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$123.00 ,North Carolina,Aetna,118.9
Pardee UNC Health Care,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$123.00 ,North Carolina,Aetna Medicare Advantage,112.37
Pardee UNC Health Care,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$123.00 ,North Carolina,BCBS,117.55
Pardee UNC Health Care,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$123.00 ,North Carolina,Cigna,93.48
Pardee UNC Health Care,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$123.00 ,North Carolina,First Health,170.15
Pardee UNC Health Care,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$123.00 ,North Carolina,Humana Medicare Advantage,110.16
Pardee UNC Health Care,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$123.00 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$123.00 ,North Carolina,MedCost,114.39
Pardee UNC Health Care,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$123.00 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$123.00 ,North Carolina,United Healthcare,157.24
Pardee UNC Health Care,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$123.00 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Abdomen,HCPCS 74021,"X-ray abdomen, 3 or more views",$123.00 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,937.40 ",North Carolina,Aetna,1872.82
Pardee UNC Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,937.40 ",North Carolina,Aetna Medicare Advantage,172.64
Pardee UNC Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,937.40 ",North Carolina,BCBS,1937.4
Pardee UNC Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,937.40 ",North Carolina,Cigna,2115
Pardee UNC Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,937.40 ",North Carolina,First Health,2680.07
Pardee UNC Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,937.40 ",North Carolina,Humana Medicare Advantage,169.25
Pardee UNC Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,937.40 ",North Carolina,Liberty Medicare Advantage,177.72
Pardee UNC Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,937.40 ",North Carolina,MedCost,1801.78
Pardee UNC Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,937.40 ",North Carolina,TriCare,169.25
Pardee UNC Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,937.40 ",North Carolina,United Healthcare,1446
Pardee UNC Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,937.40 ",North Carolina,United Healthcare Medicare Advantage,170.1
Pardee UNC Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,937.40 ",North Carolina,WellCare Medicare Advantage,169.25
Pardee UNC Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,800.00 ",North Carolina,Aetna,1740
Pardee UNC Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,800.00 ",North Carolina,Aetna Medicare Advantage,382.83
Pardee UNC Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,800.00 ",North Carolina,BCBS,1801.5
Pardee UNC Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,800.00 ",North Carolina,Cigna,2644
Pardee UNC Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,800.00 ",North Carolina,First Health,2490
Pardee UNC Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,800.00 ",North Carolina,Humana Medicare Advantage,375.32
Pardee UNC Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,800.00 ",North Carolina,Liberty Medicare Advantage,372.41
Pardee UNC Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,800.00 ",North Carolina,MedCost,1674
Pardee UNC Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,800.00 ",North Carolina,TriCare,375.32
Pardee UNC Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,800.00 ",North Carolina,United Healthcare,1955
Pardee UNC Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,800.00 ",North Carolina,United Healthcare Medicare Advantage,356.45
Pardee UNC Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,800.00 ",North Carolina,WellCare Medicare Advantage,354.68
Pardee UNC Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,185.00 ",North Carolina,Aetna,1145.5
Pardee UNC Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,185.00 ",North Carolina,Aetna Medicare Advantage,233.64
Pardee UNC Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,185.00 ",North Carolina,BCBS,1185.99
Pardee UNC Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,185.00 ",North Carolina,Cigna,1975
Pardee UNC Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,185.00 ",North Carolina,First Health,1639.25
Pardee UNC Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,185.00 ",North Carolina,Humana Medicare Advantage,229.06
Pardee UNC Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,185.00 ",North Carolina,Liberty Medicare Advantage,240.51
Pardee UNC Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,185.00 ",North Carolina,MedCost,1102.05
Pardee UNC Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,185.00 ",North Carolina,TriCare,216.46
Pardee UNC Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,185.00 ",North Carolina,United Healthcare,1955
Pardee UNC Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,185.00 ",North Carolina,United Healthcare Medicare Advantage,217.54
Pardee UNC Health Care,Chest,HCPCS 71550,MRI scan of chest without contrast,"$1,185.00 ",North Carolina,WellCare Medicare Advantage,229.06
Pardee UNC Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$234.00 ,North Carolina,Aetna,226.2
Pardee UNC Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$234.00 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$234.00 ,North Carolina,BCBS,242.78
Pardee UNC Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$234.00 ,North Carolina,Cigna,84.06
Pardee UNC Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$234.00 ,North Carolina,First Health,323.7
Pardee UNC Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$234.00 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$234.00 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$234.00 ,North Carolina,MedCost,217.62
Pardee UNC Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$234.00 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$234.00 ,North Carolina,United Healthcare,299.13
Pardee UNC Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$234.00 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Chest,HCPCS 76641,Ultrasound of breasts (both),$234.00 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$222.60 ,North Carolina,Aetna,215.18
Pardee UNC Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$222.60 ,North Carolina,Aetna Medicare Advantage,75.61
Pardee UNC Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$222.60 ,North Carolina,BCBS,230.95
Pardee UNC Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$222.60 ,North Carolina,Cigna,84.06
Pardee UNC Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$222.60 ,North Carolina,First Health,307.93
Pardee UNC Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$222.60 ,North Carolina,Humana Medicare Advantage,74.13
Pardee UNC Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$222.60 ,North Carolina,Liberty Medicare Advantage,77.84
Pardee UNC Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$222.60 ,North Carolina,MedCost,207.02
Pardee UNC Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$222.60 ,North Carolina,TriCare,74.13
Pardee UNC Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$222.60 ,North Carolina,United Healthcare,284.56
Pardee UNC Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$222.60 ,North Carolina,United Healthcare Medicare Advantage,74.5
Pardee UNC Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$222.60 ,North Carolina,WellCare Medicare Advantage,74.13
Pardee UNC Health Care,Chest,HCPCS 76604,Ultrasound of chest,$223.20 ,North Carolina,Aetna,215.76
Pardee UNC Health Care,Chest,HCPCS 76604,Ultrasound of chest,$223.20 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Chest,HCPCS 76604,Ultrasound of chest,$223.20 ,North Carolina,BCBS,231.57
Pardee UNC Health Care,Chest,HCPCS 76604,Ultrasound of chest,$223.20 ,North Carolina,Cigna,84.06
Pardee UNC Health Care,Chest,HCPCS 76604,Ultrasound of chest,$223.20 ,North Carolina,First Health,308.76
Pardee UNC Health Care,Chest,HCPCS 76604,Ultrasound of chest,$223.20 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Chest,HCPCS 76604,Ultrasound of chest,$223.20 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Chest,HCPCS 76604,Ultrasound of chest,$223.20 ,North Carolina,MedCost,207.58
Pardee UNC Health Care,Chest,HCPCS 76604,Ultrasound of chest,$223.20 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Chest,HCPCS 76604,Ultrasound of chest,$223.20 ,North Carolina,United Healthcare,285.32
Pardee UNC Health Care,Chest,HCPCS 76604,Ultrasound of chest,$223.20 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Chest,HCPCS 76604,Ultrasound of chest,$223.20 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$265.20 ,North Carolina,Aetna,256.36
Pardee UNC Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$265.20 ,North Carolina,Aetna Medicare Advantage,70.03
Pardee UNC Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$265.20 ,North Carolina,BCBS,253.44
Pardee UNC Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$265.20 ,North Carolina,Cigna,201.55
Pardee UNC Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$265.20 ,North Carolina,First Health,366.86
