Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC REX Hospitals,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$186.00,North Carolina,Humana,179.80
UNC REX Hospitals,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$186.00,North Carolina,Humana Alignment Medicare Advanatge,110.44
UNC REX Hospitals,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$186.00,North Carolina,Humana Medicare Advantage,115.96
UNC REX Hospitals,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$186.00,North Carolina,MedCost,192.20
UNC REX Hospitals,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$186.00,North Carolina,MedCost Ultra,161.20
UNC REX Hospitals,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$186.00,North Carolina,OneNet,182.90
UNC REX Hospitals,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$186.00,North Carolina,TriCare,110.44
UNC REX Hospitals,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$186.00,North Carolina,United Healthcare,114.00
UNC REX Hospitals,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$186.00,North Carolina,United Healthcare Compass,310.00
UNC REX Hospitals,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$186.00,North Carolina,United Healthcare Medicare Advantage,106.91
UNC REX Hospitals,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$186.00,North Carolina,WellCare Medicare Advantage,112.65
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,Aetna,29.20
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,Aetna HMO,29.20
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,Aetna Medicare Advantage,8.59
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,BCBS,21.18
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,Blue Home,15.16
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,Blue Home UNC Health Alliance,10.26
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,Cigna,25.76
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,Cigna Connect Network,17.32
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,Cigna SureFit,17.32
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,First Carolina Care,24.00
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,Galaxy,38.00
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,Health Payors,34.00
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,Humana,23.20
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,Humana Alignment Medicare Advanatge,8.42
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,Humana Medicare Advantage,8.84
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,MedCost,24.80
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,MedCost Ultra,20.80
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,OneNet,23.60
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,TriCare,8.42
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,United Healthcare,33.32
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,United Healthcare Compass,40.00
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,United Healthcare Medicare Advantage,8.46
UNC REX Hospitals,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$24.00,North Carolina,WellCare Medicare Advantage,8.59
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Aetna,1426.42
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Aetna HMO,1426.42
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Aetna Medicare Advantage,483.26
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,BCBS,1034.84
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Blue Home,569.20
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Blue Home UNC Health Alliance,385.33
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Cigna,1258.38
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Cigna Connect Network,846.08
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Cigna SureFit,846.08
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,First Carolina Care,1172.40
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Galaxy,1856.30
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Health Payors,1660.90
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Humana,1133.32
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Humana Alignment Medicare Advanatge,473.78
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Humana Medicare Advantage,497.47
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,Liberty Medicare Advantage,497.47
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,MedCost,1211.48
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,MedCost Ultra,1016.08
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,OneNet,1152.86
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,TriCare,473.78
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,United Healthcare,1859.00
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,United Healthcare Compass,1954.00
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,United Healthcare Medicare Advantage,476.15
UNC REX Hospitals,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,172.40",North Carolina,WellCare Medicare Advantage,483.26
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Aetna,465.74
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Aetna HMO,465.74
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Aetna Medicare Advantage,231.91
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,BCBS,337.88
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Blue Home,192.68
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Blue Home UNC Health Alliance,163.71
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Cigna,149.53
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Cigna Connect Network,276.25
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Cigna SureFit,276.25
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,First Carolina Care,382.80
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Galaxy,606.10
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Health Payors,542.30
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Humana,370.04
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Humana Alignment Medicare Advanatge,227.36
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Humana Medicare Advantage,238.73
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,Liberty Medicare Advantage,238.73
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,MedCost,395.56
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,MedCost Ultra,331.76
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,OneNet,376.42
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,TriCare,227.36
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,United Healthcare,229.00
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,United Healthcare Compass,638.00
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,United Healthcare Medicare Advantage,228.50
UNC REX Hospitals,Cardiovascular,HCPCS 93975,Ultrasound Heart,$382.80,North Carolina,WellCare Medicare Advantage,231.91
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Aetna,43.07
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Aetna HMO,43.07
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Aetna Medicare Advantage,183.07
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,BCBS,31.25
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Blue Home,22.36
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Blue Home UNC Health Alliance,15.14
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Cigna,38.00
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Cigna Connect Network,25.55
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Cigna SureFit,25.55
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,First Carolina Care,35.40
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Galaxy,56.05
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Health Payors,50.15
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Humana,34.22
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Humana Alignment Medicare Advanatge,59.00
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Humana Medicare Advantage,59.00
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,Liberty Medicare Advantage,188.45
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,MedCost,36.58
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,MedCost Ultra,30.68
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,OneNet,34.81
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,TriCare,179.48
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,United Healthcare,59.00
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,United Healthcare Compass,59.00
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,United Healthcare Medicare Advantage,59.00
UNC REX Hospitals,Pulmonary,HCPCS 94640,Aerosol Treatment,$35.40,North Carolina,WellCare Medicare Advantage,183.07
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,Aetna,268.64
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,Aetna HMO,268.64
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,BCBS,194.89
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,Blue Home,139.44
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,Blue Home UNC Health Alliance,94.43
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,Cigna,236.99
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,Cigna Connect Network,159.34
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,Cigna SureFit,159.34
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,First Carolina Care,220.80
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,Galaxy,349.60
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,Health Payors,312.80
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,Humana,213.44
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,MedCost,228.16
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,MedCost Ultra,191.36
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,OneNet,217.12
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,United Healthcare,318.00
UNC REX Hospitals,Pulmonary,HCPCS 94729,Blood osmolality (concentration) measurement,$220.80,North Carolina,United Healthcare Compass,368.00
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Aetna,227.76
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Aetna HMO,227.76
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Aetna Medicare Advantage,103.30
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,BCBS,165.24
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Blue Home,118.22
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Blue Home UNC Health Alliance,80.06
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Cigna,200.93
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Cigna Connect Network,135.10
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Cigna SureFit,135.10
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,First Carolina Care,187.20
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Galaxy,296.40
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Health Payors,265.20
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Humana,180.96
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Humana Alignment Medicare Advanatge,107.17
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Humana Medicare Advantage,112.52
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,Liberty Medicare Advantage,112.52
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,MedCost,193.44
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,MedCost Ultra,162.24
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,OneNet,184.08
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,TriCare,107.17
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,United Healthcare,312.00
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,United Healthcare Compass,312.00
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,United Healthcare Medicare Advantage,106.91
UNC REX Hospitals,Pulmonary,HCPCS 94618,Pulmonary stress test,$187.20,North Carolina,WellCare Medicare Advantage,109.31
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Aetna,379.60
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Aetna HMO,379.60
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Aetna Medicare Advantage,137.68
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,BCBS,275.39
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Blue Home,197.03
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Blue Home UNC Health Alliance,133.43
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Cigna,334.88
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Cigna Connect Network,225.16
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Cigna SureFit,225.16
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,First Carolina Care,312.00
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Galaxy,494.00
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Health Payors,442.00
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Humana,301.60
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Humana Alignment Medicare Advanatge,134.98
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Humana Medicare Advantage,141.73
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,Liberty Medicare Advantage,141.73
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,MedCost,322.40
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,MedCost Ultra,270.40
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,OneNet,306.80
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,TriCare,134.98
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,United Healthcare,318.00
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,United Healthcare Compass,520.00
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,United Healthcare Medicare Advantage,135.65
UNC REX Hospitals,Pulmonary,HCPCS 94010,Spirometry - breathing test,$312.00,North Carolina,WellCare Medicare Advantage,137.68
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Aetna,2820.72
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Aetna HMO,2820.72
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Aetna Medicare Advantage,904.54
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,BCBS,2031.69
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Blue Home,1454.02
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Blue Home UNC Health Alliance,984.55
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Cigna,2488.42
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Cigna Connect Network,1673.11
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Cigna SureFit,1673.11
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,First Carolina Care,2318.40
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Galaxy,3670.80
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Health Payors,3284.40
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Humana,2241.12
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Humana Alignment Medicare Advanatge,886.81
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Humana Medicare Advantage,931.15
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,Liberty Medicare Advantage,931.15
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,MedCost,2395.68
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,MedCost Ultra,2009.28
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,OneNet,2279.76
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,TriCare,886.81
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,United Healthcare,2623.00
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,United Healthcare Compass,3864.00
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,United Healthcare Medicare Advantage,891.24
UNC REX Hospitals,Sleep,HCPCS 95810,Sleep study,"$2,318.40",North Carolina,WellCare Medicare Advantage,904.54
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Aetna,69.73
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Aetna HMO,69.73
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Aetna Medicare Advantage,23.96
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,BCBS,46.19
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Blue Home,33.05
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Blue Home UNC Health Alliance,22.38
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Cigna,23.64
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Cigna Connect Network,25.13
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Cigna SureFit,25.13
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,First Carolina Care,43.20
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Galaxy,68.40
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Health Payors,61.20
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Humana,41.76
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Humana Alignment Medicare Advanatge,23.49
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Humana Medicare Advantage,24.66
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,Liberty Medicare Advantage,24.66
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,MedCost,44.64
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,MedCost Ultra,37.44
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,OneNet,42.48
UNC REX Hospitals,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$43.20,North Carolina,TriCare,23.49
