Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,UHC PPO EPO CHOICE SELECT [10101302],99.50
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,UHC AARP MEDICARE COMPLETE MA [37300113],55.85
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,VA COMMUNITY CARE NETWORK [26200316],53.03
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,WORKER COMP CCN [10900307],108.18
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,WORKER COMP CORVEL [10900407],105.97
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,MULTIPLAN [21500102],183.82
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],121.88
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,AETNA MA [11300113],54.89
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,BCBS OOS INDEMNITY [10500504],199.80
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,BEECH STREET PPO [13400102],179.82
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,CHOICECARE NETWORK [30000102],147.85
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,CIGNA SAR [10201402],119.88
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,CIGNA NET OP ACC [10200503],113.89
Atrium Health University City,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$99.90,NC,FIRST HEALTH NETWORK [17000102],165.83
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],410.36
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,AETNA OP CHC PPO [10000302],623.49
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,AETNA NC PREFERRED [10001702],534.42
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,MEDCOST MBS [19601102],554.56
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,PHCS PPO [23900102],869.49
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,PRIMARY PHYSICIANS CARE PPO [23700102],848.28
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,BLUEMEDICARE [36200113],105.11
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,CIGNA HEALTHSPRING MA [11500313],110.37
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,HUMANA MA [11700113],107.21
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,PACE MA [11900113],110.37
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,MEDICAID SC MOLINA [20000412],499.80
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,BCBS NC BLUE OPTIONS [10501102],330.83
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,BCBS LOCAL CHS [10501903],264.77
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,BCBS SC IN BLUE ESSENTIALS [10502309],272.51
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,MEDCOST PPO [19600602],615.00
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,QUIKTRIP CORPORATION [36100101],689.23
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,TEAL PREMIER PRO MA [37200113],105.11
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,UHC ONENET [10101602],638.33
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,UHC PPO EPO CHOICE SELECT [10101302],528.05
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,UHC AARP MEDICARE COMPLETE MA [37300113],110.69
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,VA COMMUNITY CARE NETWORK [26200316],105.11
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,WORKER COMP CCN [10900307],214.42
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,WORKER COMP CORVEL [10900407],210.04
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,MULTIPLAN [21500102],975.52
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],646.81
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,AETNA MA [11300113],108.79
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,BCBS OOS INDEMNITY [10500504],1060.35
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,BEECH STREET PPO [13400102],954.32
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,CHOICECARE NETWORK [30000102],784.66
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,CIGNA SAR [10201402],636.21
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,CIGNA NET OP ACC [10200503],604.40
Atrium Health University City,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$530.18,NC,FIRST HEALTH NETWORK [17000102],880.09
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],9.06
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,AETNA OP CHC PPO [10000302],13.76
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,AETNA NC PREFERRED [10001702],11.79
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,MEDCOST MBS [19601102],12.24
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,PHCS PPO [23900102],19.19
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,PRIMARY PHYSICIANS CARE PPO [23700102],18.72
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,BLUEMEDICARE [36200113],8.42
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,CIGNA HEALTHSPRING MA [11500313],8.84
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,HUMANA MA [11700113],8.59
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,PACE MA [11900113],8.84
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,BCBS SC IN BLUE ESSENTIALS [10502309],6.01
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,MEDCOST PPO [19600602],13.57
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,QUIKTRIP CORPORATION [36100101],15.21
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,TEAL PREMIER PRO MA [37200113],8.42
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,UHC ONENET [10101602],14.09
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,UHC PPO EPO CHOICE SELECT [10101302],11.65
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,UHC AARP MEDICARE COMPLETE MA [37300113],8.87
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,VA COMMUNITY CARE NETWORK [26200316],8.42
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,WORKER COMP CCN [10900307],16.83
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,WORKER COMP CORVEL [10900407],16.67
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,MULTIPLAN [21500102],21.53
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],14.27
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,AETNA MA [11300113],8.71
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,BCBS OOS INDEMNITY [10500504],23.40
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,BEECH STREET PPO [13400102],21.06
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,CHOICECARE NETWORK [30000102],17.32
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,CIGNA SAR [10201402],14.04
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,CIGNA NET OP ACC [10200503],13.34
Atrium Health University City,Cardiovascular,HCPCS 93010,Routine 12 Lead EKG with report,$11.70,NC,FIRST HEALTH NETWORK [17000102],19.42
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1637.09
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,AETNA OP CHC PPO [10000302],2487.36
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,AETNA NC PREFERRED [10001702],2132.02
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,MEDCOST MBS [19601102],2212.39
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,PHCS PPO [23900102],3468.76
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3384.16
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,BLUEMEDICARE [36200113],468.16
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,CIGNA HEALTHSPRING MA [11500313],491.57
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,HUMANA MA [11700113],477.52
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,PACE MA [11900113],491.57
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,MEDICAID SC MOLINA [20000412],280.97
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,BCBS NC BLUE OPTIONS [10501102],1319.82
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,BCBS LOCAL CHS [10501903],1056.28
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1087.16
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,MEDCOST PPO [19600602],2453.52
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,QUIKTRIP CORPORATION [36100101],2749.63
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,TEAL PREMIER PRO MA [37200113],468.16
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,UHC ONENET [10101602],2546.58
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,UHC PPO EPO CHOICE SELECT [10101302],2106.64
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,UHC AARP MEDICARE COMPLETE MA [37300113],493.02
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,VA COMMUNITY CARE NETWORK [26200316],468.16
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,WORKER COMP CCN [10900307],955.05
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,WORKER COMP CORVEL [10900407],935.47
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,MULTIPLAN [21500102],3891.78
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2580.42
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,AETNA MA [11300113],484.54
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,BCBS OOS INDEMNITY [10500504],4230.20
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,BEECH STREET PPO [13400102],3807.18
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,CHOICECARE NETWORK [30000102],3130.35
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,CIGNA SAR [10201402],2538.12
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,CIGNA NET OP ACC [10200503],2411.21
Atrium Health University City,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$2,115.10",NC,FIRST HEALTH NETWORK [17000102],3511.07
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],288.70
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,AETNA OP CHC PPO [10000302],438.65
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,AETNA NC PREFERRED [10001702],375.98
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,MEDCOST MBS [19601102],390.16
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,PHCS PPO [23900102],611.72
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],596.80
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,BLUEMEDICARE [36200113],224.66
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,CIGNA HEALTHSPRING MA [11500313],235.90
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,HUMANA MA [11700113],229.16
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,PACE MA [11900113],235.90
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,MEDICAID SC MOLINA [20000412],521.42
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,BCBS NC BLUE OPTIONS [10501102],232.75
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,BCBS LOCAL CHS [10501903],186.28
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],191.72
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,MEDCOST PPO [19600602],432.68
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,QUIKTRIP CORPORATION [36100101],484.90
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,TEAL PREMIER PRO MA [37200113],224.66
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,UHC ONENET [10101602],449.09
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,UHC PPO EPO CHOICE SELECT [10101302],371.51
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,UHC AARP MEDICARE COMPLETE MA [37300113],236.59
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,VA COMMUNITY CARE NETWORK [26200316],224.66
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,WORKER COMP CCN [10900307],458.31
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,WORKER COMP CORVEL [10900407],448.92
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,MULTIPLAN [21500102],686.32
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],455.06
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,AETNA MA [11300113],232.53
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,BCBS OOS INDEMNITY [10500504],746.00
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,BEECH STREET PPO [13400102],671.40
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,CHOICECARE NETWORK [30000102],552.04
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,CIGNA SAR [10201402],447.60
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,CIGNA NET OP ACC [10200503],425.22
Atrium Health University City,Cardiovascular,HCPCS 93975,Ultrasound Heart,$373.00,NC,FIRST HEALTH NETWORK [17000102],619.18
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],270.92
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,AETNA OP CHC PPO [10000302],411.63
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,AETNA NC PREFERRED [10001702],352.83
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,MEDCOST MBS [19601102],366.13
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,PHCS PPO [23900102],574.04
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,PRIMARY PHYSICIANS CARE PPO [23700102],560.04
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,MEDICAID SC MOLINA [20000412],499.80
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,BCBS NC BLUE OPTIONS [10501102],218.42
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,BCBS LOCAL CHS [10501903],174.80
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,BCBS SC IN BLUE ESSENTIALS [10502309],179.91
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,MEDCOST PPO [19600602],406.03
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,QUIKTRIP CORPORATION [36100101],455.03
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,UHC ONENET [10101602],421.43
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,UHC PPO EPO CHOICE SELECT [10101302],348.62
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,MULTIPLAN [21500102],644.05
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],427.03
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,BCBS OOS INDEMNITY [10500504],700.05
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,BEECH STREET PPO [13400102],630.05
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,CHOICECARE NETWORK [30000102],518.04
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,CIGNA SAR [10201402],420.03
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,CIGNA NET OP ACC [10200503],399.03
Atrium Health University City,Pulmonary,HCPCS 94729,CO Diffusion Capacity,$350.03,NC,FIRST HEALTH NETWORK [17000102],581.04
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],50.95
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,AETNA OP CHC PPO [10000302],77.41
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,AETNA NC PREFERRED [10001702],66.35
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,MEDCOST MBS [19601102],68.85
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,PHCS PPO [23900102],107.95
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,PRIMARY PHYSICIANS CARE PPO [23700102],105.32
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,BLUEMEDICARE [36200113],177.35
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,CIGNA HEALTHSPRING MA [11500313],186.22
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,HUMANA MA [11700113],180.90
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,PACE MA [11900113],186.22
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,MEDICAID SC MOLINA [20000412],62.13
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,BCBS NC BLUE OPTIONS [10501102],41.07
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,BCBS LOCAL CHS [10501903],32.87
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,BCBS SC IN BLUE ESSENTIALS [10502309],33.83
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,MEDCOST PPO [19600602],76.36
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,QUIKTRIP CORPORATION [36100101],85.57
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,TEAL PREMIER PRO MA [37200113],177.35
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,UHC ONENET [10101602],79.25
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,UHC PPO EPO CHOICE SELECT [10101302],65.56
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,UHC AARP MEDICARE COMPLETE MA [37300113],186.77
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,VA COMMUNITY CARE NETWORK [26200316],177.35
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,WORKER COMP CCN [10900307],361.79
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,WORKER COMP CORVEL [10900407],354.38
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,MULTIPLAN [21500102],121.12
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],80.31
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,AETNA MA [11300113],131.65
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,BCBS OOS INDEMNITY [10500504],131.65
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,BEECH STREET PPO [13400102],118.49
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,CHOICECARE NETWORK [30000102],97.42
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,CIGNA SAR [10201402],78.99
Atrium Health University City,Pulmonary,HCPCS 94640,Nebulizer Treatment,$65.83,NC,CIGNA NET OP ACC [10200503],75.04
