Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
High Point Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$316.00,NC,Multiplan Private Health Care Systems,600.40
High Point Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$316.00,NC,UHC Managed Care,55.22
High Point Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$316.00,NC,UHC Medicare,43.27
High Point Medical Center,Microbiology,HCPCS 87517,Hepatitis B Detection,$316.00,NC,Wellcare Medicare,43.70
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Aetna Managed Care,104.58
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Aetna Medicare,24.08
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Aetna Whole Health,79.68
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",47.61
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Blue Local Group,39.51
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Blue Local Individual,54.83
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Blue Medicare,24.08
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Beech Street,157.70
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Cigna Healthsprings,24.08
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Cigna Managed Care,89.47
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Coventry Carolinas,141.10
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Coventry Wellpath,32.50
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,First Health,154.38
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,HealthTeam Advantage,24.08
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Humana Choicecare,157.70
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Humana Medicare,24.56
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Medcost,117.03
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Medcost Ultra,86.15
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Multiplan Private Health Care Systems,157.70
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,UHC Managed Care,30.71
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,UHC Medicare,24.32
High Point Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$83.00,NC,Wellcare Medicare,24.56
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Aetna Managed Care,94.50
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Aetna Medicare,35.09
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Aetna Whole Health,72.00
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",43.02
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Blue Local Group,35.70
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Blue Local Individual,40.54
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Blue Medicare,35.09
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Beech Street,142.50
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Cigna Healthsprings,35.09
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Cigna Managed Care,80.85
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Coventry Carolinas,127.50
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Coventry Wellpath,33.64
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,First Health,139.50
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,HealthTeam Advantage,35.09
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Humana Choicecare,142.50
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Humana Medicare,35.79
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Medcost,105.75
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Medcost Ultra,77.85
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Multiplan Private Health Care Systems,142.50
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,UHC Managed Care,42.98
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,UHC Medicare,35.44
High Point Medical Center,Microbiology,HCPCS 87624,HPV Detection,$75.00,NC,Wellcare Medicare,35.79
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Aetna Managed Care,32.13
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Aetna Medicare,13.05
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Aetna Whole Health,24.48
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",14.63
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Blue Local Group,12.14
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Blue Local Individual,13.87
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Blue Medicare,13.05
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Beech Street,48.45
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Cigna Healthsprings,13.05
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Cigna Managed Care,27.49
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Coventry Carolinas,43.35
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Coventry Wellpath,17.90
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,First Health,47.43
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,HealthTeam Advantage,13.05
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Humana Choicecare,48.45
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Humana Medicare,13.31
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Medcost,35.96
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Medcost Ultra,26.47
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Multiplan Private Health Care Systems,48.45
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,UHC Managed Care,16.82
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,UHC Medicare,13.18
High Point Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$25.50,NC,Wellcare Medicare,13.31
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Aetna Managed Care,49.14
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Aetna Medicare,15.03
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Aetna Whole Health,37.44
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",22.37
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Blue Local Group,18.56
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Blue Local Individual,15.47
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Blue Medicare,15.03
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Beech Street,74.10
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Cigna Healthsprings,15.03
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Cigna Managed Care,42.04
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Coventry Carolinas,66.30
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Coventry Wellpath,19.91
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,First Health,72.54
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,HealthTeam Advantage,15.03
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Humana Choicecare,74.10
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Humana Medicare,15.33
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Medcost,54.99
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Medcost Ultra,40.48
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Multiplan Private Health Care Systems,74.10
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,UHC Managed Care,19.38
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,UHC Medicare,15.18
High Point Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$39.00,NC,Wellcare Medicare,15.33
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Aetna Managed Care,74.97
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Aetna Medicare,14.39
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Aetna Whole Health,57.12
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",34.13
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Blue Local Group,28.32
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Blue Local Individual,11.38
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Blue Medicare,14.39
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Beech Street,113.05
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Cigna Healthsprings,14.39
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Cigna Managed Care,64.14
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Coventry Carolinas,101.15
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Coventry Wellpath,19.71
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,First Health,110.67
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,HealthTeam Advantage,14.39
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Humana Choicecare,113.05
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Humana Medicare,14.68
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Medcost,83.90
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Medcost Ultra,61.76
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Multiplan Private Health Care Systems,113.05
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,UHC Managed Care,18.56
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,UHC Medicare,14.53
High Point Medical Center,Microbiology,HCPCS 86762,Rubella virus antibody test,$59.50,NC,Wellcare Medicare,14.68
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Aetna Managed Care,40.32
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Aetna Medicare,12.88
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Aetna Whole Health,30.72
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",18.36
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Blue Local Group,15.23
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Blue Local Individual,29.87
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Blue Medicare,12.88
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Beech Street,60.80
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Cigna Healthsprings,12.88
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Cigna Managed Care,34.50
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Coventry Carolinas,54.40
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Coventry Wellpath,17.67
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,First Health,59.52
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,HealthTeam Advantage,12.88
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Humana Choicecare,60.80
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Humana Medicare,13.14
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Medcost,45.12
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Medcost Ultra,33.22
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Multiplan Private Health Care Systems,60.80
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,UHC Managed Care,16.61
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,UHC Medicare,13.01
High Point Medical Center,Microbiology,HCPCS 86765,Rubeola virus antibody test,$32.00,NC,Wellcare Medicare,13.14
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Aetna Managed Care,107.10
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Aetna Medicare,5.99
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Aetna Whole Health,81.60
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",48.76
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Blue Local Group,40.46
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Blue Local Individual,11.38
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Blue Medicare,5.99
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Beech Street,161.50
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Cigna Healthsprings,5.99
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Cigna Managed Care,91.63
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Coventry Carolinas,144.50
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Coventry Wellpath,8.22
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,First Health,158.10
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,HealthTeam Advantage,5.99
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Humana Choicecare,161.50
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Humana Medicare,6.11
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Medcost,119.85
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Medcost Ultra,88.23
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Multiplan Private Health Care Systems,161.50
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,UHC Managed Care,7.72
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,UHC Medicare,6.05
High Point Medical Center,Microbiology,HCPCS 87207,Smear for infectious agents,$85.00,NC,Wellcare Medicare,6.11
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Aetna Managed Care,206.64
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Aetna Medicare,8.90
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Aetna Whole Health,157.44
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",94.07
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Blue Local Group,78.06
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Blue Local Individual,31.12
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Blue Medicare,8.90
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Beech Street,311.60
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Cigna Healthsprings,8.90
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Cigna Managed Care,176.79
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Coventry Carolinas,278.80
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Coventry Wellpath,12.21
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,First Health,305.04
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,HealthTeam Advantage,8.90
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Humana Choicecare,311.60
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Humana Medicare,9.08
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Medcost,231.24
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Medcost Ultra,170.23
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Multiplan Private Health Care Systems,311.60
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,UHC Managed Care,11.47
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,UHC Medicare,8.99
High Point Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,$164.00,NC,Wellcare Medicare,9.08
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Aetna Managed Care,72.45
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Aetna Medicare,5.39
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Aetna Whole Health,55.20
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",32.98
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Blue Local Group,27.37
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Blue Local Individual,30.23
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Blue Medicare,5.39
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Beech Street,109.25
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Cigna Healthsprings,5.39
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Cigna Managed Care,61.99
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Coventry Carolinas,97.75
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Coventry Wellpath,7.39
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,First Health,106.95
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,HealthTeam Advantage,5.39
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Humana Choicecare,109.25
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Humana Medicare,5.50
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Medcost,81.08
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Medcost Ultra,59.69
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Multiplan Private Health Care Systems,109.25
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,UHC Managed Care,6.93
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,UHC Medicare,5.44
High Point Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$57.50,NC,Wellcare Medicare,5.50
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Aetna Managed Care,74.34
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Aetna Medicare,16.55
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Aetna Whole Health,56.64
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",33.84
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Blue Local Group,28.08
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Blue Local Individual,15.82
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Blue Medicare,16.55
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Beech Street,112.10
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Cigna Healthsprings,16.55
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Cigna Managed Care,63.60
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Coventry Carolinas,100.30
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Coventry Wellpath,15.71
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,First Health,109.74
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,HealthTeam Advantage,16.55
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Humana Choicecare,112.10
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Humana Medicare,16.88
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Medcost,83.19
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Medcost Ultra,61.24
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Multiplan Private Health Care Systems,112.10
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,UHC Managed Care,15.46
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,UHC Medicare,16.72
High Point Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,$59.00,NC,Wellcare Medicare,16.88
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Aetna Managed Care,352.17
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Aetna Medicare,13.24
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Aetna Whole Health,268.32
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",160.32
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Blue Local Group,133.04
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Blue Local Individual,63.12
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Blue Medicare,13.24
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Beech Street,531.05
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Cigna Healthsprings,13.24
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Cigna Managed Care,301.30
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Coventry Carolinas,475.15
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Coventry Wellpath,18.16
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,First Health,519.87
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,HealthTeam Advantage,13.24
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Humana Choicecare,531.05
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Humana Medicare,13.50
High Point Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$279.50,NC,Medcost,394.10
