Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Davie Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.50,NC,Health Team Advantage,76.47
Davie Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.50,NC,Humana Choicecare,251.10
Davie Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.50,NC,Humana Medicare,77.24
Davie Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.50,NC,Medcost,141.17
Davie Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.50,NC,Medcost Ultra,119.41
Davie Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.50,NC,UHC Managed Care,125.83
Davie Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.50,NC,UHC Medicare,76.47
Davie Medical Center,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$139.50,NC,Wellcare Medicare,76.47
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Aetna Managed Care,120.12
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Aetna Medicare,76.47
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Aetna Wholehealth,100.74
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",115.21
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Blue Local Group,92.27
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Blue Local Individual,71.53
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Blue Medicare,76.47
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Blue Value,104.01
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Cigna Healthsprings,76.47
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Cigna Managed Care,119.85
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Coventry Wellpath,152.88
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Coventry Firsthealth,259.35
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Healthgram,191.10
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Health Team Advantage,76.47
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Humana Choicecare,245.70
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Humana Medicare,77.24
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Medcost,138.14
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Medcost Ultra,116.84
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,UHC Managed Care,123.12
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,UHC Medicare,76.47
Davie Medical Center,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$136.50,NC,Wellcare Medicare,76.47
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Aetna Managed Care,128.04
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Aetna Medicare,76.47
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Aetna Wholehealth,107.38
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",122.80
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Blue Local Group,98.36
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Blue Local Individual,76.24
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Blue Medicare,76.47
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Blue Value,110.87
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Cigna Healthsprings,76.47
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Cigna Managed Care,127.75
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Coventry Wellpath,162.96
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Coventry Firsthealth,276.45
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Healthgram,203.70
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Health Team Advantage,76.47
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Humana Choicecare,261.90
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Humana Medicare,77.24
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Medcost,147.25
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Medcost Ultra,124.55
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,UHC Managed Care,131.24
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,UHC Medicare,76.47
Davie Medical Center,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$145.50,NC,Wellcare Medicare,76.47
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Aetna Managed Care,163.24
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Aetna Medicare,107.39
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Aetna Wholehealth,136.90
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",156.56
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Blue Local Group,125.40
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Blue Local Individual,97.20
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Blue Medicare,107.39
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Blue Value,141.35
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Cigna Healthsprings,107.39
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Cigna Managed Care,162.87
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Coventry Wellpath,207.76
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Coventry Firsthealth,352.45
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Healthgram,259.70
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Health Team Advantage,107.39
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Humana Choicecare,333.90
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Humana Medicare,108.47
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Medcost,187.73
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Medcost Ultra,158.79
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,UHC Managed Care,167.32
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,UHC Medicare,107.39
Davie Medical Center,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$185.50,NC,Wellcare Medicare,107.39
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Aetna Managed Care,141.68
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Aetna Medicare,76.47
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Aetna Wholehealth,118.82
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",135.88
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Blue Local Group,108.84
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Blue Local Individual,84.36
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Blue Medicare,76.47
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Blue Value,122.68
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Cigna Healthsprings,76.47
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Cigna Managed Care,141.36
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Coventry Wellpath,180.32
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Coventry Firsthealth,305.90
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Healthgram,225.40
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Health Team Advantage,76.47
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Humana Choicecare,289.80
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Humana Medicare,77.24
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Medcost,162.93
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Medcost Ultra,137.82
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,UHC Managed Care,145.22
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,UHC Medicare,76.47
Davie Medical Center,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$161.00,NC,Wellcare Medicare,76.47
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Aetna Managed Care,239.80
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Aetna Medicare,107.39
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Aetna Wholehealth,201.11
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",229.99
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Blue Local Group,184.21
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Blue Local Individual,142.79
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Blue Medicare,107.39
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Blue Value,207.65
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Cigna Healthsprings,107.39
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Cigna Managed Care,239.26
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Coventry Wellpath,305.20
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Coventry Firsthealth,517.75
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Healthgram,381.50
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Health Team Advantage,107.39
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Humana Choicecare,490.50
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Humana Medicare,108.47
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Medcost,275.77
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Medcost Ultra,233.26
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,UHC Managed Care,245.80
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,UHC Medicare,107.39
Davie Medical Center,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$272.50,NC,Wellcare Medicare,107.39
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Aetna Managed Care,169.84
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Aetna Medicare,76.47
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Aetna Wholehealth,142.43
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",162.89
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Blue Local Group,130.47
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Blue Local Individual,101.13
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Blue Medicare,76.47
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Blue Value,147.07
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Cigna Healthsprings,76.47
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Cigna Managed Care,169.45
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Coventry Wellpath,216.16
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Coventry Firsthealth,366.70
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Healthgram,270.20
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Health Team Advantage,76.47
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Humana Choicecare,347.40
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Humana Medicare,77.24
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Medcost,195.32
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Medcost Ultra,165.21
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,UHC Managed Care,174.09
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,UHC Medicare,76.47
Davie Medical Center,Spine,HCPCS 72040,"X-ray Lower Sacral Spine, 2-3 Views",$193.00,NC,Wellcare Medicare,76.47
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Aetna Managed Care,160.60
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Aetna Medicare,107.39
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Aetna Wholehealth,134.69
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",154.03
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Blue Local Group,123.37
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Blue Local Individual,95.63
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Blue Medicare,107.39
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Blue Value,139.07
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Cigna Healthsprings,107.39
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Cigna Managed Care,160.24
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Coventry Wellpath,204.40
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Coventry Firsthealth,346.75
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Healthgram,255.50
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Health Team Advantage,107.39
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Humana Choicecare,328.50
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Humana Medicare,108.47
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Medcost,184.69
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Medcost Ultra,156.22
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,UHC Managed Care,164.62
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,UHC Medicare,107.39
Davie Medical Center,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$182.50,NC,Wellcare Medicare,107.39
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Aetna Managed Care,286.88
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Aetna Medicare,107.39
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Aetna Wholehealth,240.59
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",275.14
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Blue Local Group,220.38
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Blue Local Individual,170.82
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Blue Medicare,107.39
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Blue Value,248.41
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Cigna Healthsprings,107.39
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Cigna Managed Care,286.23
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Coventry Wellpath,365.12
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Coventry Firsthealth,619.40
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Healthgram,456.40
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Health Team Advantage,107.39
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Humana Choicecare,586.80
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Humana Medicare,108.47
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Medcost,329.91
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Medcost Ultra,279.06
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,UHC Managed Care,294.05
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,UHC Medicare,107.39
Davie Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$326.00,NC,Wellcare Medicare,107.39
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Aetna Managed Care,159.28
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Aetna Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Aetna Wholehealth,133.58
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",152.76
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Blue Local Group,122.36
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Blue Local Individual,94.84
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Blue Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Blue Value,137.92
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Cigna Healthsprings,76.47
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Cigna Managed Care,158.92
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Coventry Wellpath,202.72
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Coventry Firsthealth,343.90
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Healthgram,253.40
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Health Team Advantage,76.47
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Humana Choicecare,325.80
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Humana Medicare,77.24
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Medcost,183.17
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Medcost Ultra,154.94
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,UHC Managed Care,163.26
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,UHC Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$181.00,NC,Wellcare Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Aetna Managed Care,128.48
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Aetna Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Aetna Wholehealth,107.75
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",123.22
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Blue Local Group,98.70
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Blue Local Individual,76.50
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Blue Medicare,76.47
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Blue Value,111.25
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Cigna Healthsprings,76.47
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Cigna Managed Care,128.19
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Coventry Wellpath,163.52
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Coventry Firsthealth,277.40
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Healthgram,204.40
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Health Team Advantage,76.47
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Humana Choicecare,262.80
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Humana Medicare,77.24
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Medcost,147.75
Davie Medical Center,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$146.00,NC,Medcost Ultra,124.98
